# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2514585.8000000003
# --> F127_146.189_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.469637e-03
  4.756484e-03    1.902560e-03
  5.055415e-03    1.355489e-03
  5.354345e-03    9.602949e-04
  5.653276e-03    7.381382e-04
  5.952206e-03    1.145885e-03
  6.251136e-03    1.052074e-03
  6.550067e-03    9.180245e-04
  6.848997e-03    7.833628e-04
  7.147927e-03    6.640585e-04
  7.446858e-03    5.677173e-04
  7.745788e-03    4.883728e-04
  8.044719e-03    4.214508e-04
  8.343649e-03    3.669524e-04
  8.642579e-03    3.209645e-04
  8.941510e-03    2.822373e-04
  9.240440e-03    2.501794e-04
  9.539371e-03    2.227319e-04
  9.838301e-03    1.988630e-04
  1.013723e-02    1.783065e-04
  1.043616e-02    1.605079e-04
  1.073509e-02    1.439274e-04
  1.103402e-02    1.302266e-04
  1.133295e-02    1.181328e-04
  1.163188e-02    1.075463e-04
  1.193081e-02    9.779019e-05
  1.222974e-02    8.898855e-05
  1.252867e-02    8.163966e-05
  1.282760e-02    7.493119e-05
  1.312654e-02    6.918044e-05
  1.342547e-02    6.392448e-05
  1.372440e-02    5.901242e-05
  1.402333e-02    5.476796e-05
  1.432226e-02    5.084388e-05
  1.462119e-02    4.750902e-05
  1.492012e-02    4.444640e-05
  1.521905e-02    4.139131e-05
  1.551798e-02    3.870169e-05
  1.581691e-02    3.638803e-05
  1.611584e-02    3.438596e-05
  1.641477e-02    3.213388e-05
  1.671370e-02    3.037051e-05
  1.701263e-02    2.886875e-05
  1.731156e-02    2.693646e-05
  1.761049e-02    2.541570e-05
  1.790942e-02    2.431809e-05
  1.820835e-02    2.319489e-05
  1.850728e-02    2.213398e-05
  1.880621e-02    2.112946e-05
  1.910514e-02    2.025255e-05
  1.940407e-02    1.951088e-05
  1.970300e-02    1.863906e-05
  2.000193e-02    1.781964e-05
  2.030086e-02    1.716800e-05
  2.059979e-02    1.648589e-05
  2.089873e-02    1.593464e-05
  2.119766e-02    1.536993e-05
  2.149659e-02    1.475953e-05
  2.179552e-02    1.434392e-05
  2.209445e-02    1.376469e-05
  2.239338e-02    1.351031e-05
  2.269231e-02    1.323339e-05
  2.299124e-02    1.277768e-05
  2.329017e-02    1.241316e-05
  2.358910e-02    1.198521e-05
  2.388803e-02    1.168051e-05
  2.418696e-02    1.151449e-05
  2.448589e-02    1.131475e-05
  2.478482e-02    1.107535e-05
  2.508375e-02    1.090252e-05
  2.538268e-02    1.069794e-05
  2.568161e-02    1.063597e-05
  2.598054e-02    1.036988e-05
  2.627947e-02    1.016129e-05
  2.657840e-02    1.006277e-05
  2.687733e-02    9.900389e-06
  2.717626e-02    9.676209e-06
  2.747519e-02    9.554064e-06
  2.777412e-02    9.467999e-06
  2.807305e-02    9.370127e-06
  2.837198e-02    9.342305e-06
  2.867092e-02    9.161911e-06
  2.896985e-02    8.912824e-06
  2.926878e-02    8.834075e-06
  2.956771e-02    8.838129e-06
  2.986664e-02    8.734693e-06
  3.016557e-02    8.625331e-06
  3.046450e-02    8.648558e-06
  3.076343e-02    8.537412e-06
  3.106236e-02    8.465312e-06
  3.136129e-02    8.334719e-06
  3.166022e-02    8.311761e-06
  3.195915e-02    8.197864e-06
  3.225808e-02    8.123851e-06
  3.255701e-02    8.083361e-06
  3.285594e-02    7.965885e-06
  3.315487e-02    7.846059e-06
  3.345380e-02    7.754313e-06
  3.375273e-02    7.710647e-06
  3.405166e-02    7.712996e-06
  3.435059e-02    7.768045e-06
  3.464952e-02    7.700040e-06
  3.494845e-02    7.665075e-06
  3.524738e-02    7.525374e-06
  3.554631e-02    7.388043e-06
  3.584524e-02    7.280858e-06
  3.614417e-02    7.244163e-06
  3.644310e-02    7.193729e-06
  3.674204e-02    7.096489e-06
  3.704097e-02    7.027004e-06
  3.733990e-02    6.926303e-06
  3.763883e-02    6.800807e-06
  3.793776e-02    6.733987e-06
  3.823669e-02    6.665457e-06
  3.853562e-02    6.587397e-06
  3.883455e-02    6.617970e-06
  3.913348e-02    6.612706e-06
  3.943241e-02    6.536199e-06
  3.973134e-02    6.444421e-06
  4.003027e-02    6.422003e-06
  4.032920e-02    6.429499e-06
  4.062813e-02    6.328858e-06
  4.092706e-02    6.269077e-06
  4.122599e-02    6.296500e-06
  4.152492e-02    6.260447e-06
  4.182385e-02    6.232400e-06
  4.212278e-02    6.170374e-06
  4.242171e-02    6.092963e-06
  4.272064e-02    6.118202e-06
  4.301957e-02    6.087577e-06
  4.331850e-02    6.018846e-06
  4.361743e-02    6.014139e-06
  4.391636e-02    6.004648e-06
  4.421529e-02    5.893416e-06
  4.451423e-02    5.911646e-06
  4.481316e-02    5.946880e-06
  4.511209e-02    5.921020e-06
  4.541102e-02    5.925067e-06
  4.570995e-02    5.883696e-06
  4.600888e-02    5.838597e-06
  4.630781e-02    5.819992e-06
  4.660674e-02    5.833027e-06
  4.690567e-02    5.837378e-06
  4.720460e-02    5.861979e-06
  4.750353e-02    5.886377e-06
  4.780246e-02    5.847953e-06
  4.810139e-02    5.768379e-06
  4.840032e-02    5.799445e-06
  4.869925e-02    5.739516e-06
  4.899818e-02    5.621490e-06
  4.929711e-02    5.631700e-06
  4.959604e-02    5.757337e-06
  4.989497e-02    5.808076e-06
  5.019390e-02    5.818799e-06
  5.049283e-02    5.799312e-06
  5.079176e-02    5.715681e-06
  5.109069e-02    5.690145e-06
  5.138962e-02    5.844622e-06
  5.168855e-02    5.970621e-06
  5.198748e-02    6.074925e-06
  5.228642e-02    6.011059e-06
  5.258535e-02    5.812351e-06
  5.288428e-02    5.735096e-06
  5.318321e-02    5.675931e-06
  5.348214e-02    5.665108e-06
  5.378107e-02    5.663547e-06
  5.408000e-02    5.620516e-06
  5.437893e-02    5.588965e-06
  5.467786e-02    5.591461e-06
  5.497679e-02    5.533922e-06
  5.527572e-02    5.562030e-06
  5.557465e-02    5.604349e-06
  5.587358e-02    5.603083e-06
  5.617251e-02    5.612796e-06
  5.647144e-02    5.615550e-06
  5.677037e-02    5.614590e-06
  5.706930e-02    5.653837e-06
  5.736823e-02    5.683787e-06
  5.766716e-02    5.605124e-06
  5.796609e-02    5.615786e-06
  5.826502e-02    5.626642e-06
  5.856395e-02    5.621885e-06
  5.886288e-02    5.624984e-06
  5.916181e-02    5.698471e-06
  5.946074e-02    5.676078e-06
  5.975967e-02    5.692204e-06
  6.005861e-02    5.693494e-06
  6.035754e-02    5.660185e-06
  6.065647e-02    5.666398e-06
  6.095540e-02    5.707668e-06
  6.125433e-02    5.787265e-06
  6.155326e-02    5.842957e-06
  6.185219e-02    5.790832e-06
  6.215112e-02    5.747692e-06
  6.245005e-02    5.689449e-06
  6.274898e-02    5.719139e-06
  6.304791e-02    5.715523e-06
  6.334684e-02    5.632389e-06
  6.364577e-02    5.683747e-06
  6.394470e-02    5.759573e-06
  6.424363e-02    5.729687e-06
  6.454256e-02    5.695825e-06
  6.484149e-02    5.781092e-06
  6.514042e-02    5.851537e-06
  6.543935e-02    5.763704e-06
  6.573828e-02    5.745586e-06
  6.603721e-02    5.783621e-06
  6.633614e-02    5.763479e-06
  6.663507e-02    5.772818e-06
  6.693400e-02    5.800070e-06
  6.723293e-02    5.768680e-06
  6.753186e-02    5.835895e-06
  6.783080e-02    5.909299e-06
  6.812973e-02    5.905145e-06
  6.842866e-02    5.888299e-06
  6.872759e-02    5.908707e-06
  6.902652e-02    5.961691e-06
  6.932545e-02    5.887172e-06
  6.962438e-02    5.864034e-06
  6.992331e-02    5.892800e-06
  7.022224e-02    5.885714e-06
  7.052117e-02    5.924197e-06
  7.082010e-02    5.897518e-06
  7.111903e-02    5.874383e-06
  7.141796e-02    5.876903e-06
  7.171689e-02    5.921742e-06
  7.201582e-02    6.006232e-06
  7.231475e-02    6.011826e-06
  7.261368e-02    5.981706e-06
  7.291261e-02    5.940321e-06
  7.321154e-02    5.997715e-06
  7.351047e-02    5.964315e-06
  7.380940e-02    5.966895e-06
  7.410833e-02    5.949974e-06
  7.440726e-02    5.951515e-06
  7.470619e-02    5.962243e-06
  7.500512e-02    5.937644e-06
  7.530405e-02    5.964439e-06
  7.560299e-02    5.958716e-06
  7.590192e-02    5.849884e-06
  7.620085e-02    5.870327e-06
  7.649978e-02    5.902273e-06
  7.679871e-02    5.963724e-06
  7.709764e-02    5.946681e-06
  7.739657e-02    5.953051e-06
  7.769550e-02    5.946177e-06
  7.799443e-02    5.940759e-06
  7.829336e-02    5.974638e-06
  7.859229e-02    5.910983e-06
  7.889122e-02    5.837026e-06
  7.919015e-02    5.851648e-06
  7.948908e-02    5.959120e-06
  7.978801e-02    6.007655e-06
  8.008694e-02    5.974983e-06
  8.038587e-02    5.905500e-06
  8.068480e-02    5.890068e-06
  8.098373e-02    5.848739e-06
  8.128266e-02    5.824164e-06
  8.158159e-02    5.828899e-06
  8.188052e-02    5.848750e-06
  8.217945e-02    5.833750e-06
  8.247838e-02    5.809879e-06
  8.277731e-02    5.821371e-06
  8.307624e-02    5.781731e-06
  8.337518e-02    5.778365e-06
  8.367411e-02    5.858845e-06
  8.397304e-02    5.888635e-06
  8.427197e-02    5.829580e-06
  8.457090e-02    5.812605e-06
  8.486983e-02    5.771669e-06
  8.516876e-02    5.783785e-06
  8.546769e-02    5.800131e-06
  8.576662e-02    5.706380e-06
  8.606555e-02    5.704086e-06
  8.636448e-02    5.692992e-06
  8.666341e-02    5.682000e-06
  8.696234e-02    5.677210e-06
  8.726127e-02    5.682043e-06
  8.756020e-02    5.688719e-06
  8.785913e-02    5.684921e-06
  8.815806e-02    5.697007e-06
  8.845699e-02    5.668054e-06
  8.875592e-02    5.662198e-06
  8.905485e-02    5.666605e-06
  8.935378e-02    5.632250e-06
  8.965271e-02    5.628980e-06
  8.995164e-02    5.575496e-06
  9.025057e-02    5.537693e-06
  9.054950e-02    5.576651e-06
  9.084843e-02    5.572664e-06
  9.114737e-02    5.529921e-06
  9.144630e-02    5.500718e-06
  9.174523e-02    5.509579e-06
  9.204416e-02    5.489828e-06
  9.234309e-02    5.510236e-06
  9.264202e-02    5.524034e-06
  9.294095e-02    5.471964e-06
  9.323988e-02    5.441159e-06
  9.353881e-02    5.404155e-06
  9.383774e-02    5.402437e-06
  9.413667e-02    5.361381e-06
  9.443560e-02    5.370218e-06
  9.473453e-02    5.393953e-06
  9.503346e-02    5.404717e-06
  9.533239e-02    5.394681e-06
  9.563132e-02    5.428623e-06
  9.593025e-02    5.401219e-06
  9.622918e-02    5.391009e-06
  9.652811e-02    5.470473e-06
  9.682704e-02    5.438624e-06
  9.712597e-02    5.420975e-06
  9.742490e-02    5.411271e-06
  9.772383e-02    5.424758e-06
  9.802276e-02    5.308323e-06
  9.832169e-02    5.271063e-06
  9.862062e-02    5.311255e-06
  9.891956e-02    5.303183e-06
  9.921849e-02    5.288321e-06
  9.951742e-02    5.241525e-06
  9.981635e-02    5.229486e-06
  1.001153e-01    5.251763e-06
  1.004142e-01    5.237880e-06
  1.007131e-01    5.186426e-06
  1.010121e-01    5.212922e-06
  1.013110e-01    5.223501e-06
  1.016099e-01    5.183103e-06
  1.019089e-01    5.117160e-06
  1.022078e-01    5.172777e-06
  1.025067e-01    5.169651e-06
  1.028057e-01    5.102471e-06
  1.031046e-01    5.108564e-06
  1.034035e-01    5.130268e-06
  1.037024e-01    5.138164e-06
  1.040014e-01    5.158470e-06
  1.043003e-01    5.140483e-06
  1.045992e-01    5.101844e-06
  1.048982e-01    5.103903e-06
  1.051971e-01    5.077313e-06
  1.054960e-01    5.023366e-06
  1.057950e-01    5.004994e-06
  1.060939e-01    5.012239e-06
  1.063928e-01    5.014500e-06
  1.066917e-01    4.991153e-06
  1.069907e-01    4.942394e-06
  1.072896e-01    4.923575e-06
  1.075885e-01    4.997879e-06
  1.078875e-01    5.008249e-06
  1.081864e-01    4.960334e-06
  1.084853e-01    4.928884e-06
  1.087843e-01    4.962049e-06
  1.090832e-01    5.001722e-06
  1.093821e-01    4.979805e-06
  1.096810e-01    4.949345e-06
  1.099800e-01    4.922618e-06
  1.102789e-01    4.860778e-06
  1.105778e-01    4.817291e-06
  1.108768e-01    4.845871e-06
  1.111757e-01    4.835398e-06
  1.114746e-01    4.808773e-06
  1.117736e-01    4.805604e-06
  1.120725e-01    4.775872e-06
  1.123714e-01    4.853057e-06
  1.126704e-01    4.832073e-06
  1.129693e-01    4.793853e-06
  1.132682e-01    4.825295e-06
  1.135671e-01    4.766880e-06
  1.138661e-01    4.700399e-06
  1.141650e-01    4.699369e-06
  1.144639e-01    4.748611e-06
  1.147629e-01    4.734613e-06
  1.150618e-01    4.691440e-06
  1.153607e-01    4.650552e-06
  1.156597e-01    4.631683e-06
  1.159586e-01    4.689835e-06
  1.162575e-01    4.669492e-06
  1.165564e-01    4.678651e-06
  1.168554e-01    4.730121e-06
  1.171543e-01    4.846151e-06
  1.174532e-01    4.770033e-06
  1.177522e-01    4.706178e-06
