# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16496748.399999999
# --> MT-F127_53.771_hexanes_57.612_NaCl_17.333mgml_1_r1d.csv
#        q_A^-1             I 
  4.212278e-02    5.412781e-06
  4.242171e-02    5.390852e-06
  4.272064e-02    5.382105e-06
  4.301957e-02    5.370010e-06
  4.331850e-02    5.354776e-06
  4.361743e-02    5.318175e-06
  4.391636e-02    5.311335e-06
  4.421529e-02    5.314865e-06
  4.451423e-02    5.293145e-06
  4.481316e-02    5.259174e-06
  4.511209e-02    5.299017e-06
  4.541102e-02    5.291039e-06
  4.570995e-02    5.262336e-06
  4.600888e-02    5.260191e-06
  4.630781e-02    5.232244e-06
  4.660674e-02    5.237552e-06
  4.690567e-02    5.251552e-06
  4.720460e-02    5.225353e-06
  4.750353e-02    5.235877e-06
  4.780246e-02    5.259054e-06
  4.810139e-02    5.248764e-06
  4.840032e-02    5.253663e-06
  4.869925e-02    5.244885e-06
  4.899818e-02    5.216882e-06
  4.929711e-02    5.206713e-06
  4.959604e-02    5.212831e-06
  4.989497e-02    5.232122e-06
  5.019390e-02    5.233941e-06
  5.049283e-02    5.220081e-06
  5.079176e-02    5.248397e-06
  5.109069e-02    5.254840e-06
  5.138962e-02    5.264242e-06
  5.168855e-02    5.336767e-06
  5.198748e-02    5.380813e-06
  5.228642e-02    5.359881e-06
  5.258535e-02    5.247246e-06
  5.288428e-02    5.174425e-06
  5.318321e-02    5.194012e-06
  5.348214e-02    5.184984e-06
  5.378107e-02    5.192944e-06
  5.408000e-02    5.218099e-06
  5.437893e-02    5.198281e-06
  5.467786e-02    5.191781e-06
  5.497679e-02    5.196767e-06
  5.527572e-02    5.198599e-06
  5.557465e-02    5.184756e-06
  5.587358e-02    5.200135e-06
  5.617251e-02    5.222495e-06
  5.647144e-02    5.214979e-06
  5.677037e-02    5.205587e-06
  5.706930e-02    5.209605e-06
  5.736823e-02    5.233275e-06
  5.766716e-02    5.246347e-06
  5.796609e-02    5.243313e-06
  5.826502e-02    5.235000e-06
  5.856395e-02    5.251636e-06
  5.886288e-02    5.264158e-06
  5.916181e-02    5.248274e-06
  5.946074e-02    5.282237e-06
  5.975967e-02    5.297162e-06
  6.005861e-02    5.293314e-06
  6.035754e-02    5.284817e-06
  6.065647e-02    5.312413e-06
  6.095540e-02    5.373960e-06
  6.125433e-02    5.435645e-06
  6.155326e-02    5.464935e-06
  6.185219e-02    5.399064e-06
  6.215112e-02    5.356886e-06
  6.245005e-02    5.348290e-06
  6.274898e-02    5.345255e-06
  6.304791e-02    5.365959e-06
  6.334684e-02    5.375591e-06
  6.364577e-02    5.387248e-06
  6.394470e-02    5.396108e-06
  6.424363e-02    5.390241e-06
  6.454256e-02    5.379732e-06
  6.484149e-02    5.366488e-06
  6.514042e-02    5.381970e-06
  6.543935e-02    5.396311e-06
  6.573828e-02    5.396360e-06
  6.603721e-02    5.419446e-06
  6.633614e-02    5.441051e-06
  6.663507e-02    5.457724e-06
  6.693400e-02    5.446189e-06
  6.723293e-02    5.441548e-06
  6.753186e-02    5.472276e-06
  6.783080e-02    5.497016e-06
  6.812973e-02    5.503929e-06
  6.842866e-02    5.511748e-06
  6.872759e-02    5.502035e-06
  6.902652e-02    5.496365e-06
  6.932545e-02    5.506414e-06
  6.962438e-02    5.512508e-06
  6.992331e-02    5.501659e-06
  7.022224e-02    5.500485e-06
  7.052117e-02    5.524803e-06
  7.082010e-02    5.553534e-06
  7.111903e-02    5.539887e-06
  7.141796e-02    5.549696e-06
  7.171689e-02    5.569548e-06
  7.201582e-02    5.544213e-06
  7.231475e-02    5.545329e-06
  7.261368e-02    5.541886e-06
  7.291261e-02    5.570992e-06
  7.321154e-02    5.559681e-06
  7.351047e-02    5.571180e-06
  7.380940e-02    5.568633e-06
  7.410833e-02    5.563004e-06
  7.440726e-02    5.546965e-06
  7.470619e-02    5.560999e-06
  7.500512e-02    5.555647e-06
  7.530405e-02    5.551236e-06
  7.560299e-02    5.566450e-06
  7.590192e-02    5.572171e-06
  7.620085e-02    5.571392e-06
  7.649978e-02    5.578475e-06
  7.679871e-02    5.576543e-06
  7.709764e-02    5.576049e-06
  7.739657e-02    5.580123e-06
  7.769550e-02    5.565186e-06
  7.799443e-02    5.551797e-06
  7.829336e-02    5.550366e-06
  7.859229e-02    5.547386e-06
  7.889122e-02    5.549929e-06
  7.919015e-02    5.551589e-06
  7.948908e-02    5.540003e-06
  7.978801e-02    5.536438e-06
  8.008694e-02    5.544251e-06
  8.038587e-02    5.552689e-06
  8.068480e-02    5.531078e-06
  8.098373e-02    5.523388e-06
  8.128266e-02    5.522680e-06
  8.158159e-02    5.518946e-06
  8.188052e-02    5.495253e-06
  8.217945e-02    5.489497e-06
  8.247838e-02    5.478894e-06
  8.277731e-02    5.467451e-06
  8.307624e-02    5.467703e-06
  8.337518e-02    5.484738e-06
  8.367411e-02    5.464497e-06
  8.397304e-02    5.468213e-06
  8.427197e-02    5.466254e-06
  8.457090e-02    5.457375e-06
  8.486983e-02    5.442355e-06
  8.516876e-02    5.454580e-06
  8.546769e-02    5.438362e-06
  8.576662e-02    5.418081e-06
  8.606555e-02    5.405211e-06
  8.636448e-02    5.401690e-06
  8.666341e-02    5.400947e-06
  8.696234e-02    5.375582e-06
  8.726127e-02    5.358797e-06
  8.756020e-02    5.342669e-06
  8.785913e-02    5.340445e-06
  8.815806e-02    5.346567e-06
  8.845699e-02    5.338823e-06
  8.875592e-02    5.336882e-06
  8.905485e-02    5.317623e-06
  8.935378e-02    5.283672e-06
  8.965271e-02    5.291907e-06
  8.995164e-02    5.298027e-06
  9.025057e-02    5.273571e-06
  9.054950e-02    5.266206e-06
  9.084843e-02    5.258345e-06
  9.114737e-02    5.230595e-06
  9.144630e-02    5.227463e-06
  9.174523e-02    5.218435e-06
  9.204416e-02    5.211341e-06
  9.234309e-02    5.189901e-06
  9.264202e-02    5.180722e-06
  9.294095e-02    5.172456e-06
  9.323988e-02    5.174522e-06
  9.353881e-02    5.170494e-06
  9.383774e-02    5.162220e-06
  9.413667e-02    5.153049e-06
  9.443560e-02    5.134772e-06
  9.473453e-02    5.119039e-06
  9.503346e-02    5.116071e-06
  9.533239e-02    5.120892e-06
  9.563132e-02    5.109378e-06
  9.593025e-02    5.112588e-06
  9.622918e-02    5.102077e-06
  9.652811e-02    5.124358e-06
  9.682704e-02    5.120592e-06
  9.712597e-02    5.120313e-06
  9.742490e-02    5.116456e-06
  9.772383e-02    5.097261e-06
  9.802276e-02    5.061165e-06
  9.832169e-02    5.020375e-06
  9.862062e-02    5.001575e-06
  9.891956e-02    4.993348e-06
  9.921849e-02    4.990286e-06
  9.951742e-02    4.986446e-06
  9.981635e-02    4.980016e-06
  1.001153e-01    4.953121e-06
  1.004142e-01    4.936593e-06
  1.007131e-01    4.924299e-06
  1.010121e-01    4.914012e-06
  1.013110e-01    4.901328e-06
  1.016099e-01    4.915264e-06
  1.019089e-01    4.897094e-06
  1.022078e-01    4.884801e-06
  1.025067e-01    4.888127e-06
  1.028057e-01    4.858473e-06
  1.031046e-01    4.858501e-06
  1.034035e-01    4.877331e-06
  1.037024e-01    4.874123e-06
  1.040014e-01    4.858728e-06
  1.043003e-01    4.835636e-06
  1.045992e-01    4.824437e-06
  1.048982e-01    4.824336e-06
  1.051971e-01    4.805041e-06
  1.054960e-01    4.767850e-06
  1.057950e-01    4.746915e-06
  1.060939e-01    4.763833e-06
  1.063928e-01    4.778311e-06
  1.066917e-01    4.774481e-06
  1.069907e-01    4.769380e-06
  1.072896e-01    4.734668e-06
  1.075885e-01    4.734159e-06
  1.078875e-01    4.731733e-06
  1.081864e-01    4.711110e-06
  1.084853e-01    4.691606e-06
  1.087843e-01    4.681163e-06
  1.090832e-01    4.691597e-06
  1.093821e-01    4.679367e-06
  1.096810e-01    4.660063e-06
  1.099800e-01    4.630699e-06
  1.102789e-01    4.617896e-06
  1.105778e-01    4.624552e-06
  1.108768e-01    4.610799e-06
  1.111757e-01    4.584435e-06
  1.114746e-01    4.575188e-06
  1.117736e-01    4.583786e-06
  1.120725e-01    4.568697e-06
  1.123714e-01    4.535245e-06
  1.126704e-01    4.543929e-06
  1.129693e-01    4.517503e-06
  1.132682e-01    4.519477e-06
  1.135671e-01    4.532122e-06
  1.138661e-01    4.518333e-06
  1.141650e-01    4.500314e-06
  1.144639e-01    4.464955e-06
  1.147629e-01    4.409079e-06
  1.150618e-01    4.431961e-06
  1.153607e-01    4.429314e-06
  1.156597e-01    4.418486e-06
  1.159586e-01    4.426500e-06
  1.162575e-01    4.403768e-06
  1.165564e-01    4.372487e-06
  1.168554e-01    4.387103e-06
  1.171543e-01    4.370347e-06
  1.174532e-01    4.349901e-06
  1.177522e-01    4.402489e-06
  1.180511e-01    4.400178e-06
  1.183500e-01    4.388962e-06
  1.186490e-01    4.352710e-06
  1.189479e-01    4.387249e-06
  1.192468e-01    4.426107e-06
  1.195458e-01    4.376464e-06
  1.198447e-01    4.279961e-06
  1.201436e-01    4.280716e-06
  1.204425e-01    4.345867e-06
  1.207415e-01    4.412318e-06
  1.210404e-01    4.429123e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
