# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 79360.23999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.627892e-02
  4.756484e-03    2.870698e-02
  5.055415e-03    2.127753e-02
  5.354345e-03    1.597255e-02
  5.653276e-03    1.291875e-02
  5.952206e-03    2.033301e-02
  6.251136e-03    1.841324e-02
  6.550067e-03    1.569893e-02
  6.848997e-03    1.317470e-02
  7.147927e-03    1.115245e-02
  7.446858e-03    9.527178e-03
  7.745788e-03    8.203740e-03
  8.044719e-03    7.134562e-03
  8.343649e-03    6.266561e-03
  8.642579e-03    5.452299e-03
  8.941510e-03    4.789873e-03
  9.240440e-03    4.234274e-03
  9.539371e-03    3.779359e-03
  9.838301e-03    3.387201e-03
  1.013723e-02    3.024037e-03
  1.043616e-02    2.731560e-03
  1.073509e-02    2.448750e-03
  1.103402e-02    2.213414e-03
  1.133295e-02    2.004481e-03
  1.163188e-02    1.831822e-03
  1.193081e-02    1.670948e-03
  1.222974e-02    1.539759e-03
  1.252867e-02    1.420952e-03
  1.282760e-02    1.294658e-03
  1.312654e-02    1.186390e-03
  1.342547e-02    1.090979e-03
  1.372440e-02    1.014074e-03
  1.402333e-02    9.451779e-04
  1.432226e-02    8.753862e-04
  1.462119e-02    8.216822e-04
  1.492012e-02    7.674003e-04
  1.521905e-02    7.146073e-04
  1.551798e-02    6.690662e-04
  1.581691e-02    6.284414e-04
  1.611584e-02    5.872233e-04
  1.641477e-02    5.489176e-04
  1.671370e-02    5.249737e-04
  1.701263e-02    4.956314e-04
  1.731156e-02    4.662572e-04
  1.761049e-02    4.396216e-04
  1.790942e-02    4.154710e-04
  1.820835e-02    3.995976e-04
  1.850728e-02    3.825584e-04
  1.880621e-02    3.630481e-04
  1.910514e-02    3.463543e-04
  1.940407e-02    3.262782e-04
  1.970300e-02    3.134570e-04
  2.000193e-02    3.040958e-04
  2.030086e-02    2.915198e-04
  2.059979e-02    2.794760e-04
  2.089873e-02    2.731360e-04
  2.119766e-02    2.640384e-04
  2.149659e-02    2.553918e-04
  2.179552e-02    2.477925e-04
  2.209445e-02    2.383721e-04
  2.239338e-02    2.296407e-04
  2.269231e-02    2.220049e-04
  2.299124e-02    2.143271e-04
  2.329017e-02    2.103975e-04
  2.358910e-02    2.065629e-04
  2.388803e-02    1.995130e-04
  2.418696e-02    1.934373e-04
  2.448589e-02    1.915383e-04
  2.478482e-02    1.865753e-04
  2.508375e-02    1.797588e-04
  2.538268e-02    1.747763e-04
  2.568161e-02    1.714549e-04
  2.598054e-02    1.686872e-04
  2.627947e-02    1.679966e-04
  2.657840e-02    1.660304e-04
