# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 806321.4
# --> MT-AL_F127_220301_a1977efb-d4aa-4bc1-a316-8d232f567857_0_r1d.csv
#        q_A^-1             I 
  3.853562e-02    2.096827e-04
  3.883455e-02    2.078133e-04
  3.913348e-02    2.063604e-04
  3.943241e-02    2.047050e-04
  3.973134e-02    2.041416e-04
  4.003027e-02    2.036316e-04
  4.032920e-02    2.017794e-04
  4.062813e-02    2.007550e-04
  4.092706e-02    2.005706e-04
  4.122599e-02    2.003657e-04
  4.152492e-02    1.994087e-04
  4.182385e-02    1.976351e-04
  4.212278e-02    1.967835e-04
  4.242171e-02    1.963361e-04
  4.272064e-02    1.961101e-04
  4.301957e-02    1.958220e-04
  4.331850e-02    1.958890e-04
  4.361743e-02    1.954370e-04
  4.391636e-02    1.951312e-04
  4.421529e-02    1.940998e-04
  4.451423e-02    1.930929e-04
  4.481316e-02    1.936760e-04
  4.511209e-02    1.935838e-04
  4.541102e-02    1.926045e-04
  4.570995e-02    1.920688e-04
  4.600888e-02    1.920630e-04
  4.630781e-02    1.915809e-04
  4.660674e-02    1.918348e-04
  4.690567e-02    1.920530e-04
  4.720460e-02    1.917524e-04
  4.750353e-02    1.910062e-04
  4.780246e-02    1.910921e-04
  4.810139e-02    1.910432e-04
  4.840032e-02    1.905946e-04
  4.869925e-02    1.900613e-04
  4.899818e-02    1.894529e-04
  4.929711e-02    1.902540e-04
  4.959604e-02    1.910704e-04
  4.989497e-02    1.903387e-04
  5.019390e-02    1.900226e-04
  5.049283e-02    1.900186e-04
  5.079176e-02    1.897938e-04
  5.109069e-02    1.902947e-04
  5.138962e-02    1.913936e-04
  5.168855e-02    1.931971e-04
  5.198748e-02    1.954293e-04
  5.228642e-02    1.937159e-04
  5.258535e-02    1.904749e-04
  5.288428e-02    1.897583e-04
  5.318321e-02    1.909081e-04
  5.348214e-02    1.906136e-04
  5.378107e-02    1.894327e-04
  5.408000e-02    1.896774e-04
  5.437893e-02    1.899443e-04
  5.467786e-02    1.899826e-04
  5.497679e-02    1.902430e-04
  5.527572e-02    1.902644e-04
  5.557465e-02    1.904991e-04
  5.587358e-02    1.911208e-04
  5.617251e-02    1.913976e-04
  5.647144e-02    1.910747e-04
  5.677037e-02    1.906922e-04
  5.706930e-02    1.912015e-04
  5.736823e-02    1.917752e-04
  5.766716e-02    1.923305e-04
  5.796609e-02    1.921536e-04
  5.826502e-02    1.921501e-04
  5.856395e-02    1.925353e-04
  5.886288e-02    1.923759e-04
  5.916181e-02    1.935924e-04
  5.946074e-02    1.941947e-04
  5.975967e-02    1.940091e-04
  6.005861e-02    1.938169e-04
  6.035754e-02    1.943295e-04
  6.065647e-02    1.946177e-04
  6.095540e-02    1.961569e-04
  6.125433e-02    1.977112e-04
  6.155326e-02    1.981106e-04
  6.185219e-02    1.963813e-04
  6.215112e-02    1.960324e-04
  6.245005e-02    1.960183e-04
  6.274898e-02    1.968092e-04
  6.304791e-02    1.966902e-04
  6.334684e-02    1.967010e-04
  6.364577e-02    1.971087e-04
  6.394470e-02    1.970990e-04
  6.424363e-02    1.977069e-04
  6.454256e-02    1.975759e-04
  6.484149e-02    1.975942e-04
  6.514042e-02    1.980299e-04
  6.543935e-02    1.990264e-04
  6.573828e-02    1.994942e-04
  6.603721e-02    1.990833e-04
  6.633614e-02    1.996784e-04
  6.663507e-02    1.996490e-04
  6.693400e-02    2.001647e-04
  6.723293e-02    2.007200e-04
  6.753186e-02    2.007031e-04
  6.783080e-02    2.017223e-04
  6.812973e-02    2.017859e-04
  6.842866e-02    2.011824e-04
  6.872759e-02    2.014876e-04
  6.902652e-02    2.019635e-04
  6.932545e-02    2.022355e-04
  6.962438e-02    2.025958e-04
  6.992331e-02    2.021122e-04
  7.022224e-02    2.029753e-04
  7.052117e-02    2.036700e-04
  7.082010e-02    2.037074e-04
  7.111903e-02    2.041308e-04
  7.141796e-02    2.037059e-04
  7.171689e-02    2.041859e-04
  7.201582e-02    2.044924e-04
  7.231475e-02    2.044601e-04
  7.261368e-02    2.049755e-04
  7.291261e-02    2.053571e-04
  7.321154e-02    2.050339e-04
  7.351047e-02    2.054605e-04
  7.380940e-02    2.056443e-04
  7.410833e-02    2.052010e-04
  7.440726e-02    2.056259e-04
  7.470619e-02    2.060639e-04
  7.500512e-02    2.062604e-04
  7.530405e-02    2.057790e-04
  7.560299e-02    2.056643e-04
  7.590192e-02    2.056052e-04
  7.620085e-02    2.060190e-04
  7.649978e-02    2.056938e-04
  7.679871e-02    2.055312e-04
  7.709764e-02    2.059607e-04
  7.739657e-02    2.057212e-04
  7.769550e-02    2.053850e-04
  7.799443e-02    2.058820e-04
  7.829336e-02    2.057571e-04
  7.859229e-02    2.061781e-04
  7.889122e-02    2.058453e-04
  7.919015e-02    2.055157e-04
  7.948908e-02    2.052443e-04
  7.978801e-02    2.053405e-04
  8.008694e-02    2.057346e-04
  8.038587e-02    2.057323e-04
  8.068480e-02    2.053544e-04
  8.098373e-02    2.051853e-04
  8.128266e-02    2.050885e-04
  8.158159e-02    2.043375e-04
  8.188052e-02    2.039172e-04
  8.217945e-02    2.043714e-04
  8.247838e-02    2.045196e-04
  8.277731e-02    2.040327e-04
  8.307624e-02    2.038062e-04
  8.337518e-02    2.038130e-04
  8.367411e-02    2.037100e-04
  8.397304e-02    2.029757e-04
  8.427197e-02    2.032660e-04
  8.457090e-02    2.029029e-04
  8.486983e-02    2.022600e-04
  8.516876e-02    2.023442e-04
  8.546769e-02    2.019993e-04
  8.576662e-02    2.017438e-04
  8.606555e-02    2.018136e-04
  8.636448e-02    2.015639e-04
  8.666341e-02    2.010141e-04
  8.696234e-02    2.009420e-04
  8.726127e-02    2.011845e-04
  8.756020e-02    2.005189e-04
  8.785913e-02    1.997888e-04
  8.815806e-02    1.992184e-04
  8.845699e-02    1.988573e-04
  8.875592e-02    1.990454e-04
  8.905485e-02    1.983656e-04
  8.935378e-02    1.981751e-04
  8.965271e-02    1.980420e-04
  8.995164e-02    1.971527e-04
  9.025057e-02    1.968217e-04
  9.054950e-02    1.968602e-04
  9.084843e-02    1.967909e-04
  9.114737e-02    1.967637e-04
  9.144630e-02    1.962442e-04
  9.174523e-02    1.956009e-04
  9.204416e-02    1.954630e-04
  9.234309e-02    1.952460e-04
  9.264202e-02    1.942921e-04
  9.294095e-02    1.938686e-04
  9.323988e-02    1.936522e-04
  9.353881e-02    1.933559e-04
  9.383774e-02    1.929207e-04
  9.413667e-02    1.925536e-04
  9.443560e-02    1.926339e-04
  9.473453e-02    1.926417e-04
  9.503346e-02    1.921060e-04
  9.533239e-02    1.916713e-04
  9.563132e-02    1.915636e-04
  9.593025e-02    1.914151e-04
  9.622918e-02    1.910790e-04
  9.652811e-02    1.909947e-04
  9.682704e-02    1.913717e-04
  9.712597e-02    1.910976e-04
  9.742490e-02    1.902480e-04
  9.772383e-02    1.899965e-04
  9.802276e-02    1.891458e-04
  9.832169e-02    1.884165e-04
  9.862062e-02    1.880041e-04
  9.891956e-02    1.877319e-04
  9.921849e-02    1.868678e-04
  9.951742e-02    1.863106e-04
  9.981635e-02    1.861289e-04
  1.001153e-01    1.859891e-04
  1.004142e-01    1.853917e-04
  1.007131e-01    1.855173e-04
  1.010121e-01    1.854117e-04
  1.013110e-01    1.844649e-04
  1.016099e-01    1.840733e-04
  1.019089e-01    1.836134e-04
  1.022078e-01    1.829353e-04
  1.025067e-01    1.823496e-04
  1.028057e-01    1.819036e-04
  1.031046e-01    1.818830e-04
  1.034035e-01    1.824721e-04
  1.037024e-01    1.827499e-04
  1.040014e-01    1.820542e-04
  1.043003e-01    1.813450e-04
  1.045992e-01    1.812701e-04
  1.048982e-01    1.804467e-04
  1.051971e-01    1.795583e-04
  1.054960e-01    1.789306e-04
  1.057950e-01    1.784230e-04
  1.060939e-01    1.786938e-04
  1.063928e-01    1.794435e-04
  1.066917e-01    1.786124e-04
  1.069907e-01    1.770790e-04
  1.072896e-01    1.765635e-04
  1.075885e-01    1.769855e-04
  1.078875e-01    1.771364e-04
  1.081864e-01    1.769517e-04
  1.084853e-01    1.766173e-04
  1.087843e-01    1.760012e-04
  1.090832e-01    1.753853e-04
  1.093821e-01    1.752984e-04
  1.096810e-01    1.752199e-04
  1.099800e-01    1.741399e-04
  1.102789e-01    1.737221e-04
  1.105778e-01    1.730367e-04
  1.108768e-01    1.716865e-04
  1.111757e-01    1.716716e-04
  1.114746e-01    1.719319e-04
  1.117736e-01    1.716803e-04
  1.120725e-01    1.713141e-04
  1.123714e-01    1.714968e-04
  1.126704e-01    1.709934e-04
  1.129693e-01    1.696535e-04
  1.132682e-01    1.689730e-04
  1.135671e-01    1.686868e-04
  1.138661e-01    1.684849e-04
  1.141650e-01    1.684269e-04
  1.144639e-01    1.677899e-04
  1.147629e-01    1.665910e-04
  1.150618e-01    1.667849e-04
  1.153607e-01    1.660653e-04
  1.156597e-01    1.651197e-04
  1.159586e-01    1.647067e-04
  1.162575e-01    1.650573e-04
  1.165564e-01    1.645053e-04
  1.168554e-01    1.639407e-04
  1.171543e-01    1.644153e-04
  1.174532e-01    1.644596e-04
  1.177522e-01    1.641654e-04
  1.180511e-01    1.643311e-04
  1.183500e-01    1.632848e-04
  1.186490e-01    1.622419e-04
  1.189479e-01    1.632257e-04
  1.192468e-01    1.636139e-04
  1.195458e-01    1.627543e-04
  1.198447e-01    1.629332e-04
  1.201436e-01    1.661518e-04
  1.204425e-01    1.624269e-04
  1.207415e-01    1.541665e-04
  1.210404e-01    1.439936e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
