# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1379024.0
# --> F127_33.142_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  2.568161e-02    1.498868e-05
  2.598054e-02    1.488718e-05
  2.627947e-02    1.467819e-05
  2.657840e-02    1.439924e-05
  2.687733e-02    1.433119e-05
  2.717626e-02    1.416140e-05
  2.747519e-02    1.393736e-05
  2.777412e-02    1.405972e-05
  2.807305e-02    1.383868e-05
  2.837198e-02    1.369400e-05
  2.867092e-02    1.333544e-05
  2.896985e-02    1.326377e-05
  2.926878e-02    1.328303e-05
  2.956771e-02    1.307459e-05
  2.986664e-02    1.289346e-05
  3.016557e-02    1.279347e-05
  3.046450e-02    1.282435e-05
  3.076343e-02    1.263122e-05
  3.106236e-02    1.265062e-05
  3.136129e-02    1.267125e-05
  3.166022e-02    1.255744e-05
  3.195915e-02    1.234730e-05
  3.225808e-02    1.214979e-05
  3.255701e-02    1.217425e-05
  3.285594e-02    1.201647e-05
  3.315487e-02    1.196596e-05
  3.345380e-02    1.181762e-05
  3.375273e-02    1.180183e-05
  3.405166e-02    1.173410e-05
  3.435059e-02    1.170135e-05
  3.464952e-02    1.158014e-05
  3.494845e-02    1.150247e-05
  3.524738e-02    1.132693e-05
  3.554631e-02    1.112658e-05
  3.584524e-02    1.124430e-05
  3.614417e-02    1.112640e-05
  3.644310e-02    1.107041e-05
  3.674204e-02    1.117235e-05
  3.704097e-02    1.120176e-05
  3.733990e-02    1.104132e-05
  3.763883e-02    1.098109e-05
  3.793776e-02    1.089749e-05
  3.823669e-02    1.089799e-05
  3.853562e-02    1.084927e-05
  3.883455e-02    1.081148e-05
  3.913348e-02    1.071331e-05
  3.943241e-02    1.069720e-05
  3.973134e-02    1.055706e-05
  4.003027e-02    1.056316e-05
  4.032920e-02    1.063605e-05
  4.062813e-02    1.063773e-05
  4.092706e-02    1.052298e-05
  4.122599e-02    1.051227e-05
  4.152492e-02    1.048452e-05
  4.182385e-02    1.038545e-05
  4.212278e-02    1.042163e-05
  4.242171e-02    1.042506e-05
  4.272064e-02    1.029906e-05
  4.301957e-02    1.031249e-05
  4.331850e-02    1.030804e-05
  4.361743e-02    1.017358e-05
  4.391636e-02    1.009761e-05
  4.421529e-02    1.015418e-05
  4.451423e-02    1.009293e-05
  4.481316e-02    1.008157e-05
  4.511209e-02    1.008235e-05
  4.541102e-02    1.005808e-05
  4.570995e-02    1.007664e-05
  4.600888e-02    9.897031e-06
  4.630781e-02    9.943889e-06
  4.660674e-02    1.010523e-05
  4.690567e-02    9.886066e-06
  4.720460e-02    9.899212e-06
  4.750353e-02    9.931194e-06
  4.780246e-02    9.922252e-06
  4.810139e-02    1.002352e-05
  4.840032e-02    9.864094e-06
  4.869925e-02    9.888682e-06
  4.899818e-02    9.882275e-06
  4.929711e-02    9.745002e-06
  4.959604e-02    9.684882e-06
  4.989497e-02    9.557328e-06
  5.019390e-02    9.556458e-06
  5.049283e-02    9.675469e-06
  5.079176e-02    9.662157e-06
  5.109069e-02    9.591779e-06
  5.138962e-02    9.746987e-06
  5.168855e-02    9.931618e-06
  5.198748e-02    9.976970e-06
  5.228642e-02    9.977158e-06
  5.258535e-02    9.734240e-06
  5.288428e-02    9.527649e-06
  5.318321e-02    9.484596e-06
  5.348214e-02    9.668328e-06
  5.378107e-02    9.589727e-06
  5.408000e-02    9.524140e-06
  5.437893e-02    9.593663e-06
  5.467786e-02    9.593650e-06
  5.497679e-02    9.450755e-06
  5.527572e-02    9.436175e-06
  5.557465e-02    9.535019e-06
  5.587358e-02    9.460938e-06
  5.617251e-02    9.504836e-06
  5.647144e-02    9.511917e-06
  5.677037e-02    9.445193e-06
  5.706930e-02    9.468807e-06
  5.736823e-02    9.384771e-06
  5.766716e-02    9.344773e-06
  5.796609e-02    9.295306e-06
  5.826502e-02    9.229027e-06
  5.856395e-02    9.294292e-06
  5.886288e-02    9.393643e-06
  5.916181e-02    9.539419e-06
  5.946074e-02    9.434919e-06
  5.975967e-02    9.332071e-06
  6.005861e-02    9.351062e-06
  6.035754e-02    9.308600e-06
  6.065647e-02    9.258443e-06
  6.095540e-02    9.279662e-06
  6.125433e-02    9.389860e-06
  6.155326e-02    9.387935e-06
  6.185219e-02    9.249775e-06
  6.215112e-02    9.168863e-06
  6.245005e-02    9.190715e-06
  6.274898e-02    9.333457e-06
  6.304791e-02    9.287329e-06
  6.334684e-02    9.166118e-06
  6.364577e-02    9.193268e-06
  6.394470e-02    9.058639e-06
  6.424363e-02    9.195158e-06
  6.454256e-02    9.285373e-06
  6.484149e-02    9.178253e-06
  6.514042e-02    9.050035e-06
  6.543935e-02    9.135613e-06
  6.573828e-02    9.136572e-06
  6.603721e-02    9.042891e-06
  6.633614e-02    9.039588e-06
  6.663507e-02    9.086127e-06
  6.693400e-02    9.179571e-06
  6.723293e-02    9.217998e-06
  6.753186e-02    9.106132e-06
  6.783080e-02    9.122440e-06
  6.812973e-02    9.107226e-06
  6.842866e-02    9.057229e-06
  6.872759e-02    9.057684e-06
  6.902652e-02    9.124667e-06
  6.932545e-02    9.089815e-06
  6.962438e-02    9.059808e-06
  6.992331e-02    9.041642e-06
  7.022224e-02    9.054777e-06
  7.052117e-02    9.106364e-06
  7.082010e-02    9.119321e-06
  7.111903e-02    9.054486e-06
  7.141796e-02    9.075691e-06
  7.171689e-02    9.159186e-06
  7.201582e-02    9.120273e-06
  7.231475e-02    9.002968e-06
  7.261368e-02    9.059423e-06
  7.291261e-02    9.108586e-06
  7.321154e-02    9.005752e-06
  7.351047e-02    9.020394e-06
  7.380940e-02    9.122170e-06
  7.410833e-02    9.130932e-06
  7.440726e-02    8.994352e-06
  7.470619e-02    8.954456e-06
  7.500512e-02    9.005555e-06
  7.530405e-02    9.035785e-06
  7.560299e-02    9.025226e-06
  7.590192e-02    8.938075e-06
  7.620085e-02    8.876542e-06
  7.649978e-02    8.910173e-06
  7.679871e-02    8.979203e-06
  7.709764e-02    8.949673e-06
  7.739657e-02    8.930039e-06
  7.769550e-02    9.008844e-06
  7.799443e-02    9.010306e-06
  7.829336e-02    8.914658e-06
  7.859229e-02    8.896464e-06
  7.889122e-02    8.926472e-06
  7.919015e-02    8.872291e-06
  7.948908e-02    8.878725e-06
  7.978801e-02    8.945077e-06
  8.008694e-02    8.832682e-06
  8.038587e-02    8.825218e-06
  8.068480e-02    8.764148e-06
  8.098373e-02    8.878421e-06
  8.128266e-02    8.877802e-06
  8.158159e-02    8.790915e-06
  8.188052e-02    8.763606e-06
  8.217945e-02    8.804305e-06
  8.247838e-02    8.738181e-06
  8.277731e-02    8.745691e-06
  8.307624e-02    8.799649e-06
  8.337518e-02    8.757037e-06
  8.367411e-02    8.802452e-06
  8.397304e-02    8.794377e-06
  8.427197e-02    8.804304e-06
  8.457090e-02    8.700587e-06
  8.486983e-02    8.691498e-06
  8.516876e-02    8.658756e-06
  8.546769e-02    8.683100e-06
  8.576662e-02    8.678742e-06
  8.606555e-02    8.656204e-06
  8.636448e-02    8.652674e-06
  8.666341e-02    8.712414e-06
  8.696234e-02    8.745941e-06
  8.726127e-02    8.662541e-06
  8.756020e-02    8.531581e-06
  8.785913e-02    8.587517e-06
  8.815806e-02    8.588609e-06
  8.845699e-02    8.629247e-06
  8.875592e-02    8.510895e-06
  8.905485e-02    8.537955e-06
  8.935378e-02    8.609200e-06
  8.965271e-02    8.557633e-06
  8.995164e-02    8.527900e-06
  9.025057e-02    8.483406e-06
  9.054950e-02    8.512407e-06
  9.084843e-02    8.540133e-06
  9.114737e-02    8.567129e-06
  9.144630e-02    8.547499e-06
  9.174523e-02    8.497885e-06
  9.204416e-02    8.553940e-06
  9.234309e-02    8.551084e-06
  9.264202e-02    8.555017e-06
  9.294095e-02    8.505532e-06
  9.323988e-02    8.420101e-06
  9.353881e-02    8.487790e-06
  9.383774e-02    8.511786e-06
  9.413667e-02    8.563893e-06
  9.443560e-02    8.513870e-06
  9.473453e-02    8.443702e-06
  9.503346e-02    8.528222e-06
  9.533239e-02    8.545439e-06
  9.563132e-02    8.576142e-06
  9.593025e-02    8.623348e-06
  9.622918e-02    8.519442e-06
  9.652811e-02    8.488656e-06
  9.682704e-02    8.521645e-06
  9.712597e-02    8.609073e-06
  9.742490e-02    8.573970e-06
  9.772383e-02    8.524026e-06
  9.802276e-02    8.412097e-06
  9.832169e-02    8.360647e-06
  9.862062e-02    8.432823e-06
  9.891956e-02    8.482267e-06
  9.921849e-02    8.387499e-06
  9.951742e-02    8.411653e-06
  9.981635e-02    8.460805e-06
  1.001153e-01    8.410762e-06
  1.004142e-01    8.346587e-06
  1.007131e-01    8.347352e-06
  1.010121e-01    8.406208e-06
  1.013110e-01    8.423852e-06
  1.016099e-01    8.492780e-06
  1.019089e-01    8.410270e-06
  1.022078e-01    8.381794e-06
  1.025067e-01    8.368845e-06
  1.028057e-01    8.319905e-06
  1.031046e-01    8.372493e-06
  1.034035e-01    8.378811e-06
  1.037024e-01    8.363992e-06
  1.040014e-01    8.413078e-06
  1.043003e-01    8.432266e-06
  1.045992e-01    8.350604e-06
  1.048982e-01    8.349832e-06
  1.051971e-01    8.184468e-06
  1.054960e-01    8.207376e-06
  1.057950e-01    8.331894e-06
  1.060939e-01    8.314310e-06
  1.063928e-01    8.292363e-06
  1.066917e-01    8.335747e-06
  1.069907e-01    8.342507e-06
  1.072896e-01    8.392303e-06
  1.075885e-01    8.283409e-06
  1.078875e-01    8.243283e-06
  1.081864e-01    8.274743e-06
  1.084853e-01    8.377790e-06
  1.087843e-01    8.421160e-06
  1.090832e-01    8.324957e-06
  1.093821e-01    8.235445e-06
  1.096810e-01    8.256315e-06
  1.099800e-01    8.254255e-06
  1.102789e-01    8.338117e-06
  1.105778e-01    8.288297e-06
  1.108768e-01    8.244792e-06
  1.111757e-01    8.225777e-06
  1.114746e-01    8.119561e-06
  1.117736e-01    8.125084e-06
  1.120725e-01    8.100817e-06
  1.123714e-01    8.045278e-06
  1.126704e-01    7.930114e-06
  1.129693e-01    7.805564e-06
  1.132682e-01    7.709209e-06
  1.135671e-01    7.602709e-06
  1.138661e-01    7.709484e-06
  1.141650e-01    7.613657e-06
  1.144639e-01    7.547444e-06
  1.147629e-01    7.541346e-06
  1.150618e-01    7.446604e-06
  1.153607e-01    7.252894e-06
  1.156597e-01    7.245243e-06
  1.159586e-01    7.209692e-06
  1.162575e-01    7.324048e-06
  1.165564e-01    7.324396e-06
  1.168554e-01    7.296883e-06
  1.171543e-01    7.440930e-06
  1.174532e-01    7.341111e-06
  1.177522e-01    7.297803e-06
  1.180511e-01    7.403204e-06
  1.183500e-01    7.366316e-06
  1.186490e-01    7.139372e-06
  1.189479e-01    7.032295e-06
  1.192468e-01    7.247037e-06
  1.195458e-01    7.351438e-06
  1.198447e-01    7.279804e-06
  1.201436e-01    7.060884e-06
  1.204425e-01    7.333604e-06
  1.207415e-01    7.585082e-06
  1.210404e-01    7.258075e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
