# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 680.1900000000002
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.586877e+01
  4.756484e-03    4.046260e+01
  5.055415e-03    3.360596e+01
  5.354345e-03    2.745886e+01
  5.653276e-03    2.339551e+01
  5.952206e-03    5.698130e+01
  6.251136e-03    5.225822e+01
  6.550067e-03    4.487798e+01
  6.848997e-03    3.700882e+01
  7.147927e-03    3.000874e+01
  7.446858e-03    2.455024e+01
  7.745788e-03    2.013132e+01
  8.044719e-03    1.660822e+01
  8.343649e-03    1.391714e+01
  8.642579e-03    1.174090e+01
  8.941510e-03    9.978389e+00
  9.240440e-03    8.531845e+00
  9.539371e-03    7.316608e+00
  9.838301e-03    6.298011e+00
  1.013723e-02    5.468680e+00
  1.043616e-02    4.779505e+00
  1.073509e-02    4.147191e+00
  1.103402e-02    3.642322e+00
  1.133295e-02    3.214941e+00
  1.163188e-02    2.859245e+00
  1.193081e-02    2.545072e+00
  1.222974e-02    2.280439e+00
  1.252867e-02    2.051760e+00
  1.282760e-02    1.844031e+00
  1.312654e-02    1.659063e+00
  1.342547e-02    1.504203e+00
  1.372440e-02    1.362481e+00
  1.402333e-02    1.240864e+00
  1.432226e-02    1.127442e+00
  1.462119e-02    1.026443e+00
  1.492012e-02    9.384492e-01
  1.521905e-02    8.590981e-01
  1.551798e-02    7.927404e-01
  1.581691e-02    7.292604e-01
  1.611584e-02    6.695881e-01
  1.641477e-02    6.191275e-01
  1.671370e-02    5.732845e-01
  1.701263e-02    5.280806e-01
  1.731156e-02    4.881202e-01
  1.761049e-02    4.509173e-01
  1.790942e-02    4.185344e-01
  1.820835e-02    3.900955e-01
  1.850728e-02    3.644516e-01
  1.880621e-02    3.395616e-01
  1.910514e-02    3.163873e-01
  1.940407e-02    2.962303e-01
  1.970300e-02    2.764865e-01
  2.000193e-02    2.584162e-01
  2.030086e-02    2.414947e-01
  2.059979e-02    2.260559e-01
  2.089873e-02    2.129312e-01
  2.119766e-02    1.989677e-01
  2.149659e-02    1.868178e-01
  2.179552e-02    1.772519e-01
  2.209445e-02    1.670567e-01
  2.239338e-02    1.577933e-01
  2.269231e-02    1.491792e-01
  2.299124e-02    1.406383e-01
  2.329017e-02    1.324269e-01
  2.358910e-02    1.249611e-01
  2.388803e-02    1.181068e-01
  2.418696e-02    1.110691e-01
  2.448589e-02    1.056905e-01
  2.478482e-02    1.011425e-01
  2.508375e-02    9.543898e-02
  2.538268e-02    8.985844e-02
  2.568161e-02    8.510924e-02
  2.598054e-02    8.093081e-02
  2.627947e-02    7.699341e-02
  2.657840e-02    7.331937e-02
  2.687733e-02    6.989762e-02
  2.717626e-02    6.688236e-02
  2.747519e-02    6.377751e-02
  2.777412e-02    6.109557e-02
  2.807305e-02    5.822393e-02
  2.837198e-02    5.523138e-02
  2.867092e-02    5.257588e-02
  2.896985e-02    5.049549e-02
  2.926878e-02    4.837402e-02
  2.956771e-02    4.682237e-02
  2.986664e-02    4.529872e-02
  3.016557e-02    4.305639e-02
  3.046450e-02    4.059296e-02
  3.076343e-02    3.885250e-02
  3.106236e-02    3.740405e-02
  3.136129e-02    3.591485e-02
  3.166022e-02    3.466859e-02
  3.195915e-02    3.280712e-02
  3.225808e-02    3.152717e-02
  3.255701e-02    3.038854e-02
  3.285594e-02    2.903653e-02
  3.315487e-02    2.840441e-02
  3.345380e-02    2.723091e-02
  3.375273e-02    2.614667e-02
  3.405166e-02    2.504490e-02
  3.435059e-02    2.411108e-02
  3.464952e-02    2.334732e-02
  3.494845e-02    2.266662e-02
  3.524738e-02    2.159316e-02
  3.554631e-02    2.058847e-02
  3.584524e-02    1.986569e-02
  3.614417e-02    1.922888e-02
  3.644310e-02    1.888251e-02
  3.674204e-02    1.843337e-02
  3.704097e-02    1.739017e-02
  3.733990e-02    1.696902e-02
  3.763883e-02    1.638527e-02
  3.793776e-02    1.570694e-02
  3.823669e-02    1.502379e-02
  3.853562e-02    1.465795e-02
  3.883455e-02    1.431314e-02
  3.913348e-02    1.384458e-02
  3.943241e-02    1.337760e-02
  3.973134e-02    1.279645e-02
  4.003027e-02    1.224858e-02
  4.032920e-02    1.191085e-02
  4.062813e-02    1.153507e-02
  4.092706e-02    1.143446e-02
  4.122599e-02    1.109761e-02
  4.152492e-02    1.084186e-02
  4.182385e-02    1.046232e-02
  4.212278e-02    1.008120e-02
  4.242171e-02    9.821270e-03
  4.272064e-02    9.448509e-03
  4.301957e-02    9.183599e-03
  4.331850e-02    9.052305e-03
  4.361743e-02    8.762533e-03
  4.391636e-02    8.396951e-03
  4.421529e-02    8.112878e-03
  4.451423e-02    7.939741e-03
  4.481316e-02    7.864289e-03
  4.511209e-02    7.711518e-03
  4.541102e-02    7.438391e-03
  4.570995e-02    7.158434e-03
  4.600888e-02    6.989009e-03
  4.630781e-02    6.878783e-03
  4.660674e-02    6.600900e-03
  4.690567e-02    6.424126e-03
  4.720460e-02    6.312177e-03
  4.750353e-02    6.366052e-03
  4.780246e-02    6.207838e-03
  4.810139e-02    5.893001e-03
  4.840032e-02    5.742727e-03
  4.869925e-02    5.673231e-03
  4.899818e-02    5.577064e-03
  4.929711e-02    5.384622e-03
  4.959604e-02    5.152743e-03
  4.989497e-02    5.146854e-03
  5.019390e-02    5.002894e-03
  5.049283e-02    4.891890e-03
  5.079176e-02    4.733484e-03
  5.109069e-02    4.729586e-03
  5.138962e-02    4.673550e-03
  5.168855e-02    4.598660e-03
  5.198748e-02    4.585997e-03
  5.228642e-02    4.426347e-03
  5.258535e-02    4.370325e-03
  5.288428e-02    4.242677e-03
  5.318321e-02    4.061649e-03
  5.348214e-02    3.982811e-03
  5.378107e-02    3.919122e-03
  5.408000e-02    3.910024e-03
  5.437893e-02    3.792112e-03
  5.467786e-02    3.725330e-03
  5.497679e-02    3.620047e-03
  5.527572e-02    3.588867e-03
  5.557465e-02    3.541403e-03
  5.587358e-02    3.396820e-03
  5.617251e-02    3.304442e-03
  5.647144e-02    3.333048e-03
  5.677037e-02    3.306801e-03
  5.706930e-02    3.203009e-03
  5.736823e-02    3.041434e-03
  5.766716e-02    2.987047e-03
  5.796609e-02    2.958777e-03
  5.826502e-02    2.918317e-03
  5.856395e-02    2.910228e-03
  5.886288e-02    2.810650e-03
  5.916181e-02    2.736362e-03
  5.946074e-02    2.715246e-03
  5.975967e-02    2.748098e-03
  6.005861e-02    2.711990e-03
  6.035754e-02    2.656240e-03
  6.065647e-02    2.533026e-03
  6.095540e-02    2.561931e-03
  6.125433e-02    2.500154e-03
  6.155326e-02    2.486230e-03
  6.185219e-02    2.450986e-03
  6.215112e-02    2.362695e-03
  6.245005e-02    2.317360e-03
  6.274898e-02    2.290179e-03
  6.304791e-02    2.220389e-03
  6.334684e-02    2.248973e-03
  6.364577e-02    2.342892e-03
  6.394470e-02    2.262111e-03
  6.424363e-02    2.137331e-03
  6.454256e-02    2.156507e-03
  6.484149e-02    2.212186e-03
  6.514042e-02    2.140131e-03
  6.543935e-02    2.085304e-03
  6.573828e-02    1.955217e-03
  6.603721e-02    1.932980e-03
  6.633614e-02    2.008582e-03
  6.663507e-02    1.982738e-03
  6.693400e-02    1.929783e-03
  6.723293e-02    1.882359e-03
  6.753186e-02    1.851417e-03
  6.783080e-02    1.829111e-03
  6.812973e-02    1.815158e-03
  6.842866e-02    1.796468e-03
  6.872759e-02    1.784794e-03
  6.902652e-02    1.760995e-03
  6.932545e-02    1.754847e-03
  6.962438e-02    1.745241e-03
  6.992331e-02    1.747077e-03
  7.022224e-02    1.646819e-03
  7.052117e-02    1.693086e-03
  7.082010e-02    1.685613e-03
  7.111903e-02    1.635723e-03
  7.141796e-02    1.658823e-03
  7.171689e-02    1.635747e-03
  7.201582e-02    1.569306e-03
  7.231475e-02    1.570964e-03
  7.261368e-02    1.631253e-03
  7.291261e-02    1.616314e-03
  7.321154e-02    1.541600e-03
  7.351047e-02    1.447825e-03
  7.380940e-02    1.445628e-03
  7.410833e-02    1.495859e-03
  7.440726e-02    1.490412e-03
  7.470619e-02    1.454818e-03
  7.500512e-02    1.465056e-03
  7.530405e-02    1.516193e-03
  7.560299e-02    1.480496e-03
  7.590192e-02    1.451239e-03
  7.620085e-02    1.449923e-03
  7.649978e-02    1.428823e-03
  7.679871e-02    1.358506e-03
  7.709764e-02    1.311819e-03
  7.739657e-02    1.324877e-03
  7.769550e-02    1.271138e-03
  7.799443e-02    1.229803e-03
  7.829336e-02    1.256093e-03
  7.859229e-02    1.283822e-03
  7.889122e-02    1.276395e-03
  7.919015e-02    1.260893e-03
  7.948908e-02    1.293852e-03
  7.978801e-02    1.263117e-03
  8.008694e-02    1.215966e-03
  8.038587e-02    1.171148e-03
  8.068480e-02    1.184362e-03
  8.098373e-02    1.247965e-03
  8.128266e-02    1.248106e-03
  8.158159e-02    1.177231e-03
  8.188052e-02    1.155443e-03
  8.217945e-02    1.151558e-03
  8.247838e-02    1.149834e-03
  8.277731e-02    1.142606e-03
  8.307624e-02    1.106170e-03
  8.337518e-02    1.117502e-03
  8.367411e-02    1.116610e-03
  8.397304e-02    1.077604e-03
  8.427197e-02    1.054746e-03
  8.457090e-02    1.079929e-03
  8.486983e-02    1.105647e-03
  8.516876e-02    1.007365e-03
  8.546769e-02    9.693063e-04
  8.576662e-02    1.000778e-03
  8.606555e-02    1.007342e-03
  8.636448e-02    9.960864e-04
  8.666341e-02    9.870778e-04
  8.696234e-02    9.922950e-04
  8.726127e-02    9.631441e-04
  8.756020e-02    9.941115e-04
  8.785913e-02    9.660849e-04
  8.815806e-02    9.452722e-04
  8.845699e-02    9.919910e-04
  8.875592e-02    9.644798e-04
  8.905485e-02    9.089518e-04
  8.935378e-02    9.035485e-04
  8.965271e-02    9.411179e-04
  8.995164e-02    9.204274e-04
  9.025057e-02    8.938062e-04
  9.054950e-02    9.062501e-04
  9.084843e-02    9.079084e-04
  9.114737e-02    8.709405e-04
  9.144630e-02    8.562692e-04
  9.174523e-02    8.693839e-04
  9.204416e-02    8.803830e-04
  9.234309e-02    8.636292e-04
  9.264202e-02    8.669102e-04
  9.294095e-02    8.201823e-04
  9.323988e-02    8.191779e-04
  9.353881e-02    8.327595e-04
  9.383774e-02    8.270810e-04
  9.413667e-02    8.378151e-04
  9.443560e-02    8.240073e-04
  9.473453e-02    8.225871e-04
  9.503346e-02    8.187885e-04
  9.533239e-02    8.185080e-04
  9.563132e-02    7.766445e-04
  9.593025e-02    7.421537e-04
  9.622918e-02    7.604430e-04
  9.652811e-02    8.020686e-04
  9.682704e-02    8.057117e-04
  9.712597e-02    8.034038e-04
  9.742490e-02    7.723941e-04
  9.772383e-02    7.716321e-04
  9.802276e-02    7.870545e-04
  9.832169e-02    7.801183e-04
  9.862062e-02    8.100335e-04
  9.891956e-02    7.961437e-04
