# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46848.579999999994
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  2.388803e-02    2.120008e-04
  2.418696e-02    2.046586e-04
  2.448589e-02    1.994373e-04
  2.478482e-02    1.951788e-04
  2.508375e-02    1.909362e-04
  2.538268e-02    1.865955e-04
  2.568161e-02    1.828794e-04
  2.598054e-02    1.803881e-04
  2.627947e-02    1.747280e-04
  2.657840e-02    1.721269e-04
  2.687733e-02    1.703356e-04
  2.717626e-02    1.662379e-04
  2.747519e-02    1.661189e-04
  2.777412e-02    1.620088e-04
  2.807305e-02    1.563738e-04
  2.837198e-02    1.529836e-04
  2.867092e-02    1.533481e-04
  2.896985e-02    1.536287e-04
  2.926878e-02    1.484953e-04
  2.956771e-02    1.481131e-04
  2.986664e-02    1.488694e-04
  3.016557e-02    1.450508e-04
  3.046450e-02    1.417134e-04
  3.076343e-02    1.372335e-04
  3.106236e-02    1.367451e-04
  3.136129e-02    1.375868e-04
  3.166022e-02    1.343969e-04
  3.195915e-02    1.323768e-04
  3.225808e-02    1.317374e-04
  3.255701e-02    1.295995e-04
  3.285594e-02    1.289664e-04
  3.315487e-02    1.277569e-04
  3.345380e-02    1.267280e-04
  3.375273e-02    1.253674e-04
  3.405166e-02    1.221583e-04
  3.435059e-02    1.211330e-04
  3.464952e-02    1.227773e-04
  3.494845e-02    1.218191e-04
  3.524738e-02    1.211329e-04
  3.554631e-02    1.187678e-04
  3.584524e-02    1.194079e-04
  3.614417e-02    1.176664e-04
  3.644310e-02    1.170594e-04
  3.674204e-02    1.160112e-04
  3.704097e-02    1.136692e-04
  3.733990e-02    1.124400e-04
  3.763883e-02    1.099864e-04
  3.793776e-02    1.081169e-04
  3.823669e-02    1.072401e-04
  3.853562e-02    1.060455e-04
  3.883455e-02    1.058723e-04
  3.913348e-02    1.086348e-04
  3.943241e-02    1.096451e-04
  3.973134e-02    1.079412e-04
  4.003027e-02    1.065327e-04
  4.032920e-02    1.072814e-04
  4.062813e-02    1.065756e-04
  4.092706e-02    1.055899e-04
  4.122599e-02    1.027544e-04
  4.152492e-02    1.011711e-04
  4.182385e-02    1.041821e-04
  4.212278e-02    1.037381e-04
  4.242171e-02    1.016853e-04
  4.272064e-02    1.002359e-04
  4.301957e-02    1.030596e-04
  4.331850e-02    1.036367e-04
  4.361743e-02    1.050299e-04
  4.391636e-02    1.042161e-04
  4.421529e-02    1.021856e-04
  4.451423e-02    1.005271e-04
  4.481316e-02    1.002264e-04
  4.511209e-02    9.941019e-05
  4.541102e-02    1.011888e-04
  4.570995e-02    9.842869e-05
  4.600888e-02    9.893942e-05
  4.630781e-02    1.008971e-04
  4.660674e-02    9.947980e-05
  4.690567e-02    9.927777e-05
  4.720460e-02    1.004015e-04
  4.750353e-02    1.003414e-04
  4.780246e-02    9.950979e-05
  4.810139e-02    9.950879e-05
  4.840032e-02    9.965246e-05
  4.869925e-02    9.986742e-05
  4.899818e-02    1.002825e-04
  4.929711e-02    1.003933e-04
  4.959604e-02    1.006727e-04
  4.989497e-02    1.011821e-04
  5.019390e-02    1.011162e-04
  5.049283e-02    1.016213e-04
  5.079176e-02    1.005053e-04
  5.109069e-02    1.003971e-04
  5.138962e-02    1.026255e-04
  5.168855e-02    1.036797e-04
  5.198748e-02    1.052792e-04
  5.228642e-02    1.040265e-04
  5.258535e-02    1.010522e-04
  5.288428e-02    9.924927e-05
  5.318321e-02    9.951479e-05
  5.348214e-02    1.004405e-04
  5.378107e-02    1.006213e-04
  5.408000e-02    9.922894e-05
  5.437893e-02    9.979100e-05
  5.467786e-02    9.984819e-05
  5.497679e-02    9.815074e-05
  5.527572e-02    1.008594e-04
  5.557465e-02    9.979831e-05
  5.587358e-02    9.926548e-05
  5.617251e-02    1.001885e-04
  5.647144e-02    1.006395e-04
  5.677037e-02    9.904335e-05
  5.706930e-02    9.866118e-05
  5.736823e-02    9.995259e-05
  5.766716e-02    1.004108e-04
  5.796609e-02    1.024320e-04
  5.826502e-02    1.007501e-04
  5.856395e-02    1.028974e-04
  5.886288e-02    1.019541e-04
  5.916181e-02    1.010785e-04
  5.946074e-02    1.032311e-04
  5.975967e-02    1.040490e-04
  6.005861e-02    1.032117e-04
  6.035754e-02    1.012575e-04
  6.065647e-02    1.017840e-04
  6.095540e-02    1.022363e-04
  6.125433e-02    1.042915e-04
  6.155326e-02    1.050155e-04
  6.185219e-02    1.031968e-04
  6.215112e-02    1.027668e-04
  6.245005e-02    1.042761e-04
  6.274898e-02    1.041857e-04
  6.304791e-02    1.043194e-04
  6.334684e-02    1.051414e-04
  6.364577e-02    1.046152e-04
  6.394470e-02    1.068275e-04
  6.424363e-02    1.065166e-04
  6.454256e-02    1.056078e-04
  6.484149e-02    1.056293e-04
  6.514042e-02    1.052154e-04
  6.543935e-02    1.050089e-04
  6.573828e-02    1.044444e-04
  6.603721e-02    1.039412e-04
  6.633614e-02    1.037492e-04
  6.663507e-02    1.042167e-04
  6.693400e-02    1.044516e-04
  6.723293e-02    1.039259e-04
  6.753186e-02    1.055189e-04
  6.783080e-02    1.054612e-04
  6.812973e-02    1.076503e-04
  6.842866e-02    1.079907e-04
  6.872759e-02    1.055467e-04
  6.902652e-02    1.045337e-04
  6.932545e-02    1.054496e-04
  6.962438e-02    1.071449e-04
  6.992331e-02    1.069742e-04
  7.022224e-02    1.074121e-04
  7.052117e-02    1.069068e-04
  7.082010e-02    1.072915e-04
  7.111903e-02    1.073579e-04
  7.141796e-02    1.059232e-04
  7.171689e-02    1.068470e-04
  7.201582e-02    1.078230e-04
  7.231475e-02    1.094200e-04
  7.261368e-02    1.099071e-04
  7.291261e-02    1.075246e-04
  7.321154e-02    1.083773e-04
  7.351047e-02    1.094550e-04
  7.380940e-02    1.081158e-04
  7.410833e-02    1.076625e-04
  7.440726e-02    1.057327e-04
  7.470619e-02    1.067571e-04
  7.500512e-02    1.065989e-04
  7.530405e-02    1.073169e-04
  7.560299e-02    1.070060e-04
  7.590192e-02    1.066367e-04
  7.620085e-02    1.069143e-04
  7.649978e-02    1.088632e-04
  7.679871e-02    1.073565e-04
  7.709764e-02    1.059120e-04
  7.739657e-02    1.066999e-04
  7.769550e-02    1.091911e-04
  7.799443e-02    1.084514e-04
  7.829336e-02    1.090182e-04
  7.859229e-02    1.081152e-04
  7.889122e-02    1.073409e-04
  7.919015e-02    1.062591e-04
  7.948908e-02    1.071633e-04
  7.978801e-02    1.055465e-04
  8.008694e-02    1.059522e-04
  8.038587e-02    1.076141e-04
  8.068480e-02    1.059298e-04
  8.098373e-02    1.042012e-04
  8.128266e-02    1.067276e-04
  8.158159e-02    1.075514e-04
  8.188052e-02    1.055793e-04
  8.217945e-02    1.063427e-04
  8.247838e-02    1.063844e-04
  8.277731e-02    1.052056e-04
  8.307624e-02    1.070189e-04
  8.337518e-02    1.059898e-04
  8.367411e-02    1.056917e-04
  8.397304e-02    1.054811e-04
  8.427197e-02    1.058018e-04
  8.457090e-02    1.056856e-04
  8.486983e-02    1.053895e-04
  8.516876e-02    1.043801e-04
  8.546769e-02    1.027269e-04
  8.576662e-02    1.036338e-04
  8.606555e-02    1.050070e-04
  8.636448e-02    1.046608e-04
  8.666341e-02    1.050422e-04
  8.696234e-02    1.042896e-04
  8.726127e-02    1.032356e-04
  8.756020e-02    1.023775e-04
  8.785913e-02    1.031350e-04
  8.815806e-02    1.023921e-04
  8.845699e-02    1.017167e-04
  8.875592e-02    1.013271e-04
  8.905485e-02    1.015402e-04
  8.935378e-02    1.000829e-04
  8.965271e-02    1.007567e-04
  8.995164e-02    1.028511e-04
  9.025057e-02    1.025696e-04
  9.054950e-02    1.009920e-04
  9.084843e-02    1.006401e-04
  9.114737e-02    1.009129e-04
  9.144630e-02    1.019572e-04
  9.174523e-02    1.008726e-04
  9.204416e-02    1.011301e-04
  9.234309e-02    1.004824e-04
  9.264202e-02    9.760380e-05
  9.294095e-02    9.608152e-05
  9.323988e-02    9.816822e-05
  9.353881e-02    9.888717e-05
  9.383774e-02    1.000485e-04
  9.413667e-02    1.007250e-04
  9.443560e-02    9.853892e-05
  9.473453e-02    9.857431e-05
  9.503346e-02    9.983040e-05
  9.533239e-02    9.972160e-05
  9.563132e-02    1.000890e-04
  9.593025e-02    1.002120e-04
  9.622918e-02    9.793727e-05
  9.652811e-02    9.836874e-05
  9.682704e-02    9.848104e-05
  9.712597e-02    9.751310e-05
  9.742490e-02    9.723202e-05
  9.772383e-02    9.742398e-05
  9.802276e-02    9.781060e-05
  9.832169e-02    9.678943e-05
  9.862062e-02    9.684094e-05
  9.891956e-02    9.607572e-05
  9.921849e-02    9.763332e-05
  9.951742e-02    9.850469e-05
  9.981635e-02    9.714777e-05
  1.001153e-01    9.528889e-05
  1.004142e-01    9.577645e-05
  1.007131e-01    9.557818e-05
  1.010121e-01    9.496800e-05
  1.013110e-01    9.391023e-05
  1.016099e-01    9.399721e-05
  1.019089e-01    9.332961e-05
  1.022078e-01    9.297753e-05
  1.025067e-01    9.389955e-05
  1.028057e-01    9.382804e-05
  1.031046e-01    9.324881e-05
  1.034035e-01    9.353204e-05
  1.037024e-01    9.139693e-05
  1.040014e-01    9.219286e-05
  1.043003e-01    9.322053e-05
  1.045992e-01    9.291028e-05
  1.048982e-01    9.219168e-05
  1.051971e-01    9.258975e-05
  1.054960e-01    9.080402e-05
  1.057950e-01    9.229984e-05
  1.060939e-01    9.357164e-05
  1.063928e-01    9.165020e-05
  1.066917e-01    9.054027e-05
  1.069907e-01    9.094819e-05
  1.072896e-01    8.925459e-05
  1.075885e-01    9.208995e-05
  1.078875e-01    9.269237e-05
  1.081864e-01    9.086126e-05
  1.084853e-01    9.077546e-05
  1.087843e-01    9.098203e-05
  1.090832e-01    9.136664e-05
  1.093821e-01    9.128971e-05
  1.096810e-01    9.047295e-05
  1.099800e-01    9.030978e-05
  1.102789e-01    8.918639e-05
  1.105778e-01    8.824288e-05
  1.108768e-01    8.908831e-05
  1.111757e-01    8.769087e-05
  1.114746e-01    8.722608e-05
  1.117736e-01    8.778537e-05
  1.120725e-01    8.779266e-05
  1.123714e-01    8.675421e-05
  1.126704e-01    8.699836e-05
  1.129693e-01    8.592883e-05
  1.132682e-01    8.533091e-05
  1.135671e-01    8.459923e-05
  1.138661e-01    8.566928e-05
  1.141650e-01    8.600441e-05
  1.144639e-01    8.706105e-05
  1.147629e-01    8.717093e-05
  1.150618e-01    8.407808e-05
  1.153607e-01    8.255422e-05
  1.156597e-01    8.203379e-05
  1.159586e-01    8.348766e-05
  1.162575e-01    8.319852e-05
  1.165564e-01    8.211704e-05
  1.168554e-01    8.220907e-05
  1.171543e-01    8.469421e-05
  1.174532e-01    8.607435e-05
  1.177522e-01    8.682910e-05
  1.180511e-01    8.429692e-05
  1.183500e-01    8.556528e-05
  1.186490e-01    8.699850e-05
  1.189479e-01    8.504799e-05
  1.192468e-01    8.804962e-05
  1.195458e-01    8.832839e-05
  1.198447e-01    7.899867e-05
  1.201436e-01    8.136905e-05
  1.204425e-01    8.433659e-05
  1.207415e-01    5.868294e-05
  1.210404e-01    2.136470e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
