4.457553997221692758e-03,1.555747468955814838e-03
4.756484380343556188e-03,1.233146293088793755e-03
5.055414763465418751e-03,8.995085372589528561e-04
5.354345146587280446e-03,6.581016932614147663e-04
5.653275529709143876e-03,5.254835123196244240e-04
5.952205912831006439e-03,8.631288656033575535e-04
6.251136295952869869e-03,7.768475916236639023e-04
6.550066679074731564e-03,6.638595368713140488e-04
6.848997062196594127e-03,5.575794493779540062e-04
7.147927445318457557e-03,4.691380308941006660e-04
7.446857828440320987e-03,4.006779345218092203e-04
7.745788211562182682e-03,3.441392036620527506e-04
8.044718594684044377e-03,2.970736823044717312e-04
8.343648977805906072e-03,2.597525308374315500e-04
8.642579360927769502e-03,2.273915015393868089e-04
8.941509744049632932e-03,2.004691923502832651e-04
9.240440127171496362e-03,1.774503034539520741e-04
9.539370510293358058e-03,1.578031224198639393e-04
9.838300893415221487e-03,1.410089753335341811e-04
1.013723127653708492e-02,1.264209568034857512e-04
1.043616165965894661e-02,1.135634811362251639e-04
1.073509204278080831e-02,1.021763237076811492e-04
1.103402242590267174e-02,9.287468856200575829e-05
1.133295280902453517e-02,8.440803503617644310e-05
1.163188319214639686e-02,7.675877714063972235e-05
1.193081357526826029e-02,7.018257747404277325e-05
1.222974395839012199e-02,6.439260323531925678e-05
1.252867434151198715e-02,5.901982876821421087e-05
1.282760472463384538e-02,5.436212813947349787e-05
1.312653510775571054e-02,5.017946750740520656e-05
1.342546549087757224e-02,4.637853999156504869e-05
1.372439587399943567e-02,4.311717566451989114e-05
1.402332625712129910e-02,4.012071804027073085e-05
1.432225664024315906e-02,3.732290861080400646e-05
1.462118702336502422e-02,3.477424615994095802e-05
1.492011740648688592e-02,3.256918716942891479e-05
1.521904778960874761e-02,3.050739178434014320e-05
1.551797817273061278e-02,2.865909664251375943e-05
1.581690855585247621e-02,2.694203249120619148e-05
1.611583893897433617e-02,2.538671833463013172e-05
1.641476932209620307e-02,2.391022826486732811e-05
1.671369970521805956e-02,2.256970583403017372e-05
1.701263008833992646e-02,2.143288111255969852e-05
1.731156047146178642e-02,2.032688644248992205e-05
1.761049085458364985e-02,1.929387508425861597e-05
1.790942123770551328e-02,1.841250923462212086e-05
1.820835162082737324e-02,1.760521990945562720e-05
1.850728200394924014e-02,1.672511098149698228e-05
1.880621238707110010e-02,1.595349749550223351e-05
1.910514277019296353e-02,1.526781670690979809e-05
1.940407315331482696e-02,1.471419182053068653e-05
1.970300353643668692e-02,1.413387781212804839e-05
2.000193391955855382e-02,1.361860086035449058e-05
2.030086430268041725e-02,1.309965773543808609e-05
2.059979468580227721e-02,1.263899503101129085e-05
2.089872506892414064e-02,1.220033755089389160e-05
2.119765545204600060e-02,1.173472810478415340e-05
2.149658583516786403e-02,1.139540927397320047e-05
2.179551621828973093e-02,1.105971114157000557e-05
2.209444660141159089e-02,1.068591063813073561e-05
2.239337698453345432e-02,1.033927856042282656e-05
2.269230736765531428e-02,1.005607555271126330e-05
2.299123775077717771e-02,9.830452654568944126e-06
2.329016813389904461e-02,9.569784197083208710e-06
2.358909851702090110e-02,9.344863428850658238e-06
2.388802890014276800e-02,9.084938028536271304e-06
2.418695928326462796e-02,8.851403435983229429e-06
2.448588966638649139e-02,8.672438525536563247e-06
2.478482004950835482e-02,8.495471774949692190e-06
2.508375043263021478e-02,8.312906174978706986e-06
2.538268081575208168e-02,8.145315405272413045e-06
2.568161119887394511e-02,7.971994818944949657e-06
2.598054158199580507e-02,7.803548214724287391e-06
2.627947196511766850e-02,7.678498150198720396e-06
2.657840234823952846e-02,7.577784799650544301e-06
2.687733273136139189e-02,7.440710760420188308e-06
2.717626311448325879e-02,7.314376944123068824e-06
2.747519349760511875e-02,7.188081781350774691e-06
2.777412388072698218e-02,7.100984475982841104e-06
2.807305426384884214e-02,6.976310032769106328e-06
2.837198464697070557e-02,6.866647709102835506e-06
2.867091503009257247e-02,6.810714694438502192e-06
2.896984541321442896e-02,6.703856342937797308e-06
2.926877579633629586e-02,6.596713774342788383e-06
2.956770617945815582e-02,6.498335551441414282e-06
2.986663656258001925e-02,6.411986305465688929e-06
3.016556694570187921e-02,6.367670721374452114e-06
3.046449732882374264e-02,6.286938969424227253e-06
3.076342771194560954e-02,6.211423624336021021e-06
3.106235809506746604e-02,6.169046173454262316e-06
3.136128847818932947e-02,6.120811576693085954e-06
3.166021886131119289e-02,6.038233550498262048e-06
3.195914924443305632e-02,5.980123205517884344e-06
3.225807962755491975e-02,5.915088877372909337e-06
3.255701001067678318e-02,5.848229193361476064e-06
3.285594039379864661e-02,5.826458163937786594e-06
3.315487077692050311e-02,5.763852641393896192e-06
3.345380116004236654e-02,5.685527412424562499e-06
3.375273154316423690e-02,5.642560608976054937e-06
3.405166192628609340e-02,5.585966846410883591e-06
3.435059230940795683e-02,5.529906957235652953e-06
3.464952269252982026e-02,5.503179636434651911e-06
3.494845307565168369e-02,5.472226803249213845e-06
3.524738345877354712e-02,5.427935775514924899e-06
3.554631384189540361e-02,5.403769137046765536e-06
3.584524422501727398e-02,5.336617505236063153e-06
3.614417460813913741e-02,5.283316568238660693e-06
3.644310499126099390e-02,5.295102710078936070e-06
3.674203537438285733e-02,5.251427865005098283e-06
3.704096575750472076e-02,5.198290182306664065e-06
3.733989614062658419e-02,5.155242433829698712e-06
3.763882652374844762e-02,5.134857929078862071e-06
3.793775690687031105e-02,5.075375611340859905e-06
3.823668728999217448e-02,5.063627668278058991e-06
3.853561767311403097e-02,5.050098934589186683e-06
3.883454805623590134e-02,5.022046934755053371e-06
3.913347843935776477e-02,4.981297024642117321e-06
3.943240882247962126e-02,4.961205377185251564e-06
3.973133920560148469e-02,4.933588115818565711e-06
4.003026958872335506e-02,4.903045919490978122e-06
4.032919997184521155e-02,4.880211690760916099e-06
4.062813035496707498e-02,4.869747499469667673e-06
4.092706073808893841e-02,4.836821972276084125e-06
4.122599112121080184e-02,4.804114723810926080e-06
4.152492150433266527e-02,4.791680566995637491e-06
4.182385188745452176e-02,4.768120561493560672e-06
4.212278227057639213e-02,4.770824489241931587e-06
4.242171265369824862e-02,4.769962743012001738e-06
4.272064303682011205e-02,4.747870661958586425e-06
4.301957341994197548e-02,4.720595825347118080e-06
4.331850380306383891e-02,4.684465238824486732e-06
4.361743418618570234e-02,4.682500730268657207e-06
4.391636456930755883e-02,4.693762093666009605e-06
4.421529495242942920e-02,4.688885837822454050e-06
4.451422533555129263e-02,4.683211045630741864e-06
4.481315571867314912e-02,4.666067070502322167e-06
4.511208610179501255e-02,4.649711172532988712e-06
4.541101648491687598e-02,4.662167611968470737e-06
4.570994686803873941e-02,4.648304638976696879e-06
4.600887725116060284e-02,4.653249561670236290e-06
4.630780763428246627e-02,4.647103196475654840e-06
4.660673801740432970e-02,4.648317826649872586e-06
4.690566840052619313e-02,4.635391633200924844e-06
4.720459878364804962e-02,4.618575985659845173e-06
4.750352916676991999e-02,4.609816642187070101e-06
4.780245954989177648e-02,4.596462986228289083e-06
4.810138993301363991e-02,4.594851361616747454e-06
4.840032031613550334e-02,4.592518962454050779e-06
4.869925069925736677e-02,4.607579285220708698e-06
4.899818108237923020e-02,4.596682629198767245e-06
4.929711146550108669e-02,4.594949132297188044e-06
4.959604184862295706e-02,4.603506567946169525e-06
4.989497223174482049e-02,4.598291525326203555e-06
5.019390261486668392e-02,4.600738066073972732e-06
5.049283299798854735e-02,4.592199275066377595e-06
5.079176338111040384e-02,4.591385277308290824e-06
5.109069376423226727e-02,4.605170033755712211e-06
5.138962414735413070e-02,4.631378033082000911e-06
5.168855453047599413e-02,4.682767212216276675e-06
5.198748491359786450e-02,4.722258381661958992e-06
5.228641529671972793e-02,4.692606125900056213e-06
5.258534567984157748e-02,4.606206402968382463e-06
5.288427606296344785e-02,4.593167432176414877e-06
5.318320644608531128e-02,4.607154096447629854e-06
5.348213682920717471e-02,4.606936727213906124e-06
5.378106721232903814e-02,4.586562681652139872e-06
5.407999759545089463e-02,4.600226930051576346e-06
5.437892797857275806e-02,4.599484327627578750e-06
5.467785836169462149e-02,4.603774414135841653e-06
5.497678874481648492e-02,4.615929356077685952e-06
5.527571912793835529e-02,4.595827249431749806e-06
5.557464951106021872e-02,4.603303295880323276e-06
5.587357989418206827e-02,4.617013473762199283e-06
5.617251027730393864e-02,4.610344603861449286e-06
5.647144066042580207e-02,4.625994733942206949e-06
5.677037104354766550e-02,4.629759132512845099e-06
5.706930142666952893e-02,4.631910542229888961e-06
5.736823180979138542e-02,4.644637556339148432e-06
5.766716219291324885e-02,4.642535259336000308e-06
5.796609257603511228e-02,4.641059149435022846e-06
5.826502295915697571e-02,4.652553798223379999e-06
5.856395334227884608e-02,4.654143140214728191e-06
5.886288372540069563e-02,4.667570465244352818e-06
5.916181410852255906e-02,4.659251771954586729e-06
5.946074449164442943e-02,4.679917765315622091e-06
5.975967487476629286e-02,4.683341558120446280e-06
6.005860525788815629e-02,4.684834038926055655e-06
6.035753564101001278e-02,4.691505182563560084e-06
6.065646602413187621e-02,4.703193098976043984e-06
6.095539640725373964e-02,4.732719844469102100e-06
6.125432679037560307e-02,4.765051926369778812e-06
6.155325717349746650e-02,4.793157586391316727e-06
6.185218755661932299e-02,4.757094302476616576e-06
6.215111793974118642e-02,4.736034497909713537e-06
6.245004832286304985e-02,4.732114575745072216e-06
6.274897870598492022e-02,4.732939032692229375e-06
6.304790908910677671e-02,4.742872533824993297e-06
6.334683947222864708e-02,4.748418177769053727e-06
6.364576985535050357e-02,4.743888439406873658e-06
6.394470023847236007e-02,4.752057066070847213e-06
6.424363062159423043e-02,4.754708243126515299e-06
6.454256100471610080e-02,4.776468813361134380e-06
6.484149138783795729e-02,4.788059868587879464e-06
6.514042177095981379e-02,4.786262707057176158e-06
6.543935215408168415e-02,4.790141247212886810e-06
6.573828253720354065e-02,4.810606696992181242e-06
6.603721292032541101e-02,4.816339696844806895e-06
6.633614330344726751e-02,4.808219728147378191e-06
6.663507368656912400e-02,4.803690899279899895e-06
6.693400406969099437e-02,4.819350579055026174e-06
6.723293445281285086e-02,4.835752406506799161e-06
6.753186483593472123e-02,4.836073458136525005e-06
6.783079521905659159e-02,4.849366632697638124e-06
6.812972560217843421e-02,4.848996468354016542e-06
6.842865598530030458e-02,4.851644916925579309e-06
6.872758636842217495e-02,4.853125119552714750e-06
6.902651675154403144e-02,4.870771135756513104e-06
6.932544713466590180e-02,4.872330464422702789e-06
6.962437751778775830e-02,4.873165380558930337e-06
6.992330790090961479e-02,4.883491783402860165e-06
7.022223828403148516e-02,4.881618224317207932e-06
7.052116866715334165e-02,4.882211669610114768e-06
7.082009905027521202e-02,4.872408226219704375e-06
7.111902943339706851e-02,4.883813289779936895e-06
7.141795981651892500e-02,4.899611667497083545e-06
7.171689019964079537e-02,4.900341082247905433e-06
7.201582058276266574e-02,4.897045528196031228e-06
7.231475096588452223e-02,4.894252469966886565e-06
7.261368134900637872e-02,4.894590347248595208e-06
