# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32829824.6
# --> MT-F127_45.196_NaCl_17.433_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.555747e-03
  4.756484e-03    1.233146e-03
  5.055415e-03    8.995085e-04
  5.354345e-03    6.581017e-04
  5.653276e-03    5.254835e-04
  5.952206e-03    8.631289e-04
  6.251136e-03    7.768476e-04
  6.550067e-03    6.638595e-04
  6.848997e-03    5.575794e-04
  7.147927e-03    4.691380e-04
  7.446858e-03    4.006779e-04
  7.745788e-03    3.441392e-04
  8.044719e-03    2.970737e-04
  8.343649e-03    2.597525e-04
  8.642579e-03    2.273915e-04
  8.941510e-03    2.004692e-04
  9.240440e-03    1.774503e-04
  9.539371e-03    1.578031e-04
  9.838301e-03    1.410090e-04
  1.013723e-02    1.264210e-04
  1.043616e-02    1.135635e-04
  1.073509e-02    1.021763e-04
  1.103402e-02    9.287469e-05
  1.133295e-02    8.440804e-05
  1.163188e-02    7.675878e-05
  1.193081e-02    7.018258e-05
  1.222974e-02    6.439260e-05
  1.252867e-02    5.901983e-05
  1.282760e-02    5.436213e-05
  1.312654e-02    5.017947e-05
  1.342547e-02    4.637854e-05
  1.372440e-02    4.311718e-05
  1.402333e-02    4.012072e-05
  1.432226e-02    3.732291e-05
  1.462119e-02    3.477425e-05
  1.492012e-02    3.256919e-05
  1.521905e-02    3.050739e-05
  1.551798e-02    2.865910e-05
  1.581691e-02    2.694203e-05
  1.611584e-02    2.538672e-05
  1.641477e-02    2.391023e-05
  1.671370e-02    2.256971e-05
  1.701263e-02    2.143288e-05
  1.731156e-02    2.032689e-05
  1.761049e-02    1.929388e-05
  1.790942e-02    1.841251e-05
  1.820835e-02    1.760522e-05
  1.850728e-02    1.672511e-05
  1.880621e-02    1.595350e-05
  1.910514e-02    1.526782e-05
  1.940407e-02    1.471419e-05
  1.970300e-02    1.413388e-05
  2.000193e-02    1.361860e-05
  2.030086e-02    1.309966e-05
  2.059979e-02    1.263900e-05
  2.089873e-02    1.220034e-05
  2.119766e-02    1.173473e-05
  2.149659e-02    1.139541e-05
  2.179552e-02    1.105971e-05
  2.209445e-02    1.068591e-05
  2.239338e-02    1.033928e-05
  2.269231e-02    1.005608e-05
  2.299124e-02    9.830453e-06
  2.329017e-02    9.569784e-06
  2.358910e-02    9.344863e-06
  2.388803e-02    9.084938e-06
  2.418696e-02    8.851403e-06
  2.448589e-02    8.672439e-06
  2.478482e-02    8.495472e-06
  2.508375e-02    8.312906e-06
  2.538268e-02    8.145315e-06
  2.568161e-02    7.971995e-06
  2.598054e-02    7.803548e-06
  2.627947e-02    7.678498e-06
  2.657840e-02    7.577785e-06
  2.687733e-02    7.440711e-06
  2.717626e-02    7.314377e-06
  2.747519e-02    7.188082e-06
  2.777412e-02    7.100984e-06
  2.807305e-02    6.976310e-06
  2.837198e-02    6.866648e-06
  2.867092e-02    6.810715e-06
  2.896985e-02    6.703856e-06
  2.926878e-02    6.596714e-06
  2.956771e-02    6.498336e-06
  2.986664e-02    6.411986e-06
  3.016557e-02    6.367671e-06
  3.046450e-02    6.286939e-06
  3.076343e-02    6.211424e-06
  3.106236e-02    6.169046e-06
  3.136129e-02    6.120812e-06
  3.166022e-02    6.038234e-06
  3.195915e-02    5.980123e-06
  3.225808e-02    5.915089e-06
  3.255701e-02    5.848229e-06
  3.285594e-02    5.826458e-06
  3.315487e-02    5.763853e-06
  3.345380e-02    5.685527e-06
  3.375273e-02    5.642561e-06
  3.405166e-02    5.585967e-06
  3.435059e-02    5.529907e-06
  3.464952e-02    5.503180e-06
  3.494845e-02    5.472227e-06
  3.524738e-02    5.427936e-06
  3.554631e-02    5.403769e-06
  3.584524e-02    5.336618e-06
  3.614417e-02    5.283317e-06
  3.644310e-02    5.295103e-06
  3.674204e-02    5.251428e-06
  3.704097e-02    5.198290e-06
  3.733990e-02    5.155242e-06
  3.763883e-02    5.134858e-06
  3.793776e-02    5.075376e-06
  3.823669e-02    5.063628e-06
  3.853562e-02    5.050099e-06
  3.883455e-02    5.022047e-06
  3.913348e-02    4.981297e-06
  3.943241e-02    4.961205e-06
  3.973134e-02    4.933588e-06
  4.003027e-02    4.903046e-06
  4.032920e-02    4.880212e-06
  4.062813e-02    4.869747e-06
  4.092706e-02    4.836822e-06
  4.122599e-02    4.804115e-06
  4.152492e-02    4.791681e-06
  4.182385e-02    4.768121e-06
  4.212278e-02    4.770824e-06
  4.242171e-02    4.769963e-06
  4.272064e-02    4.747871e-06
  4.301957e-02    4.720596e-06
  4.331850e-02    4.684465e-06
  4.361743e-02    4.682501e-06
  4.391636e-02    4.693762e-06
  4.421529e-02    4.688886e-06
  4.451423e-02    4.683211e-06
  4.481316e-02    4.666067e-06
  4.511209e-02    4.649711e-06
  4.541102e-02    4.662168e-06
  4.570995e-02    4.648305e-06
  4.600888e-02    4.653250e-06
  4.630781e-02    4.647103e-06
  4.660674e-02    4.648318e-06
  4.690567e-02    4.635392e-06
  4.720460e-02    4.618576e-06
  4.750353e-02    4.609817e-06
  4.780246e-02    4.596463e-06
  4.810139e-02    4.594851e-06
  4.840032e-02    4.592519e-06
  4.869925e-02    4.607579e-06
  4.899818e-02    4.596683e-06
  4.929711e-02    4.594949e-06
  4.959604e-02    4.603507e-06
  4.989497e-02    4.598292e-06
  5.019390e-02    4.600738e-06
  5.049283e-02    4.592199e-06
  5.079176e-02    4.591385e-06
  5.109069e-02    4.605170e-06
  5.138962e-02    4.631378e-06
  5.168855e-02    4.682767e-06
  5.198748e-02    4.722258e-06
  5.228642e-02    4.692606e-06
  5.258535e-02    4.606206e-06
  5.288428e-02    4.593167e-06
  5.318321e-02    4.607154e-06
  5.348214e-02    4.606937e-06
  5.378107e-02    4.586563e-06
  5.408000e-02    4.600227e-06
  5.437893e-02    4.599484e-06
  5.467786e-02    4.603774e-06
  5.497679e-02    4.615929e-06
  5.527572e-02    4.595827e-06
  5.557465e-02    4.603303e-06
  5.587358e-02    4.617013e-06
  5.617251e-02    4.610345e-06
  5.647144e-02    4.625995e-06
  5.677037e-02    4.629759e-06
  5.706930e-02    4.631911e-06
  5.736823e-02    4.644638e-06
  5.766716e-02    4.642535e-06
  5.796609e-02    4.641059e-06
  5.826502e-02    4.652554e-06
  5.856395e-02    4.654143e-06
  5.886288e-02    4.667570e-06
  5.916181e-02    4.659252e-06
  5.946074e-02    4.679918e-06
  5.975967e-02    4.683342e-06
  6.005861e-02    4.684834e-06
  6.035754e-02    4.691505e-06
  6.065647e-02    4.703193e-06
  6.095540e-02    4.732720e-06
  6.125433e-02    4.765052e-06
  6.155326e-02    4.793158e-06
  6.185219e-02    4.757094e-06
  6.215112e-02    4.736034e-06
  6.245005e-02    4.732115e-06
  6.274898e-02    4.732939e-06
  6.304791e-02    4.742873e-06
  6.334684e-02    4.748418e-06
  6.364577e-02    4.743888e-06
  6.394470e-02    4.752057e-06
  6.424363e-02    4.754708e-06
  6.454256e-02    4.776469e-06
  6.484149e-02    4.788060e-06
  6.514042e-02    4.786263e-06
  6.543935e-02    4.790141e-06
  6.573828e-02    4.810607e-06
  6.603721e-02    4.816340e-06
  6.633614e-02    4.808220e-06
  6.663507e-02    4.803691e-06
  6.693400e-02    4.819351e-06
  6.723293e-02    4.835752e-06
  6.753186e-02    4.836073e-06
  6.783080e-02    4.849367e-06
  6.812973e-02    4.848996e-06
  6.842866e-02    4.851645e-06
  6.872759e-02    4.853125e-06
  6.902652e-02    4.870771e-06
  6.932545e-02    4.872330e-06
  6.962438e-02    4.873165e-06
  6.992331e-02    4.883492e-06
  7.022224e-02    4.881618e-06
  7.052117e-02    4.882212e-06
  7.082010e-02    4.872408e-06
  7.111903e-02    4.883813e-06
  7.141796e-02    4.899612e-06
  7.171689e-02    4.900341e-06
  7.201582e-02    4.897046e-06
  7.231475e-02    4.894252e-06
  7.261368e-02    4.894590e-06
  7.291261e-02    4.909485e-06
  7.321154e-02    4.909891e-06
  7.351047e-02    4.909243e-06
  7.380940e-02    4.918436e-06
  7.410833e-02    4.937190e-06
  7.440726e-02    4.917903e-06
  7.470619e-02    4.899266e-06
  7.500512e-02    4.906148e-06
  7.530405e-02    4.911288e-06
  7.560299e-02    4.917124e-06
  7.590192e-02    4.914725e-06
  7.620085e-02    4.917751e-06
  7.649978e-02    4.928645e-06
  7.679871e-02    4.925012e-06
  7.709764e-02    4.922856e-06
  7.739657e-02    4.916958e-06
  7.769550e-02    4.921188e-06
  7.799443e-02    4.923443e-06
  7.829336e-02    4.919555e-06
  7.859229e-02    4.923743e-06
  7.889122e-02    4.923738e-06
  7.919015e-02    4.917114e-06
  7.948908e-02    4.907532e-06
  7.978801e-02    4.900431e-06
  8.008694e-02    4.895663e-06
  8.038587e-02    4.886639e-06
  8.068480e-02    4.884972e-06
  8.098373e-02    4.866561e-06
  8.128266e-02    4.878475e-06
  8.158159e-02    4.874910e-06
  8.188052e-02    4.874356e-06
  8.217945e-02    4.868021e-06
  8.247838e-02    4.868118e-06
  8.277731e-02    4.863929e-06
  8.307624e-02    4.842711e-06
  8.337518e-02    4.836438e-06
