4.457553997221692758e-03,5.887079238891601562e-02
4.756484380343556188e-03,4.799579828977584839e-02
5.055414763465418751e-03,3.505352884531021118e-02
5.354345146587280446e-03,2.523012831807136536e-02
5.653275529709143876e-03,2.006360143423080444e-02
5.952205912831006439e-03,3.744876757264137268e-02
6.251136295952869869e-03,3.429827466607093811e-02
6.550066679074731564e-03,2.943038381636142731e-02
6.848997062196594127e-03,2.461665496230125427e-02
7.147927445318457557e-03,2.060896158218383789e-02
7.446857828440320987e-03,1.743778772652149200e-02
7.745788211562182682e-03,1.477209012955427170e-02
8.044718594684044377e-03,1.248579937964677811e-02
8.343648977805906072e-03,1.068582292646169662e-02
8.642579360927769502e-03,9.293839335441589355e-03
8.941509744049632932e-03,8.099369704723358154e-03
9.240440127171496362e-03,7.106912322342395782e-03
9.539370510293358058e-03,6.200288888067007065e-03
9.838300893415221487e-03,5.489235278218984604e-03
1.013723127653708492e-02,4.931236617267131805e-03
1.043616165965894661e-02,4.386338870972394943e-03
1.073509204278080831e-02,3.903671167790889740e-03
1.103402242590267174e-02,3.466857830062508583e-03
1.133295280902453517e-02,3.128537209704518318e-03
1.163188319214639686e-02,2.793914871290326118e-03
1.193081357526826029e-02,2.538176486268639565e-03
1.222974395839012199e-02,2.341136569157242775e-03
1.252867434151198715e-02,2.132915891706943512e-03
1.282760472463384538e-02,1.951779122464358807e-03
1.312653510775571054e-02,1.811662688851356506e-03
1.342546549087757224e-02,1.669736695475876331e-03
1.372439587399943567e-02,1.511405571363866329e-03
1.402332625712129910e-02,1.370606711134314537e-03
1.432225664024315906e-02,1.259570359252393246e-03
1.462118702336502422e-02,1.182488864287734032e-03
1.492011740648688592e-02,1.113414531573653221e-03
1.521904778960874761e-02,1.013577450066804886e-03
1.551797817273061278e-02,9.528936934657394886e-04
1.581690855585247621e-02,8.932795026339590549e-04
1.611583893897433617e-02,8.267706725746393204e-04
1.641476932209620307e-02,7.568508735857903957e-04
1.671369970521805956e-02,7.151809986680746078e-04
1.701263008833992646e-02,6.824316224083304405e-04
1.731156047146178642e-02,6.477750139310956001e-04
1.761049085458364985e-02,6.076533463783562183e-04
1.790942123770551328e-02,5.783949745818972588e-04
1.820835162082737324e-02,5.402308888733386993e-04
1.850728200394924014e-02,5.105407326482236385e-04
1.880621238707110010e-02,4.798945446964353323e-04
1.910514277019296353e-02,4.721684381365776062e-04
1.940407315331482696e-02,4.510660946834832430e-04
1.970300353643668692e-02,4.227822064422070980e-04
2.000193391955855382e-02,4.154373891651630402e-04
2.030086430268041725e-02,4.060007049702107906e-04
2.059979468580227721e-02,3.828941844403743744e-04
2.089872506892414064e-02,3.651051956694573164e-04
2.119765545204600060e-02,3.558858297765254974e-04
2.149658583516786403e-02,3.369325713720172644e-04
2.179551621828973093e-02,3.077593282796442509e-04
2.209444660141159089e-02,3.021048323716968298e-04
2.239337698453345432e-02,3.030966327060014009e-04
2.269230736765531428e-02,2.894237986765801907e-04
2.299123775077717771e-02,2.695552539080381393e-04
2.329016813389904461e-02,2.621030143927782774e-04
2.358909851702090110e-02,2.577140694484114647e-04
2.388802890014276800e-02,2.519181871321052313e-04
2.418695928326462796e-02,2.498966641724109650e-04
2.448588966638649139e-02,2.268131211167201400e-04
2.478482004950835482e-02,2.234562416560947895e-04
2.508375043263021478e-02,2.255509461974725127e-04
2.538268081575208168e-02,2.238868182757869363e-04
2.568161119887394511e-02,2.179850853281095624e-04
2.598054158199580507e-02,2.112722722813487053e-04
2.627947196511766850e-02,2.032605407293885946e-04
2.657840234823952846e-02,1.947135315276682377e-04
2.687733273136139189e-02,1.924232929013669491e-04
2.717626311448325879e-02,1.881319913081824780e-04
2.747519349760511875e-02,1.877691829577088356e-04
2.777412388072698218e-02,1.835839211707934737e-04
2.807305426384884214e-02,1.740399602567777038e-04
2.837198464697070557e-02,1.831466070143505931e-04
2.867091503009257247e-02,1.817805023165419698e-04
2.896984541321442896e-02,1.727150374790653586e-04
2.926877579633629586e-02,1.639760448597371578e-04
2.956770617945815582e-02,1.642621791688725352e-04
2.986663656258001925e-02,1.660578855080530047e-04
3.016556694570187921e-02,1.652168139116838574e-04
3.046449732882374264e-02,1.605620636837556958e-04
3.076342771194560954e-02,1.607635786058381200e-04
3.106235809506746604e-02,1.567150320624932647e-04
3.136128847818932947e-02,1.542318059364333749e-04
3.166021886131119289e-02,1.549328299006447196e-04
3.195914924443305632e-02,1.569144224049523473e-04
3.225807962755491975e-02,1.552771282149478793e-04
3.255701001067678318e-02,1.502439990872517228e-04
3.285594039379864661e-02,1.455698511563241482e-04
3.315487077692050311e-02,1.420085172867402434e-04
3.345380116004236654e-02,1.371416874462738633e-04
3.375273154316423690e-02,1.401299523422494531e-04
3.405166192628609340e-02,1.370317186228930950e-04
3.435059230940795683e-02,1.394316932419314981e-04
3.464952269252982026e-02,1.460863713873550296e-04
3.494845307565168369e-02,1.329664228251203895e-04
3.524738345877354712e-02,1.303947647102177143e-04
3.554631384189540361e-02,1.335644337814301252e-04
3.584524422501727398e-02,1.302936871070414782e-04
3.614417460813913741e-02,1.244249287992715836e-04
3.644310499126099390e-02,1.233355578733608127e-04
3.674203537438285733e-02,1.218040124513208866e-04
3.704096575750472076e-02,1.258629781659692526e-04
3.733989614062658419e-02,1.324764889432117343e-04
3.763882652374844762e-02,1.261352881556376815e-04
3.793775690687031105e-02,1.176247460534796119e-04
3.823668728999217448e-02,1.171396070276387036e-04
3.853561767311403097e-02,1.188044479931704700e-04
3.883454805623590134e-02,1.196240627905353904e-04
3.913347843935776477e-02,1.225410524057224393e-04
3.943240882247962126e-02,1.171765179606154561e-04
3.973133920560148469e-02,1.135401034844107926e-04
4.003026958872335506e-02,1.143091431003995240e-04
4.032919997184521155e-02,1.144761117757298052e-04
4.062813035496707498e-02,1.166988149634562433e-04
4.092706073808893841e-02,1.088422504835762084e-04
4.122599112121080184e-02,1.073675666702911258e-04
4.152492150433266527e-02,1.147313814726658165e-04
4.182385188745452176e-02,1.153447155957110226e-04
4.212278227057639213e-02,1.086748670786619186e-04
4.242171265369824862e-02,1.118875588872469962e-04
4.272064303682011205e-02,1.134122867370024323e-04
4.301957341994197548e-02,1.065429023583419621e-04
4.331850380306383891e-02,1.066068216459825635e-04
4.361743418618570234e-02,1.076940461643971503e-04
4.391636456930755883e-02,1.078868735930882394e-04
4.421529495242942920e-02,1.072560189641080797e-04
4.451422533555129263e-02,1.074516621883958578e-04
4.481315571867314912e-02,1.064633688656613231e-04
4.511208610179501255e-02,1.017068279907107353e-04
4.541101648491687598e-02,1.052041188813745975e-04
4.570994686803873941e-02,1.076097396435216069e-04
4.600887725116060284e-02,1.054836684488691390e-04
4.630780763428246627e-02,1.026209793053567410e-04
4.660673801740432970e-02,1.082143280655145645e-04
4.690566840052619313e-02,1.056171895470470190e-04
4.720459878364804962e-02,1.031075225910171866e-04
4.750352916676991999e-02,1.025551609927788377e-04
4.780245954989177648e-02,1.034905508277006447e-04
4.810138993301363991e-02,1.028128826874308288e-04
4.840032031613550334e-02,1.037261827150359750e-04
4.869925069925736677e-02,1.032503641908988357e-04
4.899818108237923020e-02,1.046261240844614804e-04
4.929711146550108669e-02,1.020650888676755130e-04
4.959604184862295706e-02,1.000219272100366652e-04
4.989497223174482049e-02,9.968309313990175724e-05
5.019390261486668392e-02,1.022588912746869028e-04
5.049283299798854735e-02,1.080785441445186734e-04
5.079176338111040384e-02,1.071079605026170611e-04
5.109069376423226727e-02,1.060870563378557563e-04
5.138962414735413070e-02,1.076974440366029739e-04
5.168855453047599413e-02,1.098249558708630502e-04
5.198748491359786450e-02,1.103010508813895285e-04
5.228641529671972793e-02,1.069503850885666907e-04
5.258534567984157748e-02,1.022482538246549666e-04
5.288427606296344785e-02,1.033041844493709505e-04
5.318320644608531128e-02,1.061533839674666524e-04
5.348213682920717471e-02,1.024347438942641020e-04
5.378106721232903814e-02,9.798969404073432088e-05
5.407999759545089463e-02,9.987314115278422832e-05
5.437892797857275806e-02,1.037272959365509450e-04
5.467785836169462149e-02,1.043823285726830363e-04
