# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6627436.4
# --> MT-F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.345423e-03
  4.756484e-03    1.836755e-03
  5.055415e-03    1.297708e-03
  5.354345e-03    8.948976e-04
  5.653276e-03    6.738493e-04
  5.952206e-03    1.056464e-03
  6.251136e-03    9.656533e-04
  6.550067e-03    8.404838e-04
  6.848997e-03    7.166894e-04
  7.147927e-03    6.070052e-04
  7.446858e-03    5.192204e-04
  7.745788e-03    4.441685e-04
  8.044719e-03    3.812927e-04
  8.343649e-03    3.330373e-04
  8.642579e-03    2.921181e-04
  8.941510e-03    2.574504e-04
  9.240440e-03    2.277066e-04
  9.539371e-03    2.018491e-04
  9.838301e-03    1.794350e-04
  1.013723e-02    1.606080e-04
  1.043616e-02    1.440696e-04
  1.073509e-02    1.291693e-04
  1.103402e-02    1.170508e-04
  1.133295e-02    1.062770e-04
  1.163188e-02    9.715403e-05
  1.193081e-02    8.839570e-05
  1.222974e-02    8.068885e-05
  1.252867e-02    7.409458e-05
  1.282760e-02    6.829076e-05
  1.312654e-02    6.304822e-05
  1.342547e-02    5.817094e-05
  1.372440e-02    5.383957e-05
  1.402333e-02    4.988297e-05
  1.432226e-02    4.630958e-05
  1.462119e-02    4.318671e-05
  1.492012e-02    4.060907e-05
  1.521905e-02    3.800418e-05
  1.551798e-02    3.535713e-05
  1.581691e-02    3.314653e-05
  1.611584e-02    3.119211e-05
  1.641477e-02    2.929813e-05
  1.671370e-02    2.782321e-05
  1.701263e-02    2.627361e-05
  1.731156e-02    2.498819e-05
  1.761049e-02    2.370360e-05
  1.790942e-02    2.262592e-05
  1.820835e-02    2.137611e-05
  1.850728e-02    2.036877e-05
  1.880621e-02    1.946523e-05
  1.910514e-02    1.865778e-05
  1.940407e-02    1.783036e-05
  1.970300e-02    1.719507e-05
  2.000193e-02    1.645998e-05
  2.030086e-02    1.584752e-05
  2.059979e-02    1.531438e-05
  2.089873e-02    1.479668e-05
  2.119766e-02    1.424289e-05
  2.149659e-02    1.389862e-05
