4.457553997221692758e-03,4.400764300953596830e-04
4.756484380343556188e-03,3.353212086949497461e-04
5.055414763465418751e-03,2.226245269412174821e-04
5.354345146587280446e-03,1.408332464052364230e-04
5.653275529709143876e-03,9.523899643681943417e-05
5.952205912831006439e-03,1.232907088706269860e-04
6.251136295952869869e-03,1.084432733478024602e-04
6.550066679074731564e-03,9.262282401323318481e-05
6.848997062196594127e-03,7.870083209127187729e-05
7.147927445318457557e-03,6.646587280556559563e-05
7.446857828440320987e-03,5.693199636880308390e-05
7.745788211562182682e-03,4.922085281577892601e-05
8.044718594684044377e-03,4.231332422932609916e-05
8.343648977805906072e-03,3.698494401760399342e-05
8.642579360927769502e-03,3.273181209806352854e-05
8.941509744049632932e-03,2.907114321715198457e-05
9.240440127171496362e-03,2.581652006483636796e-05
9.539370510293358058e-03,2.311056050530169159e-05
9.838300893415221487e-03,2.085805863316636533e-05
1.013723127653708492e-02,1.885959136416204274e-05
1.043616165965894661e-02,1.710397009446751326e-05
1.073509204278080831e-02,1.562033685331698507e-05
1.103402242590267174e-02,1.426278777216793969e-05
1.133295280902453517e-02,1.305407749896403402e-05
1.163188319214639686e-02,1.205446642416063696e-05
1.193081357526826029e-02,1.118920772569254041e-05
1.222974395839012199e-02,1.046788929670583457e-05
1.252867434151198715e-02,9.772308658284600824e-06
1.282760472463384538e-02,9.152183338301256299e-06
1.312653510775571054e-02,8.631801392766647041e-06
1.342546549087757224e-02,8.152816917572636157e-06
1.372439587399943567e-02,7.695804015384055674e-06
1.402332625712129910e-02,7.272587026818655431e-06
1.432225664024315906e-02,6.926296464371262118e-06
1.462118702336502422e-02,6.595799732167506590e-06
1.492011740648688592e-02,6.350180683512007818e-06
1.521904778960874761e-02,6.112425126048037782e-06
1.551797817273061278e-02,5.846450221724808216e-06
1.581690855585247621e-02,5.669221536663826555e-06
1.611583893897433617e-02,5.549527031689649448e-06
1.641476932209620307e-02,5.356527253752574325e-06
1.671369970521805956e-02,5.231205250311177224e-06
1.701263008833992646e-02,5.142219833942363039e-06
1.731156047146178642e-02,5.054662324255332351e-06
1.761049085458364985e-02,5.031990895076887682e-06
1.790942123770551328e-02,4.977754088031360880e-06
1.820835162082737324e-02,4.954909854859579355e-06
1.850728200394924014e-02,5.015710939915152267e-06
1.880621238707110010e-02,5.094763764645904303e-06
1.910514277019296353e-02,5.124385552335297689e-06
1.940407315331482696e-02,5.175706974114291370e-06
1.970300353643668692e-02,5.325282472767867148e-06
2.000193391955855382e-02,5.494283414009260014e-06
2.030086430268041725e-02,5.633388809656025842e-06
2.059979468580227721e-02,5.853744369233027101e-06
2.089872506892414064e-02,6.114408733992604539e-06
2.119765545204600060e-02,6.387663233908824623e-06
2.149658583516786403e-02,6.694531748507870361e-06
2.179551621828973093e-02,7.095643923094030470e-06
2.209444660141159089e-02,7.517107405874412507e-06
2.239337698453345432e-02,7.965278200572356582e-06
2.269230736765531428e-02,8.489087122143246233e-06
2.299123775077717771e-02,9.108525773626752198e-06
2.329016813389904461e-02,9.759236490936018527e-06
2.358909851702090110e-02,1.047571822709869593e-05
2.388802890014276800e-02,1.124699792853789404e-05
2.418695928326462796e-02,1.196162975247716531e-05
2.448588966638649139e-02,1.274889291380532086e-05
2.478482004950835482e-02,1.353059451503213495e-05
2.508375043263021478e-02,1.422869809175608680e-05
2.538268081575208168e-02,1.482759307691594586e-05
2.568161119887394511e-02,1.540394805488176644e-05
2.598054158199580507e-02,1.588672603247687221e-05
2.627947196511766850e-02,1.625138611416332424e-05
2.657840234823952846e-02,1.657953907852061093e-05
2.687733273136139189e-02,1.669781522650737315e-05
2.717626311448325879e-02,1.663391412876080722e-05
2.747519349760511875e-02,1.643181894905865192e-05
2.777412388072698218e-02,1.617433554201852530e-05
2.807305426384884214e-02,1.572299333929549903e-05
2.837198464697070557e-02,1.525211064290488139e-05
2.867091503009257247e-02,1.464800334360916167e-05
2.896984541321442896e-02,1.400147993990685791e-05
2.926877579633629586e-02,1.336506738880416378e-05
2.956770617945815582e-02,1.272570261789951473e-05
2.986663656258001925e-02,1.207973673444939777e-05
3.016556694570187921e-02,1.149126364907715470e-05
3.046449732882374264e-02,1.088131284632254392e-05
3.076342771194560954e-02,1.028211499942699447e-05
3.106235809506746604e-02,9.750013305165339261e-06
3.136128847818932947e-02,9.300581950810737908e-06
3.166021886131119289e-02,8.849717232806142420e-06
3.195914924443305632e-02,8.442645594186615199e-06
3.225807962755491975e-02,8.053682904574088752e-06
3.255701001067678318e-02,7.755161277600564063e-06
3.285594039379864661e-02,7.452124918927438557e-06
3.315487077692050311e-02,7.162397196225356311e-06
3.345380116004236654e-02,6.901129381731152534e-06
3.375273154316423690e-02,6.603219844691921026e-06
3.405166192628609340e-02,6.434791885112645105e-06
3.435059230940795683e-02,6.250135356822283939e-06
3.464952269252982026e-02,6.079525519453454763e-06
3.494845307565168369e-02,5.938740287092514336e-06
3.524738345877354712e-02,5.783943379356060177e-06
3.554631384189540361e-02,5.667458935931790620e-06
3.584524422501727398e-02,5.574314400291768834e-06
3.614417460813913741e-02,5.476630576595198363e-06
3.644310499126099390e-02,5.350832452677423134e-06
3.674203537438285733e-02,5.264736046228790656e-06
3.704096575750472076e-02,5.213310032559093088e-06
3.733989614062658419e-02,5.143058388057397678e-06
