# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 69395.18000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.910017e-02
  4.756484e-03    2.285864e-02
  5.055415e-03    1.651691e-02
  5.354345e-03    1.198117e-02
  5.653276e-03    9.243426e-03
  5.952206e-03    1.482367e-02
  6.251136e-03    1.342076e-02
  6.550067e-03    1.156342e-02
  6.848997e-03    9.832197e-03
  7.147927e-03    8.242084e-03
  7.446858e-03    7.033488e-03
  7.745788e-03    6.025217e-03
  8.044719e-03    5.200815e-03
  8.343649e-03    4.535667e-03
  8.642579e-03    3.966216e-03
  8.941510e-03    3.488105e-03
  9.240440e-03    3.082055e-03
  9.539371e-03    2.733095e-03
  9.838301e-03    2.436401e-03
  1.013723e-02    2.181143e-03
  1.043616e-02    1.960291e-03
  1.073509e-02    1.758060e-03
  1.103402e-02    1.592217e-03
  1.133295e-02    1.461013e-03
  1.163188e-02    1.327795e-03
  1.193081e-02    1.190854e-03
  1.222974e-02    1.087807e-03
  1.252867e-02    1.010410e-03
  1.282760e-02    9.354660e-04
  1.312654e-02    8.674035e-04
  1.342547e-02    8.007613e-04
  1.372440e-02    7.413717e-04
  1.402333e-02    6.966939e-04
  1.432226e-02    6.411590e-04
  1.462119e-02    5.937870e-04
  1.492012e-02    5.503289e-04
  1.521905e-02    5.135832e-04
  1.551798e-02    4.846380e-04
  1.581691e-02    4.578863e-04
  1.611584e-02    4.313929e-04
  1.641477e-02    4.103216e-04
  1.671370e-02    3.843229e-04
  1.701263e-02    3.646735e-04
  1.731156e-02    3.453579e-04
  1.761049e-02    3.297848e-04
  1.790942e-02    3.108055e-04
  1.820835e-02    2.946049e-04
  1.850728e-02    2.795621e-04
  1.880621e-02    2.690593e-04
  1.910514e-02    2.589571e-04
  1.940407e-02    2.485589e-04
  1.970300e-02    2.410064e-04
  2.000193e-02    2.309393e-04
  2.030086e-02    2.221943e-04
  2.059979e-02    2.147593e-04
  2.089873e-02    2.071395e-04
  2.119766e-02    2.016961e-04
  2.149659e-02    1.940061e-04
  2.179552e-02    1.865669e-04
  2.209445e-02    1.793110e-04
  2.239338e-02    1.743527e-04
  2.269231e-02    1.683334e-04
  2.299124e-02    1.643894e-04
  2.329017e-02    1.605021e-04
  2.358910e-02    1.551557e-04
  2.388803e-02    1.536478e-04
  2.418696e-02    1.486818e-04
  2.448589e-02    1.482856e-04
  2.478482e-02    1.445911e-04
  2.508375e-02    1.392359e-04
  2.538268e-02    1.381456e-04
  2.568161e-02    1.359221e-04
  2.598054e-02    1.301437e-04
  2.627947e-02    1.299264e-04
  2.657840e-02    1.283248e-04
  2.687733e-02    1.243196e-04
  2.717626e-02    1.208452e-04
  2.747519e-02    1.209018e-04
  2.777412e-02    1.203608e-04
  2.807305e-02    1.199266e-04
  2.837198e-02    1.172619e-04
  2.867092e-02    1.167575e-04
  2.896985e-02    1.130554e-04
  2.926878e-02    1.096660e-04
  2.956771e-02    1.091970e-04
  2.986664e-02    1.087726e-04
  3.016557e-02    1.087669e-04
  3.046450e-02    1.094134e-04
  3.076343e-02    1.062947e-04
  3.106236e-02    1.035847e-04
  3.136129e-02    1.031039e-04
  3.166022e-02    1.031237e-04
  3.195915e-02    1.030434e-04
  3.225808e-02    1.008046e-04
  3.255701e-02    9.964708e-05
  3.285594e-02    9.879898e-05
  3.315487e-02    9.880611e-05
  3.345380e-02    9.798649e-05
  3.375273e-02    9.512040e-05
  3.405166e-02    9.703709e-05
  3.435059e-02    9.617167e-05
  3.464952e-02    9.172098e-05
  3.494845e-02    9.329733e-05
  3.524738e-02    9.249244e-05
  3.554631e-02    9.049142e-05
  3.584524e-02    8.993906e-05
  3.614417e-02    8.865580e-05
  3.644310e-02    8.660789e-05
  3.674204e-02    8.767880e-05
  3.704097e-02    8.650297e-05
  3.733990e-02    8.632048e-05
  3.763883e-02    8.548135e-05
  3.793776e-02    8.271411e-05
  3.823669e-02    8.320625e-05
  3.853562e-02    8.629147e-05
  3.883455e-02    8.599758e-05
  3.913348e-02    8.405768e-05
  3.943241e-02    8.386140e-05
  3.973134e-02    8.279474e-05
  4.003027e-02    8.218108e-05
  4.032920e-02    8.318452e-05
  4.062813e-02    8.316770e-05
  4.092706e-02    8.207111e-05
  4.122599e-02    8.098390e-05
  4.152492e-02    8.135976e-05
  4.182385e-02    8.075049e-05
  4.212278e-02    8.164818e-05
  4.242171e-02    8.143763e-05
  4.272064e-02    7.907815e-05
  4.301957e-02    7.842248e-05
  4.331850e-02    7.840703e-05
  4.361743e-02    7.872275e-05
  4.391636e-02    7.939030e-05
  4.421529e-02    7.999375e-05
  4.451423e-02    7.969292e-05
