# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30078807.60000001
# --> MT-AL_F127_220301_21f5b60a-a342-4e72-9228-4184ff21cca2_0_r1d.csv
#        q_A^-1             I 
  2.478482e-02    8.145703e-06
  2.508375e-02    7.960054e-06
  2.538268e-02    7.847603e-06
  2.568161e-02    7.718453e-06
  2.598054e-02    7.563118e-06
  2.627947e-02    7.423871e-06
  2.657840e-02    7.294135e-06
  2.687733e-02    7.191669e-06
  2.717626e-02    7.021552e-06
  2.747519e-02    6.915518e-06
  2.777412e-02    6.854651e-06
  2.807305e-02    6.770094e-06
  2.837198e-02    6.664755e-06
  2.867092e-02    6.576466e-06
  2.896985e-02    6.489617e-06
  2.926878e-02    6.409110e-06
  2.956771e-02    6.350913e-06
  2.986664e-02    6.243502e-06
  3.016557e-02    6.154043e-06
  3.046450e-02    6.095180e-06
  3.076343e-02    6.039524e-06
  3.106236e-02    5.980458e-06
  3.136129e-02    5.925523e-06
  3.166022e-02    5.881227e-06
  3.195915e-02    5.805739e-06
  3.225808e-02    5.748127e-06
  3.255701e-02    5.690595e-06
  3.285594e-02    5.645749e-06
  3.315487e-02    5.584015e-06
  3.345380e-02    5.539848e-06
  3.375273e-02    5.511658e-06
  3.405166e-02    5.455627e-06
  3.435059e-02    5.408258e-06
  3.464952e-02    5.328362e-06
  3.494845e-02    5.298337e-06
  3.524738e-02    5.279640e-06
  3.554631e-02    5.235582e-06
  3.584524e-02    5.195780e-06
  3.614417e-02    5.161349e-06
  3.644310e-02    5.116238e-06
  3.674204e-02    5.071418e-06
  3.704097e-02    5.044727e-06
  3.733990e-02    5.042737e-06
  3.763883e-02    4.994304e-06
  3.793776e-02    4.948520e-06
  3.823669e-02    4.907096e-06
  3.853562e-02    4.878247e-06
  3.883455e-02    4.858421e-06
  3.913348e-02    4.826019e-06
  3.943241e-02    4.804617e-06
  3.973134e-02    4.785994e-06
  4.003027e-02    4.761815e-06
  4.032920e-02    4.741221e-06
  4.062813e-02    4.743212e-06
  4.092706e-02    4.711859e-06
  4.122599e-02    4.660459e-06
  4.152492e-02    4.651053e-06
  4.182385e-02    4.646824e-06
  4.212278e-02    4.622731e-06
  4.242171e-02    4.606626e-06
  4.272064e-02    4.600210e-06
  4.301957e-02    4.600179e-06
  4.331850e-02    4.588792e-06
  4.361743e-02    4.565138e-06
  4.391636e-02    4.545728e-06
  4.421529e-02    4.548921e-06
  4.451423e-02    4.557252e-06
  4.481316e-02    4.538965e-06
  4.511209e-02    4.525671e-06
  4.541102e-02    4.516327e-06
  4.570995e-02    4.517256e-06
  4.600888e-02    4.522339e-06
  4.630781e-02    4.501355e-06
  4.660674e-02    4.484052e-06
  4.690567e-02    4.500228e-06
  4.720460e-02    4.497678e-06
  4.750353e-02    4.488220e-06
  4.780246e-02    4.469811e-06
  4.810139e-02    4.469134e-06
  4.840032e-02    4.476718e-06
  4.869925e-02    4.469239e-06
  4.899818e-02    4.454621e-06
  4.929711e-02    4.457164e-06
  4.959604e-02    4.444807e-06
  4.989497e-02    4.454031e-06
  5.019390e-02    4.462989e-06
  5.049283e-02    4.469859e-06
  5.079176e-02    4.472019e-06
  5.109069e-02    4.451533e-06
  5.138962e-02    4.498323e-06
  5.168855e-02    4.567022e-06
  5.198748e-02    4.612250e-06
  5.228642e-02    4.583997e-06
  5.258535e-02    4.507899e-06
  5.288428e-02    4.486278e-06
  5.318321e-02    4.471173e-06
  5.348214e-02    4.458338e-06
  5.378107e-02    4.454723e-06
  5.408000e-02    4.459568e-06
  5.437893e-02    4.453856e-06
  5.467786e-02    4.449661e-06
  5.497679e-02    4.455399e-06
  5.527572e-02    4.482195e-06
  5.557465e-02    4.465687e-06
  5.587358e-02    4.469754e-06
  5.617251e-02    4.475499e-06
  5.647144e-02    4.455493e-06
  5.677037e-02    4.484358e-06
  5.706930e-02    4.489912e-06
  5.736823e-02    4.499596e-06
  5.766716e-02    4.511491e-06
  5.796609e-02    4.504117e-06
  5.826502e-02    4.515613e-06
  5.856395e-02    4.515190e-06
  5.886288e-02    4.522134e-06
  5.916181e-02    4.543313e-06
  5.946074e-02    4.531640e-06
  5.975967e-02    4.539951e-06
  6.005861e-02    4.560545e-06
  6.035754e-02    4.545766e-06
  6.065647e-02    4.562946e-06
  6.095540e-02    4.617205e-06
  6.125433e-02    4.663022e-06
  6.155326e-02    4.674314e-06
  6.185219e-02    4.631311e-06
  6.215112e-02    4.604404e-06
  6.245005e-02    4.596329e-06
  6.274898e-02    4.620389e-06
  6.304791e-02    4.629797e-06
  6.334684e-02    4.603229e-06
  6.364577e-02    4.598406e-06
  6.394470e-02    4.626918e-06
  6.424363e-02    4.644407e-06
  6.454256e-02    4.650522e-06
  6.484149e-02    4.676573e-06
  6.514042e-02    4.690041e-06
  6.543935e-02    4.683424e-06
  6.573828e-02    4.695885e-06
  6.603721e-02    4.701568e-06
  6.633614e-02    4.711150e-06
  6.663507e-02    4.703400e-06
  6.693400e-02    4.709953e-06
  6.723293e-02    4.724934e-06
  6.753186e-02    4.717756e-06
  6.783080e-02    4.732799e-06
  6.812973e-02    4.754914e-06
  6.842866e-02    4.757989e-06
  6.872759e-02    4.758111e-06
  6.902652e-02    4.779123e-06
  6.932545e-02    4.783443e-06
  6.962438e-02    4.755342e-06
  6.992331e-02    4.764398e-06
  7.022224e-02    4.788145e-06
  7.052117e-02    4.784079e-06
  7.082010e-02    4.806221e-06
  7.111903e-02    4.809708e-06
  7.141796e-02    4.788923e-06
  7.171689e-02    4.781288e-06
  7.201582e-02    4.799000e-06
  7.231475e-02    4.817911e-06
  7.261368e-02    4.829429e-06
  7.291261e-02    4.835355e-06
  7.321154e-02    4.843423e-06
  7.351047e-02    4.832552e-06
  7.380940e-02    4.829125e-06
  7.410833e-02    4.842190e-06
  7.440726e-02    4.846057e-06
  7.470619e-02    4.849687e-06
  7.500512e-02    4.864377e-06
  7.530405e-02    4.853778e-06
  7.560299e-02    4.861422e-06
  7.590192e-02    4.855856e-06
  7.620085e-02    4.867075e-06
  7.649978e-02    4.871176e-06
  7.679871e-02    4.866966e-06
  7.709764e-02    4.851192e-06
  7.739657e-02    4.850381e-06
  7.769550e-02    4.861778e-06
  7.799443e-02    4.860773e-06
  7.829336e-02    4.844752e-06
  7.859229e-02    4.858193e-06
  7.889122e-02    4.853143e-06
  7.919015e-02    4.842410e-06
  7.948908e-02    4.845238e-06
  7.978801e-02    4.835197e-06
  8.008694e-02    4.857069e-06
  8.038587e-02    4.845324e-06
  8.068480e-02    4.832336e-06
  8.098373e-02    4.826475e-06
  8.128266e-02    4.826310e-06
  8.158159e-02    4.823770e-06
  8.188052e-02    4.824304e-06
  8.217945e-02    4.813729e-06
  8.247838e-02    4.809582e-06
  8.277731e-02    4.805148e-06
  8.307624e-02    4.795952e-06
  8.337518e-02    4.797255e-06
  8.367411e-02    4.797835e-06
  8.397304e-02    4.794231e-06
  8.427197e-02    4.778387e-06
  8.457090e-02    4.778723e-06
  8.486983e-02    4.755295e-06
  8.516876e-02    4.764230e-06
  8.546769e-02    4.773831e-06
  8.576662e-02    4.771413e-06
  8.606555e-02    4.744484e-06
  8.636448e-02    4.734636e-06
  8.666341e-02    4.731627e-06
  8.696234e-02    4.728425e-06
  8.726127e-02    4.730576e-06
  8.756020e-02    4.726863e-06
  8.785913e-02    4.708819e-06
  8.815806e-02    4.696754e-06
  8.845699e-02    4.677865e-06
  8.875592e-02    4.676023e-06
  8.905485e-02    4.676660e-06
  8.935378e-02    4.675319e-06
  8.965271e-02    4.660775e-06
  8.995164e-02    4.653009e-06
  9.025057e-02    4.652593e-06
  9.054950e-02    4.639952e-06
  9.084843e-02    4.638524e-06
  9.114737e-02    4.624253e-06
  9.144630e-02    4.618574e-06
  9.174523e-02    4.602276e-06
  9.204416e-02    4.586943e-06
  9.234309e-02    4.589856e-06
  9.264202e-02    4.571138e-06
  9.294095e-02    4.581778e-06
  9.323988e-02    4.565082e-06
  9.353881e-02    4.551577e-06
  9.383774e-02    4.551073e-06
  9.413667e-02    4.543832e-06
  9.443560e-02    4.541141e-06
  9.473453e-02    4.539331e-06
  9.503346e-02    4.531785e-06
  9.533239e-02    4.517857e-06
  9.563132e-02    4.503984e-06
  9.593025e-02    4.499042e-06
  9.622918e-02    4.507649e-06
  9.652811e-02    4.502425e-06
  9.682704e-02    4.505258e-06
  9.712597e-02    4.499557e-06
  9.742490e-02    4.496940e-06
  9.772383e-02    4.497665e-06
  9.802276e-02    4.461629e-06
  9.832169e-02    4.419283e-06
  9.862062e-02    4.418943e-06
  9.891956e-02    4.412570e-06
  9.921849e-02    4.401385e-06
  9.951742e-02    4.396063e-06
  9.981635e-02    4.395733e-06
  1.001153e-01    4.381509e-06
  1.004142e-01    4.367396e-06
  1.007131e-01    4.362589e-06
  1.010121e-01    4.357170e-06
  1.013110e-01    4.337644e-06
  1.016099e-01    4.342472e-06
  1.019089e-01    4.337182e-06
  1.022078e-01    4.318890e-06
  1.025067e-01    4.301906e-06
  1.028057e-01    4.303845e-06
  1.031046e-01    4.301355e-06
  1.034035e-01    4.290987e-06
  1.037024e-01    4.284604e-06
  1.040014e-01    4.278119e-06
  1.043003e-01    4.261910e-06
  1.045992e-01    4.265812e-06
  1.048982e-01    4.259057e-06
  1.051971e-01    4.244217e-06
  1.054960e-01    4.215397e-06
  1.057950e-01    4.207696e-06
  1.060939e-01    4.201586e-06
  1.063928e-01    4.201373e-06
  1.066917e-01    4.192239e-06
  1.069907e-01    4.183293e-06
  1.072896e-01    4.188024e-06
  1.075885e-01    4.181150e-06
  1.078875e-01    4.155995e-06
  1.081864e-01    4.159304e-06
  1.084853e-01    4.163265e-06
  1.087843e-01    4.145345e-06
  1.090832e-01    4.132684e-06
  1.093821e-01    4.128544e-06
  1.096810e-01    4.118341e-06
  1.099800e-01    4.104744e-06
  1.102789e-01    4.081375e-06
  1.105778e-01    4.077619e-06
  1.108768e-01    4.063749e-06
  1.111757e-01    4.033045e-06
  1.114746e-01    4.035079e-06
  1.117736e-01    4.033310e-06
  1.120725e-01    4.026823e-06
  1.123714e-01    4.001545e-06
  1.126704e-01    3.991557e-06
  1.129693e-01    3.965771e-06
  1.132682e-01    3.976841e-06
  1.135671e-01    4.003437e-06
  1.138661e-01    3.996062e-06
  1.141650e-01    3.966034e-06
  1.144639e-01    3.960497e-06
  1.147629e-01    3.968595e-06
  1.150618e-01    3.968745e-06
  1.153607e-01    3.951460e-06
  1.156597e-01    3.927727e-06
  1.159586e-01    3.920547e-06
  1.162575e-01    3.905913e-06
  1.165564e-01    3.908374e-06
  1.168554e-01    3.900862e-06
  1.171543e-01    3.887989e-06
  1.174532e-01    3.872448e-06
  1.177522e-01    3.866061e-06
  1.180511e-01    3.913255e-06
  1.183500e-01    3.915378e-06
  1.186490e-01    3.901854e-06
  1.189479e-01    3.872343e-06
  1.192468e-01    3.845197e-06
  1.195458e-01    3.826590e-06
  1.198447e-01    3.818371e-06
  1.201436e-01    3.798681e-06
  1.204425e-01    3.663711e-06
  1.207415e-01    3.613506e-06
  1.210404e-01    4.026410e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
