4.457553997221692758e-03,1.712306618690490723e+00
4.756484380343556188e-03,1.505181789398193359e+00
5.055414763465418751e-03,1.259246230125427246e+00
5.354345146587280446e-03,1.035030603408813477e+00
5.653275529709143876e-03,8.782444596290588379e-01
5.952205912831006439e-03,1.736134290695190430e+00
6.251136295952869869e-03,1.614946484565734863e+00
6.550066679074731564e-03,1.408956408500671387e+00
6.848997062196594127e-03,1.180366516113281250e+00
7.147927445318457557e-03,9.711107015609741211e-01
7.446857828440320987e-03,8.023641109466552734e-01
7.745788211562182682e-03,6.639840006828308105e-01
8.044718594684044377e-03,5.515266060829162598e-01
8.343648977805906072e-03,4.636322855949401855e-01
8.642579360927769502e-03,3.914149403572082520e-01
8.941509744049632932e-03,3.325805664062500000e-01
9.240440127171496362e-03,2.843424677848815918e-01
9.539370510293358058e-03,2.431178838014602661e-01
9.838300893415221487e-03,2.092027068138122559e-01
1.013723127653708492e-02,1.818484663963317871e-01
1.043616165965894661e-02,1.584938913583755493e-01
1.073509204278080831e-02,1.372842788696289062e-01
1.103402242590267174e-02,1.201261430978775024e-01
1.133295280902453517e-02,1.058425679802894592e-01
1.163188319214639686e-02,9.396743774414062500e-02
1.193081357526826029e-02,8.383014053106307983e-02
1.222974395839012199e-02,7.476340234279632568e-02
1.252867434151198715e-02,6.686271727085113525e-02
1.282760472463384538e-02,5.998107418417930603e-02
1.312653510775571054e-02,5.407729372382164001e-02
1.342546549087757224e-02,4.891058802604675293e-02
1.372439587399943567e-02,4.412163794040679932e-02
1.402332625712129910e-02,3.998329490423202515e-02
1.432225664024315906e-02,3.627026081085205078e-02
1.462118702336502422e-02,3.305220603942871094e-02
1.492011740648688592e-02,3.027193993330001831e-02
1.521904778960874761e-02,2.766221016645431519e-02
1.551797817273061278e-02,2.525033988058567047e-02
1.581690855585247621e-02,2.318589948117733002e-02
1.611583893897433617e-02,2.131648920476436615e-02
1.641476932209620307e-02,1.962571591138839722e-02
1.671369970521805956e-02,1.810463331639766693e-02
1.701263008833992646e-02,1.668591238558292389e-02
1.731156047146178642e-02,1.540112495422363281e-02
1.761049085458364985e-02,1.435940619558095932e-02
1.790942123770551328e-02,1.333002094179391861e-02
1.820835162082737324e-02,1.228530798107385635e-02
1.850728200394924014e-02,1.140695996582508087e-02
1.880621238707110010e-02,1.062334235757589340e-02
