# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3577688.8000000003
# --> AL_F127_220301_47f4ed54-d62a-44e0-b6a9-93cc51935121_1_r1d.csv
#        q_A^-1             I 
  1.581691e-02    9.081049e-05
  1.611584e-02    8.643635e-05
  1.641477e-02    8.242071e-05
  1.671370e-02    7.859818e-05
  1.701263e-02    7.514003e-05
  1.731156e-02    7.195446e-05
  1.761049e-02    6.888092e-05
  1.790942e-02    6.631589e-05
  1.820835e-02    6.380974e-05
  1.850728e-02    6.151158e-05
  1.880621e-02    5.948805e-05
  1.910514e-02    5.726934e-05
  1.940407e-02    5.523151e-05
  1.970300e-02    5.337291e-05
  2.000193e-02    5.165865e-05
  2.030086e-02    5.019457e-05
  2.059979e-02    4.858073e-05
  2.089873e-02    4.700560e-05
  2.119766e-02    4.547884e-05
  2.149659e-02    4.410537e-05
  2.179552e-02    4.263497e-05
  2.209445e-02    4.118678e-05
  2.239338e-02    4.006248e-05
  2.269231e-02    3.866783e-05
  2.299124e-02    3.738723e-05
  2.329017e-02    3.618971e-05
  2.358910e-02    3.504444e-05
  2.388803e-02    3.407303e-05
  2.418696e-02    3.295004e-05
  2.448589e-02    3.183162e-05
  2.478482e-02    3.094582e-05
  2.508375e-02    3.011520e-05
  2.538268e-02    2.919988e-05
  2.568161e-02    2.857270e-05
  2.598054e-02    2.793548e-05
  2.627947e-02    2.741938e-05
  2.657840e-02    2.681625e-05
  2.687733e-02    2.618630e-05
  2.717626e-02    2.568758e-05
  2.747519e-02    2.533680e-05
  2.777412e-02    2.499293e-05
  2.807305e-02    2.465323e-05
  2.837198e-02    2.446118e-05
  2.867092e-02    2.432947e-05
  2.896985e-02    2.428235e-05
  2.926878e-02    2.390455e-05
  2.956771e-02    2.372407e-05
  2.986664e-02    2.368319e-05
  3.016557e-02    2.358466e-05
  3.046450e-02    2.347196e-05
  3.076343e-02    2.336037e-05
  3.106236e-02    2.363295e-05
  3.136129e-02    2.357561e-05
  3.166022e-02    2.349505e-05
  3.195915e-02    2.358620e-05
  3.225808e-02    2.372345e-05
  3.255701e-02    2.389024e-05
  3.285594e-02    2.387206e-05
  3.315487e-02    2.395628e-05
  3.345380e-02    2.392873e-05
  3.375273e-02    2.408281e-05
  3.405166e-02    2.421808e-05
  3.435059e-02    2.419032e-05
  3.464952e-02    2.445870e-05
  3.494845e-02    2.472455e-05
  3.524738e-02    2.479590e-05
  3.554631e-02    2.491861e-05
  3.584524e-02    2.502461e-05
  3.614417e-02    2.510129e-05
  3.644310e-02    2.541359e-05
  3.674204e-02    2.560511e-05
  3.704097e-02    2.561520e-05
  3.733990e-02    2.563467e-05
  3.763883e-02    2.598275e-05
  3.793776e-02    2.624632e-05
  3.823669e-02    2.639564e-05
  3.853562e-02    2.664580e-05
  3.883455e-02    2.687172e-05
  3.913348e-02    2.695827e-05
  3.943241e-02    2.717186e-05
  3.973134e-02    2.745095e-05
  4.003027e-02    2.775770e-05
  4.032920e-02    2.784471e-05
  4.062813e-02    2.795623e-05
  4.092706e-02    2.815961e-05
  4.122599e-02    2.834963e-05
  4.152492e-02    2.871786e-05
  4.182385e-02    2.893628e-05
  4.212278e-02    2.913275e-05
  4.242171e-02    2.916627e-05
  4.272064e-02    2.924309e-05
  4.301957e-02    2.950363e-05
  4.331850e-02    2.982793e-05
  4.361743e-02    3.007957e-05
  4.391636e-02    3.020821e-05
  4.421529e-02    3.025948e-05
  4.451423e-02    3.023706e-05
  4.481316e-02    3.043719e-05
  4.511209e-02    3.069717e-05
  4.541102e-02    3.074792e-05
  4.570995e-02    3.074878e-05
  4.600888e-02    3.089427e-05
  4.630781e-02    3.096024e-05
  4.660674e-02    3.105122e-05
  4.690567e-02    3.114441e-05
  4.720460e-02    3.113159e-05
  4.750353e-02    3.114995e-05
  4.780246e-02    3.115958e-05
  4.810139e-02    3.108612e-05
  4.840032e-02    3.105058e-05
  4.869925e-02    3.097492e-05
  4.899818e-02    3.091436e-05
  4.929711e-02    3.095167e-05
  4.959604e-02    3.071722e-05
  4.989497e-02    3.054179e-05
  5.019390e-02    3.041474e-05
  5.049283e-02    3.056999e-05
  5.079176e-02    3.036476e-05
  5.109069e-02    3.019707e-05
  5.138962e-02    3.017338e-05
  5.168855e-02    3.024136e-05
  5.198748e-02    3.016513e-05
  5.228642e-02    3.001701e-05
  5.258535e-02    2.961901e-05
  5.288428e-02    2.917833e-05
  5.318321e-02    2.904686e-05
  5.348214e-02    2.890759e-05
  5.378107e-02    2.872755e-05
  5.408000e-02    2.840350e-05
  5.437893e-02    2.815688e-05
  5.467786e-02    2.803963e-05
  5.497679e-02    2.797055e-05
  5.527572e-02    2.770111e-05
  5.557465e-02    2.737088e-05
  5.587358e-02    2.703409e-05
  5.617251e-02    2.687657e-05
  5.647144e-02    2.673721e-05
  5.677037e-02    2.656987e-05
  5.706930e-02    2.634757e-05
  5.736823e-02    2.607473e-05
  5.766716e-02    2.587122e-05
  5.796609e-02    2.566389e-05
  5.826502e-02    2.551992e-05
  5.856395e-02    2.528807e-05
  5.886288e-02    2.511546e-05
  5.916181e-02    2.506063e-05
  5.946074e-02    2.485988e-05
  5.975967e-02    2.471217e-05
  6.005861e-02    2.454567e-05
  6.035754e-02    2.435156e-05
  6.065647e-02    2.415324e-05
  6.095540e-02    2.406199e-05
  6.125433e-02    2.406623e-05
  6.155326e-02    2.389077e-05
  6.185219e-02    2.352240e-05
  6.215112e-02    2.344786e-05
  6.245005e-02    2.327191e-05
  6.274898e-02    2.299740e-05
  6.304791e-02    2.285984e-05
  6.334684e-02    2.280898e-05
  6.364577e-02    2.266345e-05
  6.394470e-02    2.254799e-05
  6.424363e-02    2.235548e-05
  6.454256e-02    2.231836e-05
  6.484149e-02    2.221932e-05
  6.514042e-02    2.197448e-05
  6.543935e-02    2.184528e-05
  6.573828e-02    2.172535e-05
  6.603721e-02    2.163056e-05
  6.633614e-02    2.159279e-05
  6.663507e-02    2.148172e-05
  6.693400e-02    2.135081e-05
  6.723293e-02    2.132789e-05
  6.753186e-02    2.112354e-05
  6.783080e-02    2.099658e-05
  6.812973e-02    2.095704e-05
  6.842866e-02    2.087887e-05
  6.872759e-02    2.074280e-05
  6.902652e-02    2.075677e-05
  6.932545e-02    2.073806e-05
  6.962438e-02    2.066923e-05
  6.992331e-02    2.042184e-05
  7.022224e-02    2.033060e-05
  7.052117e-02    2.037530e-05
  7.082010e-02    2.026281e-05
  7.111903e-02    2.016640e-05
  7.141796e-02    2.006907e-05
  7.171689e-02    1.996517e-05
  7.201582e-02    1.994771e-05
  7.231475e-02    1.979683e-05
  7.261368e-02    1.966765e-05
  7.291261e-02    1.976725e-05
  7.321154e-02    1.970013e-05
  7.351047e-02    1.961738e-05
  7.380940e-02    1.950137e-05
  7.410833e-02    1.946331e-05
  7.440726e-02    1.936621e-05
  7.470619e-02    1.930313e-05
  7.500512e-02    1.919520e-05
  7.530405e-02    1.917556e-05
  7.560299e-02    1.911008e-05
  7.590192e-02    1.905280e-05
  7.620085e-02    1.902885e-05
  7.649978e-02    1.897610e-05
  7.679871e-02    1.898274e-05
  7.709764e-02    1.891242e-05
  7.739657e-02    1.873507e-05
  7.769550e-02    1.863822e-05
  7.799443e-02    1.864832e-05
  7.829336e-02    1.859971e-05
  7.859229e-02    1.854062e-05
  7.889122e-02    1.855672e-05
  7.919015e-02    1.854039e-05
  7.948908e-02    1.843910e-05
  7.978801e-02    1.838606e-05
  8.008694e-02    1.828372e-05
  8.038587e-02    1.823428e-05
  8.068480e-02    1.825531e-05
  8.098373e-02    1.821942e-05
  8.128266e-02    1.814464e-05
  8.158159e-02    1.811609e-05
  8.188052e-02    1.817930e-05
  8.217945e-02    1.810658e-05
  8.247838e-02    1.799938e-05
  8.277731e-02    1.798065e-05
  8.307624e-02    1.796778e-05
  8.337518e-02    1.792390e-05
  8.367411e-02    1.786467e-05
  8.397304e-02    1.784396e-05
  8.427197e-02    1.781825e-05
  8.457090e-02    1.776927e-05
  8.486983e-02    1.773786e-05
  8.516876e-02    1.771418e-05
  8.546769e-02    1.769187e-05
  8.576662e-02    1.764361e-05
  8.606555e-02    1.760619e-05
  8.636448e-02    1.751209e-05
  8.666341e-02    1.754351e-05
  8.696234e-02    1.752748e-05
  8.726127e-02    1.744473e-05
  8.756020e-02    1.743033e-05
  8.785913e-02    1.731837e-05
  8.815806e-02    1.728720e-05
  8.845699e-02    1.729906e-05
  8.875592e-02    1.726844e-05
  8.905485e-02    1.723301e-05
  8.935378e-02    1.722664e-05
  8.965271e-02    1.719012e-05
  8.995164e-02    1.718209e-05
  9.025057e-02    1.716675e-05
  9.054950e-02    1.718789e-05
  9.084843e-02    1.713051e-05
  9.114737e-02    1.709769e-05
  9.144630e-02    1.710534e-05
  9.174523e-02    1.702729e-05
  9.204416e-02    1.697500e-05
  9.234309e-02    1.688578e-05
  9.264202e-02    1.693286e-05
  9.294095e-02    1.701081e-05
  9.323988e-02    1.693225e-05
  9.353881e-02    1.699535e-05
  9.383774e-02    1.697172e-05
  9.413667e-02    1.688991e-05
  9.443560e-02    1.683352e-05
  9.473453e-02    1.684432e-05
  9.503346e-02    1.681833e-05
  9.533239e-02    1.677623e-05
  9.563132e-02    1.676745e-05
  9.593025e-02    1.672636e-05
  9.622918e-02    1.677143e-05
  9.652811e-02    1.673239e-05
  9.682704e-02    1.679912e-05
  9.712597e-02    1.681896e-05
  9.742490e-02    1.669327e-05
  9.772383e-02    1.658154e-05
  9.802276e-02    1.658198e-05
  9.832169e-02    1.653679e-05
  9.862062e-02    1.654640e-05
  9.891956e-02    1.659847e-05
  9.921849e-02    1.650661e-05
  9.951742e-02    1.646525e-05
  9.981635e-02    1.652969e-05
  1.001153e-01    1.658664e-05
  1.004142e-01    1.652921e-05
  1.007131e-01    1.648085e-05
  1.010121e-01    1.642917e-05
  1.013110e-01    1.641632e-05
  1.016099e-01    1.647985e-05
  1.019089e-01    1.640574e-05
  1.022078e-01    1.632777e-05
  1.025067e-01    1.635006e-05
  1.028057e-01    1.634950e-05
  1.031046e-01    1.630791e-05
  1.034035e-01    1.630729e-05
  1.037024e-01    1.630960e-05
  1.040014e-01    1.624596e-05
  1.043003e-01    1.618908e-05
  1.045992e-01    1.622228e-05
  1.048982e-01    1.627978e-05
  1.051971e-01    1.618770e-05
  1.054960e-01    1.609442e-05
  1.057950e-01    1.603563e-05
  1.060939e-01    1.613392e-05
  1.063928e-01    1.616565e-05
  1.066917e-01    1.611429e-05
  1.069907e-01    1.611174e-05
  1.072896e-01    1.608368e-05
  1.075885e-01    1.602724e-05
  1.078875e-01    1.605060e-05
  1.081864e-01    1.599286e-05
  1.084853e-01    1.602365e-05
  1.087843e-01    1.610755e-05
  1.090832e-01    1.609425e-05
  1.093821e-01    1.601145e-05
  1.096810e-01    1.597558e-05
  1.099800e-01    1.607041e-05
  1.102789e-01    1.601762e-05
  1.105778e-01    1.590199e-05
  1.108768e-01    1.587519e-05
  1.111757e-01    1.592256e-05
  1.114746e-01    1.587509e-05
  1.117736e-01    1.575523e-05
  1.120725e-01    1.565963e-05
  1.123714e-01    1.550285e-05
  1.126704e-01    1.556161e-05
  1.129693e-01    1.545182e-05
  1.132682e-01    1.533443e-05
  1.135671e-01    1.524939e-05
  1.138661e-01    1.506530e-05
  1.141650e-01    1.497337e-05
  1.144639e-01    1.504412e-05
  1.147629e-01    1.498322e-05
  1.150618e-01    1.485093e-05
  1.153607e-01    1.482842e-05
  1.156597e-01    1.470223e-05
  1.159586e-01    1.471218e-05
  1.162575e-01    1.462892e-05
  1.165564e-01    1.457472e-05
  1.168554e-01    1.473264e-05
  1.171543e-01    1.480890e-05
  1.174532e-01    1.466382e-05
  1.177522e-01    1.457206e-05
  1.180511e-01    1.446572e-05
  1.183500e-01    1.429648e-05
  1.186490e-01    1.450527e-05
  1.189479e-01    1.474814e-05
  1.192468e-01    1.464251e-05
  1.195458e-01    1.450413e-05
  1.198447e-01    1.457013e-05
  1.201436e-01    1.477964e-05
  1.204425e-01    1.461686e-05
  1.207415e-01    1.547597e-05
  1.210404e-01    1.874414e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
