# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3264501.2
# --> AL_F127_220301_6f8779c3-e915-4ad8-acc9-031b507e4a84_2_r1d.csv
#        q_A^-1             I 
  5.228642e-02    2.432770e-05
  5.258535e-02    2.378712e-05
  5.288428e-02    2.329284e-05
  5.318321e-02    2.296504e-05
  5.348214e-02    2.250653e-05
  5.378107e-02    2.223996e-05
  5.408000e-02    2.183463e-05
  5.437893e-02    2.131347e-05
  5.467786e-02    2.089124e-05
  5.497679e-02    2.057847e-05
  5.527572e-02    2.024139e-05
  5.557465e-02    1.984486e-05
  5.587358e-02    1.947776e-05
  5.617251e-02    1.922183e-05
  5.647144e-02    1.897504e-05
  5.677037e-02    1.873197e-05
  5.706930e-02    1.831725e-05
  5.736823e-02    1.796386e-05
  5.766716e-02    1.770767e-05
  5.796609e-02    1.734473e-05
  5.826502e-02    1.709417e-05
  5.856395e-02    1.683865e-05
  5.886288e-02    1.656532e-05
  5.916181e-02    1.632731e-05
  5.946074e-02    1.613352e-05
  5.975967e-02    1.587237e-05
  6.005861e-02    1.563112e-05
  6.035754e-02    1.542706e-05
  6.065647e-02    1.516245e-05
  6.095540e-02    1.504480e-05
  6.125433e-02    1.483220e-05
  6.155326e-02    1.463084e-05
  6.185219e-02    1.436536e-05
  6.215112e-02    1.418536e-05
  6.245005e-02    1.402568e-05
  6.274898e-02    1.391092e-05
  6.304791e-02    1.373660e-05
  6.334684e-02    1.354468e-05
  6.364577e-02    1.323851e-05
  6.394470e-02    1.308663e-05
  6.424363e-02    1.293983e-05
  6.454256e-02    1.287722e-05
  6.484149e-02    1.270932e-05
  6.514042e-02    1.254259e-05
  6.543935e-02    1.240922e-05
  6.573828e-02    1.227044e-05
  6.603721e-02    1.211234e-05
  6.633614e-02    1.192045e-05
  6.663507e-02    1.179967e-05
  6.693400e-02    1.174299e-05
  6.723293e-02    1.166282e-05
  6.753186e-02    1.155100e-05
  6.783080e-02    1.147866e-05
  6.812973e-02    1.136558e-05
  6.842866e-02    1.119423e-05
  6.872759e-02    1.111151e-05
  6.902652e-02    1.099861e-05
  6.932545e-02    1.097296e-05
  6.962438e-02    1.087335e-05
  6.992331e-02    1.084468e-05
  7.022224e-02    1.074355e-05
  7.052117e-02    1.058346e-05
  7.082010e-02    1.053802e-05
  7.111903e-02    1.044732e-05
  7.141796e-02    1.036098e-05
  7.171689e-02    1.034097e-05
  7.201582e-02    1.035474e-05
  7.231475e-02    1.019962e-05
  7.261368e-02    1.013009e-05
  7.291261e-02    1.009881e-05
  7.321154e-02    1.001721e-05
  7.351047e-02    1.000728e-05
  7.380940e-02    9.993712e-06
  7.410833e-02    9.887106e-06
  7.440726e-02    9.864196e-06
  7.470619e-02    9.853061e-06
  7.500512e-02    9.812521e-06
  7.530405e-02    9.730544e-06
  7.560299e-02    9.691500e-06
  7.590192e-02    9.690816e-06
  7.620085e-02    9.623961e-06
  7.649978e-02    9.607367e-06
  7.679871e-02    9.531428e-06
  7.709764e-02    9.548430e-06
  7.739657e-02    9.547158e-06
  7.769550e-02    9.562397e-06
  7.799443e-02    9.556693e-06
  7.829336e-02    9.580478e-06
  7.859229e-02    9.452176e-06
  7.889122e-02    9.332058e-06
  7.919015e-02    9.346564e-06
  7.948908e-02    9.394109e-06
  7.978801e-02    9.404816e-06
  8.008694e-02    9.417271e-06
  8.038587e-02    9.365374e-06
  8.068480e-02    9.317560e-06
  8.098373e-02    9.239986e-06
  8.128266e-02    9.221529e-06
  8.158159e-02    9.187758e-06
  8.188052e-02    9.224667e-06
  8.217945e-02    9.211057e-06
  8.247838e-02    9.240934e-06
  8.277731e-02    9.228290e-06
  8.307624e-02    9.233569e-06
  8.337518e-02    9.274529e-06
  8.367411e-02    9.225905e-06
  8.397304e-02    9.181494e-06
  8.427197e-02    9.193708e-06
  8.457090e-02    9.220481e-06
  8.486983e-02    9.135906e-06
  8.516876e-02    9.140405e-06
  8.546769e-02    9.171792e-06
  8.576662e-02    9.220448e-06
  8.606555e-02    9.189971e-06
  8.636448e-02    9.145155e-06
  8.666341e-02    9.149746e-06
  8.696234e-02    9.197290e-06
  8.726127e-02    9.184565e-06
  8.756020e-02    9.145263e-06
  8.785913e-02    9.152859e-06
  8.815806e-02    9.069970e-06
  8.845699e-02    9.123819e-06
  8.875592e-02    9.156463e-06
  8.905485e-02    9.227389e-06
  8.935378e-02    9.178978e-06
  8.965271e-02    9.127278e-06
  8.995164e-02    9.194639e-06
  9.025057e-02    9.243530e-06
  9.054950e-02    9.181105e-06
  9.084843e-02    9.172169e-06
  9.114737e-02    9.136176e-06
  9.144630e-02    9.122377e-06
  9.174523e-02    9.131048e-06
  9.204416e-02    9.150810e-06
  9.234309e-02    9.187487e-06
  9.264202e-02    9.152307e-06
  9.294095e-02    9.180934e-06
  9.323988e-02    9.181290e-06
  9.353881e-02    9.177085e-06
  9.383774e-02    9.190184e-06
  9.413667e-02    9.154126e-06
  9.443560e-02    9.189282e-06
  9.473453e-02    9.178400e-06
  9.503346e-02    9.179498e-06
  9.533239e-02    9.212215e-06
  9.563132e-02    9.202933e-06
  9.593025e-02    9.178579e-06
  9.622918e-02    9.168475e-06
  9.652811e-02    9.176401e-06
  9.682704e-02    9.199779e-06
  9.712597e-02    9.188888e-06
  9.742490e-02    9.217125e-06
  9.772383e-02    9.203281e-06
  9.802276e-02    9.171789e-06
  9.832169e-02    9.143499e-06
  9.862062e-02    9.160775e-06
  9.891956e-02    9.230308e-06
  9.921849e-02    9.221354e-06
  9.951742e-02    9.156543e-06
  9.981635e-02    9.141887e-06
  1.001153e-01    9.174268e-06
  1.004142e-01    9.236465e-06
  1.007131e-01    9.190007e-06
  1.010121e-01    9.129178e-06
  1.013110e-01    9.110797e-06
  1.016099e-01    9.149842e-06
  1.019089e-01    9.119647e-06
  1.022078e-01    9.114318e-06
  1.025067e-01    9.103136e-06
  1.028057e-01    9.103144e-06
  1.031046e-01    9.114588e-06
  1.034035e-01    9.131818e-06
  1.037024e-01    9.127071e-06
  1.040014e-01    9.131289e-06
  1.043003e-01    9.211488e-06
  1.045992e-01    9.194103e-06
  1.048982e-01    9.193786e-06
  1.051971e-01    9.216856e-06
  1.054960e-01    9.164491e-06
  1.057950e-01    9.092279e-06
  1.060939e-01    9.111195e-06
  1.063928e-01    9.148031e-06
  1.066917e-01    9.105902e-06
  1.069907e-01    9.136808e-06
  1.072896e-01    9.160862e-06
  1.075885e-01    9.198261e-06
  1.078875e-01    9.165283e-06
  1.081864e-01    9.170045e-06
  1.084853e-01    9.155555e-06
  1.087843e-01    9.197322e-06
  1.090832e-01    9.212143e-06
  1.093821e-01    9.179074e-06
  1.096810e-01    9.152977e-06
  1.099800e-01    9.113393e-06
  1.102789e-01    9.171409e-06
  1.105778e-01    9.122766e-06
  1.108768e-01    9.051956e-06
  1.111757e-01    9.061839e-06
  1.114746e-01    9.002574e-06
  1.117736e-01    8.886653e-06
  1.120725e-01    8.847249e-06
  1.123714e-01    8.761648e-06
  1.126704e-01    8.748514e-06
  1.129693e-01    8.605700e-06
  1.132682e-01    8.339833e-06
  1.135671e-01    8.203687e-06
  1.138661e-01    8.114436e-06
  1.141650e-01    7.966762e-06
  1.144639e-01    7.870668e-06
  1.147629e-01    7.840437e-06
  1.150618e-01    7.768193e-06
  1.153607e-01    7.707378e-06
  1.156597e-01    7.683796e-06
  1.159586e-01    7.690775e-06
  1.162575e-01    7.630096e-06
  1.165564e-01    7.654340e-06
  1.168554e-01    7.512905e-06
  1.171543e-01    7.594964e-06
  1.174532e-01    7.827242e-06
  1.177522e-01    7.591124e-06
  1.180511e-01    7.541431e-06
  1.183500e-01    7.546381e-06
  1.186490e-01    7.438043e-06
  1.189479e-01    7.401938e-06
  1.192468e-01    7.518770e-06
  1.195458e-01    7.627862e-06
  1.198447e-01    7.503665e-06
  1.201436e-01    7.443132e-06
  1.204425e-01    7.130393e-06
  1.207415e-01    6.998257e-06
  1.210404e-01    7.971677e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
