# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18501025.8
# --> AL_F127_220301_7e86b91e-5f0e-46e2-8699-367a29297452_0_r1d.csv
#        q_A^-1             I 
  4.152492e-02    6.871077e-06
  4.182385e-02    6.842103e-06
  4.212278e-02    6.836434e-06
  4.242171e-02    6.783710e-06
  4.272064e-02    6.725810e-06
  4.301957e-02    6.730344e-06
  4.331850e-02    6.701935e-06
  4.361743e-02    6.699442e-06
  4.391636e-02    6.705937e-06
  4.421529e-02    6.685401e-06
  4.451423e-02    6.648765e-06
  4.481316e-02    6.637805e-06
  4.511209e-02    6.643432e-06
  4.541102e-02    6.661961e-06
  4.570995e-02    6.629124e-06
  4.600888e-02    6.603972e-06
  4.630781e-02    6.592317e-06
  4.660674e-02    6.586032e-06
  4.690567e-02    6.558056e-06
  4.720460e-02    6.566604e-06
  4.750353e-02    6.599863e-06
  4.780246e-02    6.614187e-06
  4.810139e-02    6.603030e-06
  4.840032e-02    6.570531e-06
  4.869925e-02    6.560012e-06
  4.899818e-02    6.532843e-06
  4.929711e-02    6.572746e-06
  4.959604e-02    6.564040e-06
  4.989497e-02    6.540404e-06
  5.019390e-02    6.557726e-06
  5.049283e-02    6.559678e-06
  5.079176e-02    6.553609e-06
  5.109069e-02    6.581914e-06
  5.138962e-02    6.611911e-06
  5.168855e-02    6.688460e-06
  5.198748e-02    6.788979e-06
  5.228642e-02    6.693251e-06
  5.258535e-02    6.546664e-06
  5.288428e-02    6.502309e-06
  5.318321e-02    6.535898e-06
  5.348214e-02    6.535776e-06
  5.378107e-02    6.515679e-06
  5.408000e-02    6.510856e-06
  5.437893e-02    6.524751e-06
  5.467786e-02    6.537402e-06
  5.497679e-02    6.541324e-06
  5.527572e-02    6.542596e-06
  5.557465e-02    6.564556e-06
  5.587358e-02    6.578372e-06
  5.617251e-02    6.578596e-06
  5.647144e-02    6.558082e-06
  5.677037e-02    6.563988e-06
  5.706930e-02    6.557736e-06
  5.736823e-02    6.568984e-06
  5.766716e-02    6.577392e-06
  5.796609e-02    6.570720e-06
  5.826502e-02    6.592182e-06
  5.856395e-02    6.588704e-06
  5.886288e-02    6.590987e-06
  5.916181e-02    6.611103e-06
  5.946074e-02    6.656443e-06
  5.975967e-02    6.677386e-06
  6.005861e-02    6.665221e-06
  6.035754e-02    6.659058e-06
  6.065647e-02    6.672285e-06
  6.095540e-02    6.709497e-06
  6.125433e-02    6.793917e-06
  6.155326e-02    6.820300e-06
  6.185219e-02    6.760818e-06
  6.215112e-02    6.714937e-06
  6.245005e-02    6.717506e-06
  6.274898e-02    6.744095e-06
  6.304791e-02    6.748924e-06
  6.334684e-02    6.739514e-06
  6.364577e-02    6.726053e-06
  6.394470e-02    6.743852e-06
  6.424363e-02    6.761241e-06
  6.454256e-02    6.787289e-06
  6.484149e-02    6.797374e-06
  6.514042e-02    6.797403e-06
  6.543935e-02    6.812274e-06
  6.573828e-02    6.835316e-06
  6.603721e-02    6.823976e-06
  6.633614e-02    6.815775e-06
  6.663507e-02    6.829766e-06
  6.693400e-02    6.858968e-06
  6.723293e-02    6.862955e-06
  6.753186e-02    6.861740e-06
  6.783080e-02    6.880493e-06
  6.812973e-02    6.911445e-06
  6.842866e-02    6.907227e-06
  6.872759e-02    6.897993e-06
  6.902652e-02    6.922997e-06
  6.932545e-02    6.934725e-06
  6.962438e-02    6.949307e-06
  6.992331e-02    6.954357e-06
  7.022224e-02    6.939269e-06
  7.052117e-02    6.958689e-06
  7.082010e-02    6.976801e-06
  7.111903e-02    6.966672e-06
  7.141796e-02    6.960176e-06
  7.171689e-02    6.984379e-06
  7.201582e-02    7.010865e-06
  7.231475e-02    7.014706e-06
  7.261368e-02    7.013314e-06
  7.291261e-02    7.034886e-06
  7.321154e-02    7.036900e-06
  7.351047e-02    7.028026e-06
  7.380940e-02    7.033178e-06
  7.410833e-02    7.058445e-06
  7.440726e-02    7.055632e-06
  7.470619e-02    7.043579e-06
  7.500512e-02    7.057025e-06
  7.530405e-02    7.040396e-06
  7.560299e-02    7.021218e-06
  7.590192e-02    7.035716e-06
  7.620085e-02    7.064000e-06
  7.649978e-02    7.057620e-06
  7.679871e-02    7.045549e-06
  7.709764e-02    7.046806e-06
  7.739657e-02    7.061445e-06
  7.769550e-02    7.070433e-06
  7.799443e-02    7.048718e-06
  7.829336e-02    7.034116e-06
  7.859229e-02    7.061918e-06
  7.889122e-02    7.076720e-06
  7.919015e-02    7.070591e-06
  7.948908e-02    7.058910e-06
  7.978801e-02    7.034153e-06
  8.008694e-02    7.032702e-06
  8.038587e-02    7.007938e-06
  8.068480e-02    7.026214e-06
  8.098373e-02    7.027296e-06
  8.128266e-02    7.024721e-06
  8.158159e-02    7.002576e-06
  8.188052e-02    6.989817e-06
  8.217945e-02    6.999990e-06
  8.247838e-02    7.012747e-06
  8.277731e-02    7.001563e-06
  8.307624e-02    6.992198e-06
  8.337518e-02    6.976700e-06
  8.367411e-02    6.972488e-06
  8.397304e-02    6.946220e-06
  8.427197e-02    6.920978e-06
  8.457090e-02    6.903630e-06
  8.486983e-02    6.914514e-06
  8.516876e-02    6.906930e-06
  8.546769e-02    6.912361e-06
  8.576662e-02    6.888095e-06
  8.606555e-02    6.890402e-06
  8.636448e-02    6.875987e-06
  8.666341e-02    6.871961e-06
  8.696234e-02    6.888582e-06
  8.726127e-02    6.894082e-06
  8.756020e-02    6.870036e-06
  8.785913e-02    6.863203e-06
  8.815806e-02    6.838368e-06
  8.845699e-02    6.808571e-06
  8.875592e-02    6.808611e-06
  8.905485e-02    6.813187e-06
  8.935378e-02    6.784172e-06
  8.965271e-02    6.747186e-06
  8.995164e-02    6.743784e-06
  9.025057e-02    6.743009e-06
  9.054950e-02    6.734441e-06
  9.084843e-02    6.722308e-06
  9.114737e-02    6.715886e-06
  9.144630e-02    6.694962e-06
  9.174523e-02    6.688867e-06
  9.204416e-02    6.688525e-06
  9.234309e-02    6.669942e-06
  9.264202e-02    6.640956e-06
  9.294095e-02    6.626960e-06
  9.323988e-02    6.625222e-06
  9.353881e-02    6.636230e-06
  9.383774e-02    6.613172e-06
  9.413667e-02    6.576386e-06
  9.443560e-02    6.583597e-06
  9.473453e-02    6.583707e-06
  9.503346e-02    6.541175e-06
  9.533239e-02    6.554054e-06
  9.563132e-02    6.546506e-06
  9.593025e-02    6.536653e-06
  9.622918e-02    6.529792e-06
  9.652811e-02    6.557453e-06
  9.682704e-02    6.561927e-06
  9.712597e-02    6.561635e-06
  9.742490e-02    6.544192e-06
  9.772383e-02    6.519221e-06
  9.802276e-02    6.484832e-06
  9.832169e-02    6.443409e-06
  9.862062e-02    6.410027e-06
  9.891956e-02    6.395179e-06
  9.921849e-02    6.391521e-06
  9.951742e-02    6.399611e-06
  9.981635e-02    6.386911e-06
  1.001153e-01    6.387465e-06
  1.004142e-01    6.370670e-06
  1.007131e-01    6.352926e-06
  1.010121e-01    6.314420e-06
  1.013110e-01    6.297031e-06
  1.016099e-01    6.291597e-06
  1.019089e-01    6.298870e-06
  1.022078e-01    6.304980e-06
  1.025067e-01    6.260779e-06
  1.028057e-01    6.267574e-06
  1.031046e-01    6.259882e-06
  1.034035e-01    6.233667e-06
  1.037024e-01    6.221209e-06
  1.040014e-01    6.211551e-06
  1.043003e-01    6.193162e-06
  1.045992e-01    6.203016e-06
  1.048982e-01    6.190636e-06
  1.051971e-01    6.146303e-06
  1.054960e-01    6.142741e-06
  1.057950e-01    6.131713e-06
  1.060939e-01    6.130672e-06
  1.063928e-01    6.106721e-06
  1.066917e-01    6.074019e-06
  1.069907e-01    6.072584e-06
  1.072896e-01    6.071283e-06
  1.075885e-01    6.038071e-06
  1.078875e-01    6.030631e-06
  1.081864e-01    6.025368e-06
  1.084853e-01    6.026014e-06
  1.087843e-01    6.043009e-06
  1.090832e-01    6.023453e-06
  1.093821e-01    5.999550e-06
  1.096810e-01    5.989538e-06
  1.099800e-01    5.988120e-06
  1.102789e-01    5.982440e-06
  1.105778e-01    5.962690e-06
  1.108768e-01    5.933840e-06
  1.111757e-01    5.911915e-06
  1.114746e-01    5.890969e-06
  1.117736e-01    5.861480e-06
  1.120725e-01    5.840228e-06
  1.123714e-01    5.824146e-06
  1.126704e-01    5.848298e-06
  1.129693e-01    5.849152e-06
  1.132682e-01    5.790071e-06
  1.135671e-01    5.801649e-06
  1.138661e-01    5.810783e-06
  1.141650e-01    5.787208e-06
  1.144639e-01    5.763232e-06
  1.147629e-01    5.763811e-06
  1.150618e-01    5.714165e-06
  1.153607e-01    5.678050e-06
  1.156597e-01    5.651997e-06
  1.159586e-01    5.660498e-06
  1.162575e-01    5.712695e-06
  1.165564e-01    5.718722e-06
  1.168554e-01    5.681230e-06
  1.171543e-01    5.651501e-06
  1.174532e-01    5.615168e-06
  1.177522e-01    5.638063e-06
  1.180511e-01    5.667761e-06
  1.183500e-01    5.612273e-06
  1.186490e-01    5.613793e-06
  1.189479e-01    5.655704e-06
  1.192468e-01    5.641027e-06
  1.195458e-01    5.615560e-06
  1.198447e-01    5.565871e-06
  1.201436e-01    5.510016e-06
  1.204425e-01    5.660197e-06
  1.207415e-01    5.813891e-06
  1.210404e-01    5.410002e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
