# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28453651.200000007
# --> AL_F127_220301_a1977efb-d4aa-4bc1-a316-8d232f567857_0_r1d.csv
#        q_A^-1             I 
  2.000193e-02    2.911239e-06
  2.030086e-02    2.815332e-06
  2.059979e-02    2.731376e-06
  2.089873e-02    2.642395e-06
  2.119766e-02    2.553079e-06
  2.149659e-02    2.495482e-06
  2.179552e-02    2.405250e-06
  2.209445e-02    2.329153e-06
  2.239338e-02    2.267858e-06
  2.269231e-02    2.217911e-06
  2.299124e-02    2.147621e-06
  2.329017e-02    2.083918e-06
  2.358910e-02    2.030688e-06
  2.388803e-02    1.982813e-06
  2.418696e-02    1.956902e-06
  2.448589e-02    1.926322e-06
  2.478482e-02    1.883334e-06
  2.508375e-02    1.845449e-06
  2.538268e-02    1.818528e-06
  2.568161e-02    1.786664e-06
  2.598054e-02    1.764700e-06
  2.627947e-02    1.749745e-06
  2.657840e-02    1.711755e-06
  2.687733e-02    1.701413e-06
  2.717626e-02    1.695006e-06
  2.747519e-02    1.682682e-06
  2.777412e-02    1.670888e-06
  2.807305e-02    1.670774e-06
  2.837198e-02    1.663921e-06
  2.867092e-02    1.658789e-06
  2.896985e-02    1.652855e-06
  2.926878e-02    1.647755e-06
  2.956771e-02    1.644884e-06
  2.986664e-02    1.643385e-06
  3.016557e-02    1.638895e-06
  3.046450e-02    1.626975e-06
  3.076343e-02    1.637890e-06
  3.106236e-02    1.636960e-06
  3.136129e-02    1.642035e-06
  3.166022e-02    1.646602e-06
  3.195915e-02    1.652926e-06
  3.225808e-02    1.660790e-06
  3.255701e-02    1.655760e-06
  3.285594e-02    1.652438e-06
  3.315487e-02    1.668765e-06
  3.345380e-02    1.668712e-06
  3.375273e-02    1.687890e-06
  3.405166e-02    1.688272e-06
  3.435059e-02    1.683969e-06
  3.464952e-02    1.686038e-06
  3.494845e-02    1.699996e-06
  3.524738e-02    1.693675e-06
  3.554631e-02    1.705758e-06
  3.584524e-02    1.711792e-06
  3.614417e-02    1.722460e-06
  3.644310e-02    1.723527e-06
  3.674204e-02    1.730182e-06
  3.704097e-02    1.756185e-06
  3.733990e-02    1.768619e-06
  3.763883e-02    1.774493e-06
  3.793776e-02    1.762764e-06
  3.823669e-02    1.768582e-06
  3.853562e-02    1.802988e-06
  3.883455e-02    1.816242e-06
  3.913348e-02    1.817644e-06
  3.943241e-02    1.804767e-06
  3.973134e-02    1.811309e-06
  4.003027e-02    1.831187e-06
  4.032920e-02    1.846079e-06
  4.062813e-02    1.849410e-06
  4.092706e-02    1.856269e-06
  4.122599e-02    1.866238e-06
  4.152492e-02    1.876987e-06
  4.182385e-02    1.888072e-06
  4.212278e-02    1.900004e-06
  4.242171e-02    1.893960e-06
  4.272064e-02    1.884886e-06
  4.301957e-02    1.898549e-06
  4.331850e-02    1.927823e-06
  4.361743e-02    1.938513e-06
  4.391636e-02    1.945149e-06
  4.421529e-02    1.952871e-06
  4.451423e-02    1.950372e-06
  4.481316e-02    1.954550e-06
  4.511209e-02    1.956357e-06
  4.541102e-02    1.949982e-06
  4.570995e-02    1.961075e-06
  4.600888e-02    1.956715e-06
  4.630781e-02    1.933006e-06
  4.660674e-02    1.927954e-06
  4.690567e-02    1.940057e-06
  4.720460e-02    1.949825e-06
  4.750353e-02    1.961592e-06
  4.780246e-02    1.942082e-06
  4.810139e-02    1.933204e-06
  4.840032e-02    1.927785e-06
  4.869925e-02    1.926502e-06
  4.899818e-02    1.917478e-06
  4.929711e-02    1.920366e-06
  4.959604e-02    1.915190e-06
  4.989497e-02    1.907615e-06
  5.019390e-02    1.892226e-06
  5.049283e-02    1.885791e-06
  5.079176e-02    1.891767e-06
  5.109069e-02    1.900966e-06
  5.138962e-02    1.893522e-06
  5.168855e-02    1.888540e-06
  5.198748e-02    1.881471e-06
  5.228642e-02    1.850408e-06
  5.258535e-02    1.825639e-06
  5.288428e-02    1.804838e-06
  5.318321e-02    1.794549e-06
  5.348214e-02    1.793684e-06
  5.378107e-02    1.790908e-06
  5.408000e-02    1.768845e-06
  5.437893e-02    1.749155e-06
  5.467786e-02    1.737933e-06
  5.497679e-02    1.736299e-06
  5.527572e-02    1.735961e-06
  5.557465e-02    1.727424e-06
  5.587358e-02    1.720784e-06
  5.617251e-02    1.691720e-06
  5.647144e-02    1.676161e-06
  5.677037e-02    1.666922e-06
  5.706930e-02    1.645118e-06
  5.736823e-02    1.643337e-06
  5.766716e-02    1.641229e-06
  5.796609e-02    1.632517e-06
  5.826502e-02    1.621609e-06
  5.856395e-02    1.602840e-06
  5.886288e-02    1.586107e-06
  5.916181e-02    1.579797e-06
  5.946074e-02    1.583008e-06
  5.975967e-02    1.574634e-06
  6.005861e-02    1.563291e-06
  6.035754e-02    1.555278e-06
  6.065647e-02    1.540750e-06
  6.095540e-02    1.545734e-06
  6.125433e-02    1.544289e-06
  6.155326e-02    1.533975e-06
  6.185219e-02    1.517501e-06
  6.215112e-02    1.491696e-06
  6.245005e-02    1.482951e-06
  6.274898e-02    1.475095e-06
  6.304791e-02    1.461931e-06
  6.334684e-02    1.461646e-06
  6.364577e-02    1.453787e-06
  6.394470e-02    1.445149e-06
  6.424363e-02    1.448366e-06
  6.454256e-02    1.441402e-06
  6.484149e-02    1.426290e-06
  6.514042e-02    1.413069e-06
  6.543935e-02    1.410882e-06
  6.573828e-02    1.407152e-06
  6.603721e-02    1.398266e-06
  6.633614e-02    1.388159e-06
  6.663507e-02    1.380287e-06
  6.693400e-02    1.375586e-06
  6.723293e-02    1.372501e-06
  6.753186e-02    1.362467e-06
  6.783080e-02    1.357563e-06
  6.812973e-02    1.352155e-06
  6.842866e-02    1.345021e-06
  6.872759e-02    1.340685e-06
  6.902652e-02    1.353705e-06
  6.932545e-02    1.353567e-06
  6.962438e-02    1.339968e-06
  6.992331e-02    1.322330e-06
  7.022224e-02    1.323791e-06
  7.052117e-02    1.325871e-06
  7.082010e-02    1.317657e-06
  7.111903e-02    1.320552e-06
  7.141796e-02    1.314855e-06
  7.171689e-02    1.305412e-06
  7.201582e-02    1.303136e-06
  7.231475e-02    1.300164e-06
  7.261368e-02    1.297090e-06
  7.291261e-02    1.284919e-06
  7.321154e-02    1.270743e-06
  7.351047e-02    1.269711e-06
  7.380940e-02    1.271299e-06
  7.410833e-02    1.266587e-06
  7.440726e-02    1.262214e-06
  7.470619e-02    1.259159e-06
  7.500512e-02    1.258558e-06
  7.530405e-02    1.257114e-06
  7.560299e-02    1.250735e-06
  7.590192e-02    1.239939e-06
  7.620085e-02    1.232521e-06
  7.649978e-02    1.239790e-06
  7.679871e-02    1.244707e-06
  7.709764e-02    1.238100e-06
  7.739657e-02    1.230688e-06
  7.769550e-02    1.235010e-06
  7.799443e-02    1.231240e-06
  7.829336e-02    1.225968e-06
  7.859229e-02    1.220718e-06
  7.889122e-02    1.219450e-06
  7.919015e-02    1.209967e-06
  7.948908e-02    1.205401e-06
  7.978801e-02    1.204179e-06
  8.008694e-02    1.202503e-06
  8.038587e-02    1.198179e-06
  8.068480e-02    1.197518e-06
  8.098373e-02    1.196952e-06
  8.128266e-02    1.190429e-06
  8.158159e-02    1.190234e-06
  8.188052e-02    1.186952e-06
  8.217945e-02    1.180964e-06
  8.247838e-02    1.187178e-06
  8.277731e-02    1.185032e-06
  8.307624e-02    1.175110e-06
  8.337518e-02    1.179164e-06
  8.367411e-02    1.177655e-06
  8.397304e-02    1.165597e-06
  8.427197e-02    1.156570e-06
  8.457090e-02    1.158298e-06
  8.486983e-02    1.162420e-06
  8.516876e-02    1.158569e-06
  8.546769e-02    1.155422e-06
  8.576662e-02    1.156421e-06
  8.606555e-02    1.156385e-06
  8.636448e-02    1.162338e-06
  8.666341e-02    1.157397e-06
  8.696234e-02    1.149651e-06
  8.726127e-02    1.142796e-06
  8.756020e-02    1.137423e-06
  8.785913e-02    1.143943e-06
  8.815806e-02    1.144957e-06
  8.845699e-02    1.141593e-06
  8.875592e-02    1.140161e-06
  8.905485e-02    1.137155e-06
  8.935378e-02    1.130540e-06
  8.965271e-02    1.126116e-06
  8.995164e-02    1.130490e-06
  9.025057e-02    1.126240e-06
  9.054950e-02    1.116240e-06
  9.084843e-02    1.122283e-06
  9.114737e-02    1.122354e-06
  9.144630e-02    1.125577e-06
  9.174523e-02    1.119303e-06
  9.204416e-02    1.112529e-06
  9.234309e-02    1.115457e-06
  9.264202e-02    1.113024e-06
  9.294095e-02    1.115050e-06
  9.323988e-02    1.118342e-06
  9.353881e-02    1.118174e-06
  9.383774e-02    1.112112e-06
  9.413667e-02    1.110619e-06
  9.443560e-02    1.108716e-06
  9.473453e-02    1.104535e-06
  9.503346e-02    1.106698e-06
  9.533239e-02    1.105020e-06
  9.563132e-02    1.104815e-06
  9.593025e-02    1.104932e-06
  9.622918e-02    1.109654e-06
  9.652811e-02    1.110359e-06
  9.682704e-02    1.105600e-06
  9.712597e-02    1.102559e-06
  9.742490e-02    1.099671e-06
  9.772383e-02    1.098774e-06
  9.802276e-02    1.099884e-06
  9.832169e-02    1.093923e-06
  9.862062e-02    1.091717e-06
  9.891956e-02    1.099827e-06
  9.921849e-02    1.094454e-06
  9.951742e-02    1.091000e-06
  9.981635e-02    1.087577e-06
  1.001153e-01    1.085461e-06
  1.004142e-01    1.092293e-06
  1.007131e-01    1.082656e-06
  1.010121e-01    1.079192e-06
  1.013110e-01    1.086258e-06
  1.016099e-01    1.081673e-06
  1.019089e-01    1.081401e-06
  1.022078e-01    1.078191e-06
  1.025067e-01    1.082568e-06
  1.028057e-01    1.088438e-06
  1.031046e-01    1.081021e-06
  1.034035e-01    1.079668e-06
  1.037024e-01    1.082253e-06
  1.040014e-01    1.079118e-06
  1.043003e-01    1.075605e-06
  1.045992e-01    1.074358e-06
  1.048982e-01    1.067273e-06
  1.051971e-01    1.071828e-06
  1.054960e-01    1.072544e-06
  1.057950e-01    1.067919e-06
  1.060939e-01    1.066691e-06
  1.063928e-01    1.068555e-06
  1.066917e-01    1.073430e-06
  1.069907e-01    1.061783e-06
  1.072896e-01    1.057447e-06
  1.075885e-01    1.066148e-06
  1.078875e-01    1.068959e-06
  1.081864e-01    1.066516e-06
  1.084853e-01    1.064847e-06
  1.087843e-01    1.072790e-06
  1.090832e-01    1.066642e-06
  1.093821e-01    1.062469e-06
  1.096810e-01    1.058022e-06
  1.099800e-01    1.059961e-06
  1.102789e-01    1.061801e-06
  1.105778e-01    1.055960e-06
  1.108768e-01    1.051260e-06
  1.111757e-01    1.055040e-06
  1.114746e-01    1.044207e-06
  1.117736e-01    1.033926e-06
  1.120725e-01    1.041320e-06
  1.123714e-01    1.036793e-06
  1.126704e-01    1.041334e-06
  1.129693e-01    1.044928e-06
  1.132682e-01    1.031012e-06
  1.135671e-01    1.018324e-06
  1.138661e-01    1.010700e-06
  1.141650e-01    1.003949e-06
  1.144639e-01    9.983523e-07
  1.147629e-01    9.997748e-07
  1.150618e-01    9.890997e-07
  1.153607e-01    9.930527e-07
  1.156597e-01    1.001093e-06
  1.159586e-01    9.981815e-07
  1.162575e-01    9.919119e-07
  1.165564e-01    9.775335e-07
  1.168554e-01    9.771962e-07
  1.171543e-01    9.797498e-07
  1.174532e-01    9.906419e-07
  1.177522e-01    1.004647e-06
  1.180511e-01    1.009317e-06
  1.183500e-01    9.982264e-07
  1.186490e-01    9.925500e-07
  1.189479e-01    9.957753e-07
  1.192468e-01    1.005272e-06
  1.195458e-01    1.010390e-06
  1.198447e-01    1.021570e-06
  1.201436e-01    1.041842e-06
  1.204425e-01    1.039056e-06
  1.207415e-01    1.053848e-06
  1.210404e-01    1.090478e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
