# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25549.39
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.209330e-02
  4.756484e-03    6.840148e-02
  5.055415e-03    5.429225e-02
  5.354345e-03    4.312883e-02
  5.653276e-03    3.613742e-02
  5.952206e-03    8.251076e-02
  6.251136e-03    7.557429e-02
  6.550067e-03    6.530512e-02
  6.848997e-03    5.413147e-02
  7.147927e-03    4.445475e-02
  7.446858e-03    3.705387e-02
  7.745788e-03    3.089474e-02
  8.044719e-03    2.586091e-02
  8.343649e-03    2.183717e-02
  8.642579e-03    1.861031e-02
  8.941510e-03    1.606691e-02
  9.240440e-03    1.393414e-02
  9.539371e-03    1.200215e-02
  9.838301e-03    1.047191e-02
  1.013723e-02    9.298559e-03
  1.043616e-02    8.158620e-03
  1.073509e-02    7.135738e-03
  1.103402e-02    6.334736e-03
  1.133295e-02    5.656593e-03
  1.163188e-02    5.092670e-03
  1.193081e-02    4.562781e-03
  1.222974e-02    4.119219e-03
  1.252867e-02    3.713615e-03
  1.282760e-02    3.357053e-03
  1.312654e-02    3.060229e-03
  1.342547e-02    2.774580e-03
  1.372440e-02    2.520224e-03
  1.402333e-02    2.344412e-03
  1.432226e-02    2.152095e-03
  1.462119e-02    1.946960e-03
  1.492012e-02    1.808170e-03
  1.521905e-02    1.678569e-03
  1.551798e-02    1.545625e-03
  1.581691e-02    1.406716e-03
  1.611584e-02    1.316668e-03
  1.641477e-02    1.219796e-03
  1.671370e-02    1.119270e-03
  1.701263e-02    1.039770e-03
  1.731156e-02    9.898349e-04
  1.761049e-02    9.259721e-04
  1.790942e-02    8.697503e-04
  1.820835e-02    8.145196e-04
  1.850728e-02    7.688873e-04
  1.880621e-02    7.042778e-04
  1.910514e-02    6.513868e-04
  1.940407e-02    6.294920e-04
