4.457553997221692758e-03,4.965201110839843750e+02
4.756484380343556188e-03,4.371765136718750000e+02
5.055414763465418751e-03,3.662228088378906250e+02
5.354345146587280446e-03,3.006826171875000000e+02
5.653275529709143876e-03,2.540434875488281250e+02
5.952205912831006439e-03,4.203881835937500000e+02
6.251136295952869869e-03,3.912473754882812500e+02
6.550066679074731564e-03,3.436114196777343750e+02
6.848997062196594127e-03,2.903970031738281250e+02
7.147927445318457557e-03,2.410047454833984375e+02
7.446857828440320987e-03,2.010097351074218750e+02
7.745788211562182682e-03,1.677721557617187500e+02
8.044718594684044377e-03,1.404259796142578125e+02
8.343648977805906072e-03,1.189837188720703125e+02
8.642579360927769502e-03,1.009727554321289062e+02
8.941509744049632932e-03,8.622750091552734375e+01
9.240440127171496362e-03,7.406172943115234375e+01
9.539370510293358058e-03,6.367795562744140625e+01
9.838300893415221487e-03,5.504858398437500000e+01
1.013723127653708492e-02,4.802093124389648438e+01
1.043616165965894661e-02,4.197362899780273438e+01
1.073509204278080831e-02,3.653207397460937500e+01
1.103402242590267174e-02,3.211537551879882812e+01
1.133295280902453517e-02,2.831485366821289062e+01
1.163188319214639686e-02,2.516473007202148438e+01
1.193081357526826029e-02,2.245708084106445312e+01
1.222974395839012199e-02,2.006106948852539062e+01
1.252867434151198715e-02,1.797603797912597656e+01
1.282760472463384538e-02,1.615753936767578125e+01
1.312653510775571054e-02,1.456033611297607422e+01
1.342546549087757224e-02,1.317464637756347656e+01
1.372439587399943567e-02,1.191473484039306641e+01
1.402332625712129910e-02,1.080794048309326172e+01
1.432225664024315906e-02,9.826438903808593750e+00
1.462118702336502422e-02,8.954622268676757812e+00
1.492011740648688592e-02,8.185427665710449219e+00
1.521904778960874761e-02,7.496587753295898438e+00
1.551797817273061278e-02,6.870647430419921875e+00
1.581690855585247621e-02,6.300678253173828125e+00
1.611583893897433617e-02,5.799313545227050781e+00
1.641476932209620307e-02,5.336842536926269531e+00
1.671369970521805956e-02,4.916994571685791016e+00
1.701263008833992646e-02,4.539339542388916016e+00
1.731156047146178642e-02,4.198255538940429688e+00
1.761049085458364985e-02,3.894953012466430664e+00
1.790942123770551328e-02,3.608938932418823242e+00
1.820835162082737324e-02,3.352095127105712891e+00
1.850728200394924014e-02,3.116513729095458984e+00
1.880621238707110010e-02,2.895750522613525391e+00
1.910514277019296353e-02,2.699186801910400391e+00
1.940407315331482696e-02,2.517266988754272461e+00
1.970300353643668692e-02,2.356278657913208008e+00
2.000193391955855382e-02,2.205117702484130859e+00
2.030086430268041725e-02,2.059658765792846680e+00
2.059979468580227721e-02,1.928839802742004395e+00
2.089872506892414064e-02,1.811272978782653809e+00
2.119765545204600060e-02,1.702361941337585449e+00
2.149658583516786403e-02,1.595616698265075684e+00
2.179551621828973093e-02,1.499524831771850586e+00
2.209444660141159089e-02,1.413039565086364746e+00
2.239337698453345432e-02,1.332688927650451660e+00
2.269230736765531428e-02,1.252345919609069824e+00
2.299123775077717771e-02,1.180700898170471191e+00
