# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24682317.6
# --> MT-F127_101.135_hexanes_111.248_EtOH_234.368_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.676763e-03
  4.756484e-03    1.331863e-03
  5.055415e-03    9.636580e-04
  5.354345e-03    6.917884e-04
  5.653276e-03    5.457754e-04
  5.952206e-03    9.162985e-04
  6.251136e-03    8.303688e-04
  6.550067e-03    7.150985e-04
  6.848997e-03    6.030478e-04
  7.147927e-03    5.081455e-04
  7.446858e-03    4.333193e-04
  7.745788e-03    3.708911e-04
  8.044719e-03    3.191400e-04
  8.343649e-03    2.786738e-04
  8.642579e-03    2.436609e-04
  8.941510e-03    2.143688e-04
  9.240440e-03    1.900040e-04
  9.539371e-03    1.685616e-04
  9.838301e-03    1.503197e-04
  1.013723e-02    1.345925e-04
  1.043616e-02    1.209251e-04
  1.073509e-02    1.085797e-04
  1.103402e-02    9.841489e-05
  1.133295e-02    8.921700e-05
  1.163188e-02    8.134422e-05
  1.193081e-02    7.448312e-05
  1.222974e-02    6.818183e-05
  1.252867e-02    6.269768e-05
  1.282760e-02    5.757760e-05
  1.312654e-02    5.304351e-05
  1.342547e-02    4.905402e-05
  1.372440e-02    4.542993e-05
  1.402333e-02    4.230960e-05
  1.432226e-02    3.938521e-05
  1.462119e-02    3.672020e-05
  1.492012e-02    3.443808e-05
  1.521905e-02    3.227121e-05
  1.551798e-02    3.011296e-05
  1.581691e-02    2.827612e-05
  1.611584e-02    2.673696e-05
  1.641477e-02    2.519052e-05
  1.671370e-02    2.376029e-05
  1.701263e-02    2.250622e-05
  1.731156e-02    2.137381e-05
  1.761049e-02    2.036293e-05
  1.790942e-02    1.929288e-05
  1.820835e-02    1.832876e-05
  1.850728e-02    1.749125e-05
  1.880621e-02    1.681200e-05
  1.910514e-02    1.612074e-05
  1.940407e-02    1.539246e-05
  1.970300e-02    1.476602e-05
  2.000193e-02    1.421678e-05
  2.030086e-02    1.366561e-05
  2.059979e-02    1.316288e-05
  2.089873e-02    1.271292e-05
  2.119766e-02    1.230902e-05
  2.149659e-02    1.186944e-05
  2.179552e-02    1.151489e-05
  2.209445e-02    1.120410e-05
  2.239338e-02    1.084556e-05
  2.269231e-02    1.051645e-05
  2.299124e-02    1.018900e-05
  2.329017e-02    9.920299e-06
  2.358910e-02    9.706675e-06
  2.388803e-02    9.379110e-06
  2.418696e-02    9.191423e-06
  2.448589e-02    9.034458e-06
  2.478482e-02    8.828153e-06
  2.508375e-02    8.651772e-06
  2.538268e-02    8.494061e-06
  2.568161e-02    8.318019e-06
  2.598054e-02    8.131097e-06
  2.627947e-02    7.978102e-06
  2.657840e-02    7.845705e-06
  2.687733e-02    7.704994e-06
  2.717626e-02    7.608465e-06
  2.747519e-02    7.533277e-06
  2.777412e-02    7.386644e-06
  2.807305e-02    7.262517e-06
  2.837198e-02    7.194039e-06
  2.867092e-02    7.082825e-06
  2.896985e-02    6.939267e-06
  2.926878e-02    6.893489e-06
  2.956771e-02    6.809773e-06
  2.986664e-02    6.735179e-06
  3.016557e-02    6.676570e-06
  3.046450e-02    6.611594e-06
  3.076343e-02    6.495884e-06
  3.106236e-02    6.427024e-06
  3.136129e-02    6.384427e-06
  3.166022e-02    6.322145e-06
  3.195915e-02    6.262775e-06
  3.225808e-02    6.217324e-06
  3.255701e-02    6.139458e-06
  3.285594e-02    6.061442e-06
  3.315487e-02    5.996375e-06
  3.345380e-02    5.934425e-06
  3.375273e-02    5.902038e-06
  3.405166e-02    5.852725e-06
  3.435059e-02    5.790048e-06
  3.464952e-02    5.761392e-06
  3.494845e-02    5.706376e-06
  3.524738e-02    5.638668e-06
  3.554631e-02    5.593808e-06
  3.584524e-02    5.542733e-06
  3.614417e-02    5.523225e-06
  3.644310e-02    5.486296e-06
  3.674204e-02    5.443525e-06
  3.704097e-02    5.402644e-06
  3.733990e-02    5.370471e-06
  3.763883e-02    5.341265e-06
  3.793776e-02    5.315596e-06
  3.823669e-02    5.278522e-06
  3.853562e-02    5.242305e-06
  3.883455e-02    5.180213e-06
  3.913348e-02    5.170996e-06
  3.943241e-02    5.150791e-06
  3.973134e-02    5.118884e-06
  4.003027e-02    5.085753e-06
  4.032920e-02    5.058090e-06
  4.062813e-02    5.050357e-06
  4.092706e-02    5.046303e-06
  4.122599e-02    5.005343e-06
  4.152492e-02    4.979373e-06
  4.182385e-02    4.958536e-06
  4.212278e-02    4.956953e-06
  4.242171e-02    4.972458e-06
  4.272064e-02    4.946050e-06
  4.301957e-02    4.919510e-06
  4.331850e-02    4.902435e-06
  4.361743e-02    4.875929e-06
  4.391636e-02    4.865977e-06
  4.421529e-02    4.859804e-06
  4.451423e-02    4.857184e-06
  4.481316e-02    4.864743e-06
  4.511209e-02    4.840714e-06
  4.541102e-02    4.826591e-06
  4.570995e-02    4.807593e-06
  4.600888e-02    4.837771e-06
  4.630781e-02    4.838395e-06
  4.660674e-02    4.819186e-06
  4.690567e-02    4.827932e-06
  4.720460e-02    4.850859e-06
  4.750353e-02    4.844303e-06
  4.780246e-02    4.812128e-06
  4.810139e-02    4.827339e-06
  4.840032e-02    4.816111e-06
  4.869925e-02    4.797980e-06
  4.899818e-02    4.800188e-06
  4.929711e-02    4.778184e-06
  4.959604e-02    4.764584e-06
  4.989497e-02    4.786540e-06
  5.019390e-02    4.811462e-06
  5.049283e-02    4.806035e-06
  5.079176e-02    4.805509e-06
  5.109069e-02    4.811560e-06
  5.138962e-02    4.855763e-06
  5.168855e-02    4.919168e-06
  5.198748e-02    4.953225e-06
  5.228642e-02    4.940002e-06
  5.258535e-02    4.828377e-06
  5.288428e-02    4.772485e-06
  5.318321e-02    4.786221e-06
  5.348214e-02    4.789074e-06
  5.378107e-02    4.792888e-06
  5.408000e-02    4.804677e-06
  5.437893e-02    4.791178e-06
  5.467786e-02    4.806126e-06
  5.497679e-02    4.798289e-06
  5.527572e-02    4.794618e-06
  5.557465e-02    4.819376e-06
  5.587358e-02    4.812247e-06
  5.617251e-02    4.815962e-06
  5.647144e-02    4.820530e-06
  5.677037e-02    4.847031e-06
  5.706930e-02    4.853810e-06
  5.736823e-02    4.831656e-06
  5.766716e-02    4.851238e-06
  5.796609e-02    4.860435e-06
  5.826502e-02    4.849368e-06
  5.856395e-02    4.864722e-06
  5.886288e-02    4.869977e-06
  5.916181e-02    4.866961e-06
  5.946074e-02    4.887806e-06
  5.975967e-02    4.894597e-06
  6.005861e-02    4.909985e-06
  6.035754e-02    4.915276e-06
  6.065647e-02    4.920933e-06
  6.095540e-02    4.952175e-06
  6.125433e-02    5.014927e-06
  6.155326e-02    5.037379e-06
  6.185219e-02    5.003964e-06
  6.215112e-02    4.994431e-06
  6.245005e-02    4.970594e-06
  6.274898e-02    4.975796e-06
  6.304791e-02    4.980222e-06
  6.334684e-02    5.016775e-06
  6.364577e-02    5.026322e-06
  6.394470e-02    5.013800e-06
  6.424363e-02    5.032790e-06
  6.454256e-02    5.032150e-06
  6.484149e-02    5.027702e-06
  6.514042e-02    5.062553e-06
  6.543935e-02    5.071666e-06
  6.573828e-02    5.064791e-06
  6.603721e-02    5.052848e-06
  6.633614e-02    5.070054e-06
  6.663507e-02    5.088244e-06
  6.693400e-02    5.098887e-06
  6.723293e-02    5.117189e-06
  6.753186e-02    5.123045e-06
  6.783080e-02    5.121650e-06
  6.812973e-02    5.130917e-06
  6.842866e-02    5.139982e-06
  6.872759e-02    5.140005e-06
  6.902652e-02    5.155216e-06
  6.932545e-02    5.166086e-06
  6.962438e-02    5.198071e-06
  6.992331e-02    5.196761e-06
  7.022224e-02    5.204040e-06
  7.052117e-02    5.190622e-06
  7.082010e-02    5.191008e-06
  7.111903e-02    5.197893e-06
  7.141796e-02    5.188253e-06
  7.171689e-02    5.191609e-06
  7.201582e-02    5.207570e-06
  7.231475e-02    5.236241e-06
  7.261368e-02    5.233853e-06
  7.291261e-02    5.229080e-06
  7.321154e-02    5.242433e-06
  7.351047e-02    5.265182e-06
  7.380940e-02    5.251991e-06
  7.410833e-02    5.267848e-06
  7.440726e-02    5.262887e-06
  7.470619e-02    5.236573e-06
  7.500512e-02    5.241672e-06
  7.530405e-02    5.248961e-06
  7.560299e-02    5.261823e-06
  7.590192e-02    5.269309e-06
  7.620085e-02    5.280877e-06
  7.649978e-02    5.281020e-06
  7.679871e-02    5.262192e-06
  7.709764e-02    5.277178e-06
  7.739657e-02    5.266337e-06
  7.769550e-02    5.261952e-06
  7.799443e-02    5.265640e-06
  7.829336e-02    5.272616e-06
  7.859229e-02    5.275881e-06
  7.889122e-02    5.270090e-06
  7.919015e-02    5.273053e-06
  7.948908e-02    5.269933e-06
  7.978801e-02    5.249130e-06
  8.008694e-02    5.239943e-06
  8.038587e-02    5.250464e-06
  8.068480e-02    5.249607e-06
  8.098373e-02    5.246757e-06
  8.128266e-02    5.248676e-06
  8.158159e-02    5.229069e-06
  8.188052e-02    5.219523e-06
  8.217945e-02    5.219121e-06
  8.247838e-02    5.221496e-06
  8.277731e-02    5.225688e-06
  8.307624e-02    5.222498e-06
  8.337518e-02    5.218081e-06
  8.367411e-02    5.193328e-06
  8.397304e-02    5.191313e-06
  8.427197e-02    5.185370e-06
  8.457090e-02    5.165590e-06
  8.486983e-02    5.179134e-06
  8.516876e-02    5.172438e-06
  8.546769e-02    5.180527e-06
  8.576662e-02    5.172550e-06
  8.606555e-02    5.157942e-06
  8.636448e-02    5.164885e-06
  8.666341e-02    5.145739e-06
  8.696234e-02    5.133231e-06
  8.726127e-02    5.123595e-06
  8.756020e-02    5.113957e-06
  8.785913e-02    5.091247e-06
  8.815806e-02    5.091402e-06
  8.845699e-02    5.097103e-06
  8.875592e-02    5.074880e-06
  8.905485e-02    5.062849e-06
  8.935378e-02    5.055616e-06
  8.965271e-02    5.051931e-06
  8.995164e-02    5.054651e-06
  9.025057e-02    5.048316e-06
  9.054950e-02    5.034005e-06
  9.084843e-02    5.032416e-06
  9.114737e-02    5.021571e-06
  9.144630e-02    5.004830e-06
  9.174523e-02    5.002572e-06
  9.204416e-02    4.997583e-06
  9.234309e-02    4.975622e-06
  9.264202e-02    4.958697e-06
  9.294095e-02    4.952380e-06
  9.323988e-02    4.954442e-06
  9.353881e-02    4.946313e-06
  9.383774e-02    4.946403e-06
  9.413667e-02    4.926650e-06
  9.443560e-02    4.920835e-06
  9.473453e-02    4.912519e-06
  9.503346e-02    4.901903e-06
  9.533239e-02    4.899785e-06
  9.563132e-02    4.893422e-06
  9.593025e-02    4.863656e-06
  9.622918e-02    4.883442e-06
  9.652811e-02    4.895566e-06
  9.682704e-02    4.889858e-06
  9.712597e-02    4.878797e-06
  9.742490e-02    4.875284e-06
  9.772383e-02    4.842064e-06
  9.802276e-02    4.815112e-06
  9.832169e-02    4.806338e-06
  9.862062e-02    4.801283e-06
  9.891956e-02    4.782110e-06
  9.921849e-02    4.763941e-06
  9.951742e-02    4.751761e-06
  9.981635e-02    4.750446e-06
  1.001153e-01    4.770516e-06
  1.004142e-01    4.756186e-06
  1.007131e-01    4.727749e-06
  1.010121e-01    4.712504e-06
  1.013110e-01    4.698220e-06
  1.016099e-01    4.695295e-06
  1.019089e-01    4.692084e-06
  1.022078e-01    4.675193e-06
  1.025067e-01    4.674510e-06
  1.028057e-01    4.657893e-06
  1.031046e-01    4.648344e-06
  1.034035e-01    4.642500e-06
  1.037024e-01    4.641199e-06
  1.040014e-01    4.622729e-06
  1.043003e-01    4.605134e-06
  1.045992e-01    4.590477e-06
  1.048982e-01    4.595575e-06
  1.051971e-01    4.589516e-06
  1.054960e-01    4.560894e-06
  1.057950e-01    4.570001e-06
  1.060939e-01    4.569851e-06
  1.063928e-01    4.559486e-06
  1.066917e-01    4.540885e-06
  1.069907e-01    4.520636e-06
  1.072896e-01    4.527223e-06
  1.075885e-01    4.531358e-06
  1.078875e-01    4.517723e-06
  1.081864e-01    4.484103e-06
  1.084853e-01    4.491512e-06
  1.087843e-01    4.503199e-06
  1.090832e-01    4.482222e-06
  1.093821e-01    4.458784e-06
  1.096810e-01    4.452371e-06
  1.099800e-01    4.429779e-06
  1.102789e-01    4.428738e-06
  1.105778e-01    4.421504e-06
  1.108768e-01    4.377911e-06
  1.111757e-01    4.372806e-06
  1.114746e-01    4.359446e-06
  1.117736e-01    4.339309e-06
  1.120725e-01    4.337264e-06
  1.123714e-01    4.340056e-06
  1.126704e-01    4.341635e-06
  1.129693e-01    4.323101e-06
  1.132682e-01    4.283686e-06
  1.135671e-01    4.260502e-06
  1.138661e-01    4.282244e-06
  1.141650e-01    4.287574e-06
  1.144639e-01    4.260827e-06
  1.147629e-01    4.268566e-06
  1.150618e-01    4.255303e-06
  1.153607e-01    4.260444e-06
  1.156597e-01    4.247170e-06
  1.159586e-01    4.253106e-06
  1.162575e-01    4.239741e-06
  1.165564e-01    4.227331e-06
  1.168554e-01    4.237907e-06
  1.171543e-01    4.224967e-06
  1.174532e-01    4.235604e-06
  1.177522e-01    4.265591e-06
  1.180511e-01    4.212010e-06
  1.183500e-01    4.168876e-06
  1.186490e-01    4.191313e-06
  1.189479e-01    4.163956e-06
  1.192468e-01    4.145221e-06
  1.195458e-01    4.170348e-06
  1.198447e-01    4.226620e-06
  1.201436e-01    4.134816e-06
  1.204425e-01    4.016166e-06
  1.207415e-01    4.142268e-06
  1.210404e-01    4.014602e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
