# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9184066.0
# --> MT-F127_53.771_hexanes_57.612_NaCl_33.667mgml_1_r1d.csv
#        q_A^-1             I 
  7.679871e-02    5.734124e-06
  7.709764e-02    5.701735e-06
  7.739657e-02    5.687877e-06
  7.769550e-02    5.691019e-06
  7.799443e-02    5.711693e-06
  7.829336e-02    5.717492e-06
  7.859229e-02    5.687540e-06
  7.889122e-02    5.668970e-06
  7.919015e-02    5.677807e-06
  7.948908e-02    5.698663e-06
  7.978801e-02    5.685640e-06
  8.008694e-02    5.685899e-06
  8.038587e-02    5.677394e-06
  8.068480e-02    5.665231e-06
  8.098373e-02    5.632423e-06
  8.128266e-02    5.650884e-06
  8.158159e-02    5.632201e-06
  8.188052e-02    5.603208e-06
  8.217945e-02    5.587743e-06
  8.247838e-02    5.593948e-06
  8.277731e-02    5.617810e-06
  8.307624e-02    5.567800e-06
  8.337518e-02    5.590257e-06
  8.367411e-02    5.605062e-06
  8.397304e-02    5.591503e-06
  8.427197e-02    5.595502e-06
  8.457090e-02    5.605159e-06
  8.486983e-02    5.580868e-06
  8.516876e-02    5.564362e-06
  8.546769e-02    5.545252e-06
  8.576662e-02    5.511984e-06
  8.606555e-02    5.509463e-06
  8.636448e-02    5.484065e-06
  8.666341e-02    5.477173e-06
  8.696234e-02    5.495348e-06
  8.726127e-02    5.481290e-06
  8.756020e-02    5.442960e-06
  8.785913e-02    5.462149e-06
  8.815806e-02    5.481572e-06
  8.845699e-02    5.463510e-06
  8.875592e-02    5.426457e-06
  8.905485e-02    5.404507e-06
  8.935378e-02    5.409475e-06
  8.965271e-02    5.386163e-06
  8.995164e-02    5.387736e-06
  9.025057e-02    5.390920e-06
  9.054950e-02    5.371891e-06
  9.084843e-02    5.360112e-06
  9.114737e-02    5.336350e-06
  9.144630e-02    5.308574e-06
  9.174523e-02    5.335723e-06
  9.204416e-02    5.352495e-06
  9.234309e-02    5.320886e-06
  9.264202e-02    5.298643e-06
  9.294095e-02    5.293143e-06
  9.323988e-02    5.266526e-06
  9.353881e-02    5.250627e-06
  9.383774e-02    5.244553e-06
  9.413667e-02    5.224815e-06
  9.443560e-02    5.221259e-06
  9.473453e-02    5.220000e-06
  9.503346e-02    5.229992e-06
  9.533239e-02    5.202108e-06
  9.563132e-02    5.179236e-06
  9.593025e-02    5.202793e-06
  9.622918e-02    5.228878e-06
  9.652811e-02    5.215190e-06
  9.682704e-02    5.225737e-06
  9.712597e-02    5.259255e-06
  9.742490e-02    5.242737e-06
  9.772383e-02    5.225109e-06
  9.802276e-02    5.179654e-06
  9.832169e-02    5.128701e-06
  9.862062e-02    5.110043e-06
  9.891956e-02    5.093513e-06
  9.921849e-02    5.085279e-06
  9.951742e-02    5.108089e-06
  9.981635e-02    5.119502e-06
  1.001153e-01    5.084677e-06
  1.004142e-01    5.033542e-06
  1.007131e-01    5.048755e-06
  1.010121e-01    5.071074e-06
  1.013110e-01    5.056790e-06
  1.016099e-01    5.047530e-06
  1.019089e-01    5.032762e-06
  1.022078e-01    4.986091e-06
  1.025067e-01    4.968409e-06
  1.028057e-01    4.982256e-06
  1.031046e-01    4.972251e-06
  1.034035e-01    4.950170e-06
  1.037024e-01    4.931533e-06
  1.040014e-01    4.922711e-06
  1.043003e-01    4.927203e-06
  1.045992e-01    4.906602e-06
  1.048982e-01    4.909371e-06
  1.051971e-01    4.906047e-06
  1.054960e-01    4.903473e-06
  1.057950e-01    4.877584e-06
  1.060939e-01    4.845932e-06
  1.063928e-01    4.864618e-06
  1.066917e-01    4.884667e-06
  1.069907e-01    4.868595e-06
  1.072896e-01    4.857648e-06
  1.075885e-01    4.843175e-06
  1.078875e-01    4.829007e-06
  1.081864e-01    4.820462e-06
  1.084853e-01    4.822440e-06
  1.087843e-01    4.833492e-06
  1.090832e-01    4.818058e-06
  1.093821e-01    4.779808e-06
  1.096810e-01    4.758382e-06
  1.099800e-01    4.750612e-06
  1.102789e-01    4.735698e-06
  1.105778e-01    4.719379e-06
  1.108768e-01    4.684660e-06
  1.111757e-01    4.682121e-06
  1.114746e-01    4.677422e-06
  1.117736e-01    4.688103e-06
  1.120725e-01    4.679743e-06
  1.123714e-01    4.652899e-06
  1.126704e-01    4.671174e-06
  1.129693e-01    4.627492e-06
  1.132682e-01    4.596820e-06
  1.135671e-01    4.569903e-06
  1.138661e-01    4.574692e-06
  1.141650e-01    4.530936e-06
  1.144639e-01    4.516899e-06
  1.147629e-01    4.581582e-06
  1.150618e-01    4.568697e-06
  1.153607e-01    4.579940e-06
  1.156597e-01    4.542677e-06
  1.159586e-01    4.522572e-06
  1.162575e-01    4.474830e-06
  1.165564e-01    4.443342e-06
  1.168554e-01    4.485624e-06
  1.171543e-01    4.519703e-06
  1.174532e-01    4.482529e-06
  1.177522e-01    4.471626e-06
  1.180511e-01    4.528105e-06
  1.183500e-01    4.531606e-06
  1.186490e-01    4.495509e-06
  1.189479e-01    4.529145e-06
  1.192468e-01    4.538444e-06
  1.195458e-01    4.490085e-06
  1.198447e-01    4.436991e-06
  1.201436e-01    4.362526e-06
  1.204425e-01    4.286362e-06
  1.207415e-01    4.194067e-06
  1.210404e-01    4.032366e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
