# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10151420.999999998
# --> F127_51.078_NaCl_37.214_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.130024e-03
  4.756484e-03    3.461348e-03
  5.055415e-03    2.719337e-03
  5.354345e-03    2.122486e-03
  5.653276e-03    1.785532e-03
  5.952206e-03    3.156137e-03
  6.251136e-03    2.843923e-03
  6.550067e-03    2.416139e-03
  6.848997e-03    2.015446e-03
  7.147927e-03    1.690052e-03
  7.446858e-03    1.440425e-03
  7.745788e-03    1.234754e-03
  8.044719e-03    1.063441e-03
  8.343649e-03    9.288065e-04
  8.642579e-03    8.115511e-04
  8.941510e-03    7.147254e-04
  9.240440e-03    6.326735e-04
  9.539371e-03    5.610948e-04
  9.838301e-03    4.993792e-04
  1.013723e-02    4.478201e-04
  1.043616e-02    4.028787e-04
  1.073509e-02    3.615831e-04
  1.103402e-02    3.279400e-04
  1.133295e-02    2.977714e-04
  1.163188e-02    2.713131e-04
  1.193081e-02    2.478322e-04
  1.222974e-02    2.264550e-04
  1.252867e-02    2.075525e-04
  1.282760e-02    1.910938e-04
  1.312654e-02    1.763793e-04
  1.342547e-02    1.634209e-04
  1.372440e-02    1.511742e-04
  1.402333e-02    1.399930e-04
  1.432226e-02    1.302822e-04
  1.462119e-02    1.214163e-04
  1.492012e-02    1.134039e-04
  1.521905e-02    1.061260e-04
  1.551798e-02    9.958641e-05
  1.581691e-02    9.389777e-05
  1.611584e-02    8.821453e-05
  1.641477e-02    8.305907e-05
  1.671370e-02    7.838318e-05
  1.701263e-02    7.410486e-05
  1.731156e-02    7.034950e-05
  1.761049e-02    6.677969e-05
  1.790942e-02    6.357508e-05
  1.820835e-02    6.039865e-05
  1.850728e-02    5.757319e-05
  1.880621e-02    5.511916e-05
  1.910514e-02    5.283594e-05
  1.940407e-02    5.064201e-05
  1.970300e-02    4.854359e-05
  2.000193e-02    4.652962e-05
  2.030086e-02    4.471777e-05
  2.059979e-02    4.299842e-05
  2.089873e-02    4.148304e-05
  2.119766e-02    4.018595e-05
  2.149659e-02    3.891092e-05
  2.179552e-02    3.772219e-05
  2.209445e-02    3.654847e-05
  2.239338e-02    3.528553e-05
  2.269231e-02    3.416499e-05
  2.299124e-02    3.336119e-05
  2.329017e-02    3.248296e-05
  2.358910e-02    3.168804e-05
  2.388803e-02    3.103196e-05
  2.418696e-02    3.028763e-05
  2.448589e-02    2.952864e-05
  2.478482e-02    2.891561e-05
  2.508375e-02    2.845998e-05
  2.538268e-02    2.784708e-05
  2.568161e-02    2.731490e-05
  2.598054e-02    2.666155e-05
  2.627947e-02    2.622740e-05
  2.657840e-02    2.586645e-05
  2.687733e-02    2.539322e-05
  2.717626e-02    2.503369e-05
  2.747519e-02    2.462352e-05
  2.777412e-02    2.428731e-05
  2.807305e-02    2.401403e-05
  2.837198e-02    2.356243e-05
  2.867092e-02    2.328716e-05
  2.896985e-02    2.294048e-05
  2.926878e-02    2.268833e-05
  2.956771e-02    2.237725e-05
  2.986664e-02    2.202144e-05
  3.016557e-02    2.171311e-05
  3.046450e-02    2.146125e-05
  3.076343e-02    2.126472e-05
  3.106236e-02    2.113286e-05
  3.136129e-02    2.091590e-05
  3.166022e-02    2.067199e-05
  3.195915e-02    2.047984e-05
  3.225808e-02    2.030662e-05
  3.255701e-02    2.009151e-05
  3.285594e-02    1.985249e-05
  3.315487e-02    1.976480e-05
  3.345380e-02    1.958829e-05
  3.375273e-02    1.945028e-05
  3.405166e-02    1.923971e-05
  3.435059e-02    1.901151e-05
  3.464952e-02    1.891745e-05
  3.494845e-02    1.885599e-05
  3.524738e-02    1.867994e-05
  3.554631e-02    1.848524e-05
  3.584524e-02    1.843042e-05
  3.614417e-02    1.826988e-05
  3.644310e-02    1.814302e-05
  3.674204e-02    1.805237e-05
  3.704097e-02    1.797226e-05
  3.733990e-02    1.785875e-05
  3.763883e-02    1.773427e-05
  3.793776e-02    1.767053e-05
  3.823669e-02    1.754248e-05
  3.853562e-02    1.747878e-05
  3.883455e-02    1.739735e-05
  3.913348e-02    1.726504e-05
  3.943241e-02    1.721018e-05
  3.973134e-02    1.718548e-05
  4.003027e-02    1.706421e-05
  4.032920e-02    1.701941e-05
  4.062813e-02    1.700279e-05
  4.092706e-02    1.688999e-05
  4.122599e-02    1.678605e-05
  4.152492e-02    1.671938e-05
  4.182385e-02    1.666353e-05
  4.212278e-02    1.665464e-05
  4.242171e-02    1.663028e-05
  4.272064e-02    1.648748e-05
  4.301957e-02    1.655984e-05
  4.331850e-02    1.657633e-05
  4.361743e-02    1.644676e-05
  4.391636e-02    1.641586e-05
  4.421529e-02    1.640146e-05
  4.451423e-02    1.636134e-05
  4.481316e-02    1.627103e-05
