# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 888307.6000000002
# --> F127_188.799_hexanes_138.441_NaCl_202.588mgml_r1d.csv
#        q_A^-1             I 
  2.867092e-02    8.550959e-04
  2.896985e-02    8.394035e-04
  2.926878e-02    8.209260e-04
  2.956771e-02    7.955270e-04
  2.986664e-02    7.649520e-04
  3.016557e-02    7.309956e-04
  3.046450e-02    6.942652e-04
  3.076343e-02    6.568414e-04
  3.106236e-02    6.186548e-04
  3.136129e-02    5.814219e-04
  3.166022e-02    5.459536e-04
  3.195915e-02    5.098520e-04
  3.225808e-02    4.751297e-04
  3.255701e-02    4.436607e-04
  3.285594e-02    4.152503e-04
  3.315487e-02    3.884065e-04
  3.345380e-02    3.627532e-04
  3.375273e-02    3.395362e-04
  3.405166e-02    3.197452e-04
  3.435059e-02    3.009141e-04
  3.464952e-02    2.838815e-04
  3.494845e-02    2.686121e-04
  3.524738e-02    2.536373e-04
  3.554631e-02    2.401394e-04
  3.584524e-02    2.285837e-04
  3.614417e-02    2.177964e-04
  3.644310e-02    2.074721e-04
  3.674204e-02    1.989863e-04
  3.704097e-02    1.904498e-04
  3.733990e-02    1.817698e-04
  3.763883e-02    1.752688e-04
  3.793776e-02    1.695000e-04
  3.823669e-02    1.630107e-04
  3.853562e-02    1.579052e-04
  3.883455e-02    1.529194e-04
  3.913348e-02    1.483483e-04
  3.943241e-02    1.440319e-04
  3.973134e-02    1.407252e-04
  4.003027e-02    1.371959e-04
  4.032920e-02    1.340104e-04
  4.062813e-02    1.298602e-04
  4.092706e-02    1.273815e-04
  4.122599e-02    1.254069e-04
  4.152492e-02    1.228288e-04
  4.182385e-02    1.207570e-04
  4.212278e-02    1.188411e-04
  4.242171e-02    1.173448e-04
  4.272064e-02    1.150407e-04
  4.301957e-02    1.129868e-04
  4.331850e-02    1.118611e-04
  4.361743e-02    1.106905e-04
  4.391636e-02    1.095672e-04
  4.421529e-02    1.084310e-04
  4.451423e-02    1.067115e-04
  4.481316e-02    1.057926e-04
  4.511209e-02    1.048470e-04
  4.541102e-02    1.034572e-04
  4.570995e-02    1.023446e-04
  4.600888e-02    1.016878e-04
  4.630781e-02    1.009648e-04
  4.660674e-02    1.001947e-04
  4.690567e-02    9.943247e-05
  4.720460e-02    9.887064e-05
  4.750353e-02    9.773972e-05
  4.780246e-02    9.599591e-05
  4.810139e-02    9.521714e-05
  4.840032e-02    9.438054e-05
  4.869925e-02    9.336726e-05
  4.899818e-02    9.246686e-05
  4.929711e-02    9.093681e-05
  4.959604e-02    9.009581e-05
  4.989497e-02    8.870450e-05
  5.019390e-02    8.778374e-05
  5.049283e-02    8.635000e-05
  5.079176e-02    8.461148e-05
  5.109069e-02    8.340727e-05
  5.138962e-02    8.172049e-05
  5.168855e-02    8.046348e-05
  5.198748e-02    7.871777e-05
  5.228642e-02    7.660282e-05
  5.258535e-02    7.519975e-05
  5.288428e-02    7.393501e-05
  5.318321e-02    7.231141e-05
  5.348214e-02    7.041804e-05
  5.378107e-02    6.904263e-05
  5.408000e-02    6.712244e-05
  5.437893e-02    6.525551e-05
  5.467786e-02    6.367198e-05
  5.497679e-02    6.163612e-05
  5.527572e-02    5.978392e-05
  5.557465e-02    5.815733e-05
  5.587358e-02    5.638271e-05
  5.617251e-02    5.472138e-05
  5.647144e-02    5.306316e-05
  5.677037e-02    5.121556e-05
  5.706930e-02    4.965957e-05
  5.736823e-02    4.786435e-05
  5.766716e-02    4.650687e-05
  5.796609e-02    4.505599e-05
  5.826502e-02    4.359781e-05
  5.856395e-02    4.236579e-05
  5.886288e-02    4.098797e-05
  5.916181e-02    3.953612e-05
  5.946074e-02    3.825592e-05
  5.975967e-02    3.678484e-05
  6.005861e-02    3.543937e-05
  6.035754e-02    3.429538e-05
  6.065647e-02    3.323019e-05
  6.095540e-02    3.218383e-05
  6.125433e-02    3.121342e-05
  6.155326e-02    3.042006e-05
  6.185219e-02    2.920903e-05
  6.215112e-02    2.839411e-05
  6.245005e-02    2.762337e-05
  6.274898e-02    2.658255e-05
  6.304791e-02    2.573739e-05
  6.334684e-02    2.498125e-05
  6.364577e-02    2.419563e-05
  6.394470e-02    2.341088e-05
  6.424363e-02    2.290136e-05
  6.454256e-02    2.226648e-05
  6.484149e-02    2.184168e-05
  6.514042e-02    2.138222e-05
  6.543935e-02    2.068903e-05
  6.573828e-02    2.006327e-05
  6.603721e-02    1.959762e-05
  6.633614e-02    1.915611e-05
  6.663507e-02    1.859984e-05
  6.693400e-02    1.814907e-05
  6.723293e-02    1.788252e-05
  6.753186e-02    1.752149e-05
  6.783080e-02    1.715285e-05
  6.812973e-02    1.673112e-05
  6.842866e-02    1.641588e-05
  6.872759e-02    1.611217e-05
  6.902652e-02    1.581174e-05
  6.932545e-02    1.564248e-05
  6.962438e-02    1.528905e-05
  6.992331e-02    1.491628e-05
  7.022224e-02    1.462473e-05
  7.052117e-02    1.441998e-05
  7.082010e-02    1.415161e-05
  7.111903e-02    1.373320e-05
  7.141796e-02    1.368212e-05
  7.171689e-02    1.364123e-05
  7.201582e-02    1.342177e-05
  7.231475e-02    1.324611e-05
  7.261368e-02    1.293100e-05
  7.291261e-02    1.296593e-05
  7.321154e-02    1.284738e-05
  7.351047e-02    1.262091e-05
  7.380940e-02    1.240267e-05
  7.410833e-02    1.235042e-05
  7.440726e-02    1.231385e-05
  7.470619e-02    1.217014e-05
  7.500512e-02    1.195410e-05
  7.530405e-02    1.193721e-05
  7.560299e-02    1.175095e-05
  7.590192e-02    1.170956e-05
  7.620085e-02    1.171583e-05
  7.649978e-02    1.163174e-05
  7.679871e-02    1.152728e-05
  7.709764e-02    1.148118e-05
  7.739657e-02    1.133570e-05
  7.769550e-02    1.127102e-05
  7.799443e-02    1.125319e-05
  7.829336e-02    1.112806e-05
  7.859229e-02    1.119122e-05
  7.889122e-02    1.116878e-05
  7.919015e-02    1.116024e-05
  7.948908e-02    1.118420e-05
  7.978801e-02    1.117994e-05
  8.008694e-02    1.116714e-05
  8.038587e-02    1.118490e-05
  8.068480e-02    1.123134e-05
  8.098373e-02    1.111059e-05
  8.128266e-02    1.101442e-05
  8.158159e-02    1.102139e-05
  8.188052e-02    1.114186e-05
  8.217945e-02    1.115713e-05
  8.247838e-02    1.113857e-05
  8.277731e-02    1.106367e-05
  8.307624e-02    1.120866e-05
  8.337518e-02    1.117787e-05
  8.367411e-02    1.115401e-05
  8.397304e-02    1.119421e-05
  8.427197e-02    1.116343e-05
  8.457090e-02    1.116223e-05
  8.486983e-02    1.128722e-05
  8.516876e-02    1.141866e-05
  8.546769e-02    1.129647e-05
  8.576662e-02    1.122387e-05
  8.606555e-02    1.123757e-05
  8.636448e-02    1.121441e-05
  8.666341e-02    1.120862e-05
  8.696234e-02    1.124551e-05
  8.726127e-02    1.153623e-05
  8.756020e-02    1.149700e-05
  8.785913e-02    1.145177e-05
  8.815806e-02    1.149925e-05
  8.845699e-02    1.141702e-05
  8.875592e-02    1.147118e-05
  8.905485e-02    1.152174e-05
  8.935378e-02    1.155218e-05
  8.965271e-02    1.151891e-05
  8.995164e-02    1.152876e-05
  9.025057e-02    1.157449e-05
  9.054950e-02    1.165138e-05
  9.084843e-02    1.182937e-05
  9.114737e-02    1.188704e-05
  9.144630e-02    1.177008e-05
  9.174523e-02    1.169557e-05
  9.204416e-02    1.178874e-05
  9.234309e-02    1.187702e-05
  9.264202e-02    1.195068e-05
  9.294095e-02    1.202397e-05
  9.323988e-02    1.191306e-05
  9.353881e-02    1.188980e-05
  9.383774e-02    1.183897e-05
  9.413667e-02    1.178817e-05
  9.443560e-02    1.191932e-05
  9.473453e-02    1.199490e-05
  9.503346e-02    1.203543e-05
  9.533239e-02    1.205921e-05
  9.563132e-02    1.198473e-05
  9.593025e-02    1.196328e-05
  9.622918e-02    1.205990e-05
  9.652811e-02    1.190284e-05
  9.682704e-02    1.198868e-05
  9.712597e-02    1.209798e-05
  9.742490e-02    1.215905e-05
  9.772383e-02    1.217202e-05
  9.802276e-02    1.210882e-05
  9.832169e-02    1.194789e-05
  9.862062e-02    1.190525e-05
  9.891956e-02    1.200620e-05
  9.921849e-02    1.194806e-05
  9.951742e-02    1.186653e-05
  9.981635e-02    1.200784e-05
  1.001153e-01    1.209559e-05
  1.004142e-01    1.193908e-05
  1.007131e-01    1.186240e-05
  1.010121e-01    1.184966e-05
  1.013110e-01    1.190971e-05
  1.016099e-01    1.190765e-05
  1.019089e-01    1.178122e-05
  1.022078e-01    1.182425e-05
  1.025067e-01    1.188218e-05
  1.028057e-01    1.182922e-05
  1.031046e-01    1.168814e-05
  1.034035e-01    1.169531e-05
  1.037024e-01    1.189640e-05
  1.040014e-01    1.179496e-05
  1.043003e-01    1.175476e-05
  1.045992e-01    1.172943e-05
  1.048982e-01    1.162284e-05
  1.051971e-01    1.153201e-05
  1.054960e-01    1.137997e-05
  1.057950e-01    1.153464e-05
  1.060939e-01    1.168421e-05
  1.063928e-01    1.161021e-05
  1.066917e-01    1.138204e-05
  1.069907e-01    1.137355e-05
  1.072896e-01    1.143354e-05
  1.075885e-01    1.145106e-05
  1.078875e-01    1.139795e-05
  1.081864e-01    1.136054e-05
  1.084853e-01    1.133426e-05
  1.087843e-01    1.124331e-05
  1.090832e-01    1.109410e-05
  1.093821e-01    1.107755e-05
  1.096810e-01    1.117055e-05
  1.099800e-01    1.114520e-05
  1.102789e-01    1.095796e-05
  1.105778e-01    1.093773e-05
  1.108768e-01    1.097254e-05
  1.111757e-01    1.079004e-05
  1.114746e-01    1.066104e-05
  1.117736e-01    1.058233e-05
  1.120725e-01    1.055045e-05
  1.123714e-01    1.048446e-05
  1.126704e-01    1.019431e-05
  1.129693e-01    1.001007e-05
  1.132682e-01    9.795288e-06
  1.135671e-01    9.682801e-06
  1.138661e-01    9.563812e-06
  1.141650e-01    9.220128e-06
  1.144639e-01    9.148074e-06
  1.147629e-01    9.192764e-06
  1.150618e-01    9.137485e-06
  1.153607e-01    9.187808e-06
  1.156597e-01    9.095602e-06
  1.159586e-01    9.088816e-06
  1.162575e-01    8.871672e-06
  1.165564e-01    8.745914e-06
  1.168554e-01    8.999424e-06
  1.171543e-01    9.175880e-06
  1.174532e-01    9.027923e-06
  1.177522e-01    8.942223e-06
  1.180511e-01    8.627251e-06
  1.183500e-01    8.722462e-06
  1.186490e-01    8.626600e-06
  1.189479e-01    8.776062e-06
  1.192468e-01    8.812978e-06
  1.195458e-01    8.515519e-06
  1.198447e-01    8.637370e-06
  1.201436e-01    8.878174e-06
  1.204425e-01    8.750683e-06
  1.207415e-01    7.270633e-06
  1.210404e-01    4.507024e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
