# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2090213.6
# --> MT-F127_113.784_hexanes_193.432_EtOH_82.764_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.299400e-03
  4.756484e-03    1.756858e-03
  5.055415e-03    1.256269e-03
  5.354345e-03    8.892842e-04
  5.653276e-03    6.767996e-04
  5.952206e-03    1.061736e-03
  6.251136e-03    9.722793e-04
  6.550067e-03    8.511451e-04
  6.848997e-03    7.295224e-04
  7.147927e-03    6.184519e-04
  7.446858e-03    5.294837e-04
  7.745788e-03    4.553468e-04
  8.044719e-03    3.930097e-04
  8.343649e-03    3.425294e-04
  8.642579e-03    3.000471e-04
  8.941510e-03    2.652143e-04
  9.240440e-03    2.345316e-04
  9.539371e-03    2.079345e-04
  9.838301e-03    1.856961e-04
  1.013723e-02    1.673539e-04
  1.043616e-02    1.503193e-04
  1.073509e-02    1.347028e-04
  1.103402e-02    1.222984e-04
  1.133295e-02    1.110390e-04
  1.163188e-02    1.001505e-04
  1.193081e-02    9.133793e-05
  1.222974e-02    8.295833e-05
  1.252867e-02    7.563893e-05
  1.282760e-02    7.006247e-05
  1.312654e-02    6.539902e-05
  1.342547e-02    6.015793e-05
  1.372440e-02    5.544109e-05
  1.402333e-02    5.127102e-05
  1.432226e-02    4.768730e-05
  1.462119e-02    4.425405e-05
  1.492012e-02    4.123738e-05
  1.521905e-02    3.862436e-05
  1.551798e-02    3.650424e-05
