# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72569.40000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.038701e-02
  4.756484e-03    2.448040e-02
  5.055415e-03    1.776515e-02
  5.354345e-03    1.261888e-02
  5.653276e-03    9.799920e-03
  5.952206e-03    1.603435e-02
  6.251136e-03    1.445368e-02
  6.550067e-03    1.237414e-02
  6.848997e-03    1.044343e-02
  7.147927e-03    8.863383e-03
  7.446858e-03    7.573826e-03
  7.745788e-03    6.507078e-03
  8.044719e-03    5.604035e-03
  8.343649e-03    4.874105e-03
  8.642579e-03    4.251439e-03
  8.941510e-03    3.747382e-03
  9.240440e-03    3.307256e-03
  9.539371e-03    2.922479e-03
  9.838301e-03    2.608310e-03
  1.013723e-02    2.347491e-03
  1.043616e-02    2.099560e-03
  1.073509e-02    1.892852e-03
  1.103402e-02    1.712814e-03
  1.133295e-02    1.549504e-03
  1.163188e-02    1.423154e-03
  1.193081e-02    1.298938e-03
  1.222974e-02    1.189350e-03
  1.252867e-02    1.086542e-03
  1.282760e-02    9.976621e-04
  1.312654e-02    9.114888e-04
  1.342547e-02    8.457346e-04
  1.372440e-02    7.944133e-04
  1.402333e-02    7.465818e-04
  1.432226e-02    6.980911e-04
  1.462119e-02    6.373688e-04
  1.492012e-02    5.954895e-04
  1.521905e-02    5.540869e-04
  1.551798e-02    5.157857e-04
  1.581691e-02    4.865619e-04
  1.611584e-02    4.666398e-04
  1.641477e-02    4.382538e-04
  1.671370e-02    4.122147e-04
  1.701263e-02    3.925317e-04
  1.731156e-02    3.681059e-04
  1.761049e-02    3.530601e-04
  1.790942e-02    3.363733e-04
  1.820835e-02    3.183390e-04
  1.850728e-02    3.058801e-04
  1.880621e-02    2.931097e-04
  1.910514e-02    2.835898e-04
  1.940407e-02    2.708654e-04
  1.970300e-02    2.588999e-04
  2.000193e-02    2.468786e-04
  2.030086e-02    2.382643e-04
  2.059979e-02    2.309373e-04
  2.089873e-02    2.239455e-04
  2.119766e-02    2.196879e-04
  2.149659e-02    2.097775e-04
  2.179552e-02    2.004333e-04
  2.209445e-02    1.944520e-04
  2.239338e-02    1.902937e-04
  2.269231e-02    1.818408e-04
  2.299124e-02    1.793954e-04
  2.329017e-02    1.737534e-04
  2.358910e-02    1.730545e-04
  2.388803e-02    1.690139e-04
  2.418696e-02    1.647488e-04
  2.448589e-02    1.578980e-04
  2.478482e-02    1.543823e-04
  2.508375e-02    1.512841e-04
  2.538268e-02    1.467444e-04
  2.568161e-02    1.442102e-04
  2.598054e-02    1.423963e-04
  2.627947e-02    1.397838e-04
  2.657840e-02    1.404033e-04
  2.687733e-02    1.381840e-04
  2.717626e-02    1.335024e-04
  2.747519e-02    1.308049e-04
  2.777412e-02    1.302348e-04
  2.807305e-02    1.284148e-04
  2.837198e-02    1.260627e-04
  2.867092e-02    1.229936e-04
  2.896985e-02    1.229066e-04
  2.926878e-02    1.231625e-04
  2.956771e-02    1.209284e-04
  2.986664e-02    1.196301e-04
  3.016557e-02    1.166795e-04
  3.046450e-02    1.162453e-04
  3.076343e-02    1.171302e-04
  3.106236e-02    1.158929e-04
  3.136129e-02    1.136899e-04
  3.166022e-02    1.127233e-04
  3.195915e-02    1.092111e-04
  3.225808e-02    1.070530e-04
  3.255701e-02    1.062161e-04
  3.285594e-02    1.076609e-04
  3.315487e-02    1.080654e-04
  3.345380e-02    1.050855e-04
  3.375273e-02    1.050379e-04
  3.405166e-02    1.039064e-04
  3.435059e-02    1.044615e-04
  3.464952e-02    1.024648e-04
  3.494845e-02    9.999791e-05
  3.524738e-02    1.000017e-04
  3.554631e-02    1.009128e-04
  3.584524e-02    9.850907e-05
  3.614417e-02    9.637883e-05
  3.644310e-02    9.378202e-05
  3.674204e-02    9.421158e-05
  3.704097e-02    9.454269e-05
  3.733990e-02    9.297178e-05
  3.763883e-02    9.540986e-05
  3.793776e-02    9.582881e-05
  3.823669e-02    9.375267e-05
  3.853562e-02    9.336647e-05
  3.883455e-02    9.318483e-05
  3.913348e-02    9.133538e-05
  3.943241e-02    8.993445e-05
  3.973134e-02    8.952145e-05
  4.003027e-02    9.027448e-05
  4.032920e-02    9.044469e-05
  4.062813e-02    8.839565e-05
  4.092706e-02    8.908605e-05
  4.122599e-02    8.913622e-05
  4.152492e-02    8.723703e-05
  4.182385e-02    9.057376e-05
  4.212278e-02    8.845128e-05
  4.242171e-02    8.679427e-05
  4.272064e-02    8.767602e-05
  4.301957e-02    8.716348e-05
  4.331850e-02    8.688794e-05
  4.361743e-02    8.576488e-05
  4.391636e-02    8.723158e-05
  4.421529e-02    8.671424e-05
  4.451423e-02    8.659901e-05
  4.481316e-02    8.609751e-05
  4.511209e-02    8.562621e-05
  4.541102e-02    8.661472e-05
  4.570995e-02    8.597370e-05
  4.600888e-02    8.439129e-05
  4.630781e-02    8.448934e-05
  4.660674e-02    8.601821e-05
  4.690567e-02    8.733021e-05
  4.720460e-02    8.815659e-05
  4.750353e-02    8.836149e-05
  4.780246e-02    8.736522e-05
  4.810139e-02    8.650194e-05
  4.840032e-02    8.618701e-05
  4.869925e-02    8.604379e-05
  4.899818e-02    8.617782e-05
  4.929711e-02    8.541316e-05
  4.959604e-02    8.543419e-05
  4.989497e-02    8.479718e-05
  5.019390e-02    8.383393e-05
  5.049283e-02    8.390309e-05
  5.079176e-02    8.462441e-05
  5.109069e-02    8.664471e-05
  5.138962e-02    8.719975e-05
  5.168855e-02    8.745952e-05
  5.198748e-02    8.753928e-05
  5.228642e-02    8.849760e-05
  5.258535e-02    8.723316e-05
  5.288428e-02    8.549730e-05
  5.318321e-02    8.528241e-05
  5.348214e-02    8.579855e-05
  5.378107e-02    8.402849e-05
  5.408000e-02    8.420269e-05
  5.437893e-02    8.462773e-05
  5.467786e-02    8.573900e-05
  5.497679e-02    8.558251e-05
  5.527572e-02    8.564400e-05
  5.557465e-02    8.731620e-05
  5.587358e-02    8.708140e-05
  5.617251e-02    8.680528e-05
  5.647144e-02    8.609428e-05
  5.677037e-02    8.616794e-05
  5.706930e-02    8.792703e-05
  5.736823e-02    8.759985e-05
  5.766716e-02    8.763877e-05
  5.796609e-02    8.703575e-05
  5.826502e-02    8.746050e-05
  5.856395e-02    8.816089e-05
  5.886288e-02    8.754076e-05
  5.916181e-02    8.881606e-05
  5.946074e-02    8.868846e-05
  5.975967e-02    8.718325e-05
  6.005861e-02    8.724773e-05
  6.035754e-02    8.863553e-05
  6.065647e-02    8.937263e-05
  6.095540e-02    9.013494e-05
  6.125433e-02    9.048361e-05
  6.155326e-02    8.988516e-05
  6.185219e-02    8.957219e-05
  6.215112e-02    8.832398e-05
  6.245005e-02    8.738368e-05
  6.274898e-02    8.776442e-05
  6.304791e-02    8.876702e-05
  6.334684e-02    8.913463e-05
  6.364577e-02    8.793976e-05
  6.394470e-02    8.828243e-05
  6.424363e-02    8.841704e-05
  6.454256e-02    8.873353e-05
  6.484149e-02    8.996014e-05
  6.514042e-02    8.895225e-05
  6.543935e-02    8.855354e-05
  6.573828e-02    8.991337e-05
  6.603721e-02    9.118432e-05
  6.633614e-02    9.013716e-05
  6.663507e-02    8.982583e-05
  6.693400e-02    8.968796e-05
  6.723293e-02    9.073794e-05
  6.753186e-02    9.108576e-05
  6.783080e-02    9.116906e-05
  6.812973e-02    8.983841e-05
  6.842866e-02    9.041076e-05
  6.872759e-02    9.125101e-05
  6.902652e-02    9.196163e-05
  6.932545e-02    9.190498e-05
  6.962438e-02    9.089139e-05
  6.992331e-02    8.984497e-05
  7.022224e-02    8.982806e-05
  7.052117e-02    9.128575e-05
  7.082010e-02    9.270983e-05
  7.111903e-02    9.162303e-05
  7.141796e-02    9.102766e-05
  7.171689e-02    9.238662e-05
  7.201582e-02    9.272659e-05
  7.231475e-02    9.270263e-05
  7.261368e-02    9.271871e-05
  7.291261e-02    9.131099e-05
  7.321154e-02    9.218495e-05
  7.351047e-02    9.237245e-05
  7.380940e-02    9.280637e-05
  7.410833e-02    9.368799e-05
  7.440726e-02    9.343554e-05
  7.470619e-02    9.192121e-05
  7.500512e-02    9.103089e-05
  7.530405e-02    9.089841e-05
  7.560299e-02    9.063908e-05
  7.590192e-02    9.059244e-05
  7.620085e-02    9.186229e-05
  7.649978e-02    9.273070e-05
  7.679871e-02    9.113028e-05
  7.709764e-02    9.165047e-05
  7.739657e-02    9.200374e-05
  7.769550e-02    9.206291e-05
  7.799443e-02    9.254942e-05
  7.829336e-02    9.261442e-05
  7.859229e-02    9.228426e-05
  7.889122e-02    9.220176e-05
  7.919015e-02    9.202016e-05
  7.948908e-02    9.145607e-05
  7.978801e-02    9.183186e-05
  8.008694e-02    9.126202e-05
  8.038587e-02    9.018804e-05
  8.068480e-02    9.047108e-05
  8.098373e-02    9.211147e-05
  8.128266e-02    9.282952e-05
  8.158159e-02    9.328981e-05
  8.188052e-02    9.196507e-05
  8.217945e-02    8.995533e-05
  8.247838e-02    9.001299e-05
  8.277731e-02    9.151812e-05
  8.307624e-02    9.187491e-05
  8.337518e-02    9.036937e-05
  8.367411e-02    9.020721e-05
  8.397304e-02    9.011949e-05
  8.427197e-02    8.971642e-05
  8.457090e-02    8.925571e-05
  8.486983e-02    8.921389e-05
  8.516876e-02    9.072892e-05
  8.546769e-02    8.934394e-05
  8.576662e-02    8.882219e-05
  8.606555e-02    8.884676e-05
  8.636448e-02    8.964180e-05
  8.666341e-02    9.010718e-05
  8.696234e-02    9.011868e-05
  8.726127e-02    9.043388e-05
  8.756020e-02    8.919775e-05
  8.785913e-02    8.974208e-05
  8.815806e-02    8.932179e-05
  8.845699e-02    8.789624e-05
  8.875592e-02    8.719260e-05
  8.905485e-02    8.804869e-05
  8.935378e-02    8.783123e-05
  8.965271e-02    8.701505e-05
  8.995164e-02    8.674036e-05
  9.025057e-02    8.671782e-05
  9.054950e-02    8.741959e-05
  9.084843e-02    8.728508e-05
  9.114737e-02    8.645626e-05
  9.144630e-02    8.641436e-05
  9.174523e-02    8.759733e-05
  9.204416e-02    8.739198e-05
  9.234309e-02    8.593326e-05
  9.264202e-02    8.673971e-05
  9.294095e-02    8.603839e-05
  9.323988e-02    8.479737e-05
  9.353881e-02    8.579772e-05
  9.383774e-02    8.495706e-05
  9.413667e-02    8.444162e-05
  9.443560e-02    8.578119e-05
  9.473453e-02    8.474680e-05
  9.503346e-02    8.467620e-05
  9.533239e-02    8.485212e-05
  9.563132e-02    8.446885e-05
  9.593025e-02    8.448744e-05
  9.622918e-02    8.294557e-05
  9.652811e-02    8.309440e-05
  9.682704e-02    8.452097e-05
  9.712597e-02    8.392317e-05
  9.742490e-02    8.369571e-05
  9.772383e-02    8.322929e-05
  9.802276e-02    8.191095e-05
  9.832169e-02    8.193578e-05
  9.862062e-02    8.216711e-05
  9.891956e-02    8.167080e-05
  9.921849e-02    8.217376e-05
  9.951742e-02    8.168188e-05
  9.981635e-02    8.003935e-05
  1.001153e-01    8.091261e-05
  1.004142e-01    8.114162e-05
  1.007131e-01    8.144175e-05
  1.010121e-01    8.180788e-05
  1.013110e-01    8.247703e-05
  1.016099e-01    8.202145e-05
  1.019089e-01    8.175360e-05
  1.022078e-01    8.049948e-05
  1.025067e-01    8.018915e-05
  1.028057e-01    8.086752e-05
  1.031046e-01    8.016221e-05
  1.034035e-01    8.073417e-05
  1.037024e-01    8.112795e-05
  1.040014e-01    8.002992e-05
  1.043003e-01    7.998957e-05
  1.045992e-01    8.014973e-05
  1.048982e-01    8.007949e-05
  1.051971e-01    7.967511e-05
  1.054960e-01    7.984097e-05
  1.057950e-01    7.872936e-05
  1.060939e-01    7.882527e-05
  1.063928e-01    7.938791e-05
  1.066917e-01    7.856531e-05
  1.069907e-01    7.881712e-05
  1.072896e-01    7.860672e-05
  1.075885e-01    7.818554e-05
  1.078875e-01    7.770263e-05
