# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10716.35
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.400270e-01
  4.756484e-03    1.910724e-01
  5.055415e-03    1.404337e-01
  5.354345e-03    1.025878e-01
  5.653276e-03    8.152196e-02
  5.952206e-03    1.317281e-01
  6.251136e-03    1.190963e-01
  6.550067e-03    1.023818e-01
  6.848997e-03    8.674709e-02
  7.147927e-03    7.332034e-02
  7.446858e-03    6.264327e-02
  7.745788e-03    5.362113e-02
  8.044719e-03    4.602255e-02
  8.343649e-03    4.030404e-02
  8.642579e-03    3.525648e-02
  8.941510e-03    3.084844e-02
  9.240440e-03    2.738918e-02
  9.539371e-03    2.440827e-02
  9.838301e-03    2.179407e-02
  1.013723e-02    1.950321e-02
  1.043616e-02    1.755033e-02
  1.073509e-02    1.567258e-02
  1.103402e-02    1.421450e-02
  1.133295e-02    1.297292e-02
  1.163188e-02    1.188065e-02
  1.193081e-02    1.073626e-02
  1.222974e-02    9.701346e-03
  1.252867e-02    8.961955e-03
  1.282760e-02    8.326409e-03
  1.312654e-02    7.687852e-03
  1.342547e-02    7.081716e-03
  1.372440e-02    6.549224e-03
  1.402333e-02    6.062540e-03
  1.432226e-02    5.599119e-03
  1.462119e-02    5.219821e-03
  1.492012e-02    4.978660e-03
  1.521905e-02    4.642917e-03
  1.551798e-02    4.318643e-03
  1.581691e-02    4.038744e-03
  1.611584e-02    3.786630e-03
  1.641477e-02    3.574067e-03
  1.671370e-02    3.373737e-03
  1.701263e-02    3.185134e-03
  1.731156e-02    2.986266e-03
  1.761049e-02    2.856948e-03
  1.790942e-02    2.711796e-03
  1.820835e-02    2.581906e-03
  1.850728e-02    2.467031e-03
  1.880621e-02    2.328582e-03
  1.910514e-02    2.248544e-03
  1.940407e-02    2.137808e-03
  1.970300e-02    2.058312e-03
  2.000193e-02    1.984884e-03
  2.030086e-02    1.900422e-03
  2.059979e-02    1.854441e-03
  2.089873e-02    1.808218e-03
  2.119766e-02    1.710839e-03
  2.149659e-02    1.624962e-03
  2.179552e-02    1.574806e-03
  2.209445e-02    1.541639e-03
  2.239338e-02    1.494753e-03
  2.269231e-02    1.463121e-03
  2.299124e-02    1.437872e-03
  2.329017e-02    1.368215e-03
  2.358910e-02    1.336015e-03
  2.388803e-02    1.301392e-03
  2.418696e-02    1.267077e-03
  2.448589e-02    1.241356e-03
  2.478482e-02    1.222038e-03
  2.508375e-02    1.204772e-03
  2.538268e-02    1.167178e-03
  2.568161e-02    1.147850e-03
  2.598054e-02    1.137182e-03
  2.627947e-02    1.093013e-03
  2.657840e-02    1.080286e-03
  2.687733e-02    1.082965e-03
  2.717626e-02    1.051535e-03
  2.747519e-02    1.037227e-03
  2.777412e-02    1.020924e-03
  2.807305e-02    9.894832e-04
  2.837198e-02    9.603062e-04
  2.867092e-02    9.470857e-04
  2.896985e-02    9.385382e-04
  2.926878e-02    9.311428e-04
  2.956771e-02    9.323881e-04
  2.986664e-02    9.317955e-04
  3.016557e-02    9.079305e-04
  3.046450e-02    8.848110e-04
  3.076343e-02    8.714942e-04
  3.106236e-02    8.841517e-04
  3.136129e-02    8.663047e-04
  3.166022e-02    8.549276e-04
  3.195915e-02    8.466991e-04
  3.225808e-02    8.260597e-04
  3.255701e-02    8.283752e-04
  3.285594e-02    8.262384e-04
  3.315487e-02    8.252868e-04
  3.345380e-02    8.047677e-04
  3.375273e-02    7.822888e-04
  3.405166e-02    7.812308e-04
  3.435059e-02    7.893222e-04
  3.464952e-02    7.825452e-04
  3.494845e-02    7.864896e-04
  3.524738e-02    7.768755e-04
  3.554631e-02    7.526923e-04
  3.584524e-02    7.549198e-04
  3.614417e-02    7.382007e-04
  3.644310e-02    7.292927e-04
  3.674204e-02    7.328983e-04
  3.704097e-02    7.247562e-04
  3.733990e-02    7.133161e-04
  3.763883e-02    7.186577e-04
  3.793776e-02    7.268898e-04
  3.823669e-02    7.254235e-04
  3.853562e-02    7.153623e-04
  3.883455e-02    7.156013e-04
  3.913348e-02    7.064442e-04
  3.943241e-02    6.950399e-04
  3.973134e-02    6.859883e-04
  4.003027e-02    6.840336e-04
  4.032920e-02    6.936069e-04
  4.062813e-02    6.860247e-04
  4.092706e-02    6.708176e-04
  4.122599e-02    6.704988e-04
  4.152492e-02    6.843819e-04
  4.182385e-02    6.787642e-04
  4.212278e-02    6.729157e-04
  4.242171e-02    6.706686e-04
  4.272064e-02    6.679278e-04
  4.301957e-02    6.554411e-04
  4.331850e-02    6.474133e-04
  4.361743e-02    6.508459e-04
  4.391636e-02    6.507469e-04
  4.421529e-02    6.508599e-04
  4.451423e-02    6.630975e-04
  4.481316e-02    6.660502e-04
  4.511209e-02    6.555568e-04
  4.541102e-02    6.499070e-04
  4.570995e-02    6.612142e-04
  4.600888e-02    6.680509e-04
  4.630781e-02    6.496573e-04
  4.660674e-02    6.515517e-04
  4.690567e-02    6.584584e-04
  4.720460e-02    6.599554e-04
  4.750353e-02    6.539339e-04
  4.780246e-02    6.439334e-04
  4.810139e-02    6.543332e-04
  4.840032e-02    6.595779e-04
  4.869925e-02    6.524942e-04
  4.899818e-02    6.554926e-04
  4.929711e-02    6.471460e-04
  4.959604e-02    6.495910e-04
  4.989497e-02    6.513602e-04
  5.019390e-02    6.493967e-04
  5.049283e-02    6.290855e-04
  5.079176e-02    6.324950e-04
  5.109069e-02    6.484853e-04
  5.138962e-02    6.451919e-04
  5.168855e-02    6.565721e-04
