# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17867429.999999996
# --> F127_95.999_hexanes_191.998_EtOH_158.459_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.036060e-03
  4.756484e-03    1.713265e-03
  5.055415e-03    1.352124e-03
  5.354345e-03    1.028847e-03
  5.653276e-03    8.052158e-04
  5.952206e-03    1.891063e-03
  6.251136e-03    1.566878e-03
  6.550067e-03    1.318764e-03
  6.848997e-03    1.065341e-03
  7.147927e-03    8.437163e-04
  7.446858e-03    6.996346e-04
  7.745788e-03    5.824455e-04
  8.044719e-03    4.913915e-04
  8.343649e-03    4.199639e-04
  8.642579e-03    3.592127e-04
  8.941510e-03    3.128131e-04
  9.240440e-03    2.744637e-04
  9.539371e-03    2.406346e-04
  9.838301e-03    2.120971e-04
  1.013723e-02    1.879988e-04
  1.043616e-02    1.677839e-04
  1.073509e-02    1.489324e-04
  1.103402e-02    1.335024e-04
  1.133295e-02    1.202290e-04
  1.163188e-02    1.089035e-04
  1.193081e-02    9.916148e-05
  1.222974e-02    9.040032e-05
  1.252867e-02    8.299133e-05
  1.282760e-02    7.606119e-05
  1.312654e-02    7.000731e-05
  1.342547e-02    6.489085e-05
  1.372440e-02    6.009356e-05
  1.402333e-02    5.574652e-05
  1.432226e-02    5.166818e-05
  1.462119e-02    4.830691e-05
  1.492012e-02    4.515082e-05
  1.521905e-02    4.221709e-05
  1.551798e-02    3.965325e-05
  1.581691e-02    3.718738e-05
  1.611584e-02    3.505605e-05
  1.641477e-02    3.306194e-05
  1.671370e-02    3.124468e-05
  1.701263e-02    2.972752e-05
  1.731156e-02    2.830081e-05
  1.761049e-02    2.694865e-05
  1.790942e-02    2.564093e-05
  1.820835e-02    2.453409e-05
  1.850728e-02    2.345338e-05
  1.880621e-02    2.247638e-05
  1.910514e-02    2.164175e-05
  1.940407e-02    2.082337e-05
  1.970300e-02    2.006673e-05
  2.000193e-02    1.942035e-05
  2.030086e-02    1.875208e-05
  2.059979e-02    1.815153e-05
  2.089873e-02    1.765073e-05
  2.119766e-02    1.716385e-05
  2.149659e-02    1.673524e-05
  2.179552e-02    1.636806e-05
  2.209445e-02    1.598645e-05
  2.239338e-02    1.566059e-05
  2.269231e-02    1.538845e-05
  2.299124e-02    1.514246e-05
  2.329017e-02    1.487658e-05
  2.358910e-02    1.471541e-05
  2.388803e-02    1.459443e-05
  2.418696e-02    1.450823e-05
  2.448589e-02    1.439893e-05
  2.478482e-02    1.430177e-05
  2.508375e-02    1.423288e-05
  2.538268e-02    1.426374e-05
  2.568161e-02    1.435789e-05
  2.598054e-02    1.439779e-05
  2.627947e-02    1.447813e-05
  2.657840e-02    1.463758e-05
  2.687733e-02    1.483981e-05
  2.717626e-02    1.503830e-05
