# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15170022.4
# --> MT-F127_45.196_NaCl_48.424_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  8.367411e-02    5.416241e-06
  8.397304e-02    5.408396e-06
  8.427197e-02    5.412241e-06
  8.457090e-02    5.412198e-06
  8.486983e-02    5.395668e-06
  8.516876e-02    5.402359e-06
  8.546769e-02    5.416843e-06
  8.576662e-02    5.405876e-06
  8.606555e-02    5.397905e-06
  8.636448e-02    5.376706e-06
  8.666341e-02    5.353276e-06
  8.696234e-02    5.343980e-06
  8.726127e-02    5.334988e-06
  8.756020e-02    5.316113e-06
  8.785913e-02    5.311104e-06
  8.815806e-02    5.323818e-06
  8.845699e-02    5.337986e-06
  8.875592e-02    5.310056e-06
  8.905485e-02    5.281755e-06
  8.935378e-02    5.273014e-06
  8.965271e-02    5.261132e-06
  8.995164e-02    5.262830e-06
  9.025057e-02    5.263954e-06
  9.054950e-02    5.223357e-06
  9.084843e-02    5.236196e-06
  9.114737e-02    5.252441e-06
  9.144630e-02    5.224082e-06
  9.174523e-02    5.195706e-06
  9.204416e-02    5.185057e-06
  9.234309e-02    5.159346e-06
  9.264202e-02    5.149127e-06
  9.294095e-02    5.129344e-06
  9.323988e-02    5.133554e-06
  9.353881e-02    5.117352e-06
  9.383774e-02    5.116265e-06
  9.413667e-02    5.108404e-06
  9.443560e-02    5.107348e-06
  9.473453e-02    5.103675e-06
  9.503346e-02    5.105041e-06
  9.533239e-02    5.105719e-06
  9.563132e-02    5.090296e-06
  9.593025e-02    5.083626e-06
  9.622918e-02    5.089146e-06
  9.652811e-02    5.084954e-06
  9.682704e-02    5.095078e-06
  9.712597e-02    5.109873e-06
  9.742490e-02    5.093070e-06
  9.772383e-02    5.055966e-06
  9.802276e-02    5.025401e-06
  9.832169e-02    5.002836e-06
  9.862062e-02    4.971868e-06
  9.891956e-02    4.978383e-06
  9.921849e-02    4.972019e-06
  9.951742e-02    4.956016e-06
  9.981635e-02    4.927869e-06
  1.001153e-01    4.925247e-06
  1.004142e-01    4.927698e-06
  1.007131e-01    4.915886e-06
  1.010121e-01    4.899865e-06
  1.013110e-01    4.890549e-06
  1.016099e-01    4.881720e-06
  1.019089e-01    4.857387e-06
  1.022078e-01    4.836213e-06
  1.025067e-01    4.841949e-06
  1.028057e-01    4.822719e-06
  1.031046e-01    4.811739e-06
  1.034035e-01    4.808957e-06
  1.037024e-01    4.804875e-06
  1.040014e-01    4.799865e-06
  1.043003e-01    4.794285e-06
  1.045992e-01    4.778283e-06
  1.048982e-01    4.767729e-06
  1.051971e-01    4.760551e-06
  1.054960e-01    4.759546e-06
  1.057950e-01    4.750967e-06
  1.060939e-01    4.731101e-06
  1.063928e-01    4.736281e-06
  1.066917e-01    4.721150e-06
  1.069907e-01    4.714044e-06
  1.072896e-01    4.694804e-06
  1.075885e-01    4.682265e-06
  1.078875e-01    4.689269e-06
  1.081864e-01    4.671943e-06
  1.084853e-01    4.659153e-06
  1.087843e-01    4.649311e-06
  1.090832e-01    4.631449e-06
  1.093821e-01    4.630377e-06
  1.096810e-01    4.620329e-06
  1.099800e-01    4.602765e-06
  1.102789e-01    4.587165e-06
  1.105778e-01    4.584625e-06
  1.108768e-01    4.568434e-06
  1.111757e-01    4.521524e-06
  1.114746e-01    4.501785e-06
  1.117736e-01    4.512462e-06
  1.120725e-01    4.537084e-06
  1.123714e-01    4.505271e-06
  1.126704e-01    4.467759e-06
  1.129693e-01    4.458603e-06
  1.132682e-01    4.467827e-06
  1.135671e-01    4.463552e-06
  1.138661e-01    4.449421e-06
  1.141650e-01    4.456145e-06
  1.144639e-01    4.427865e-06
  1.147629e-01    4.380374e-06
  1.150618e-01    4.431398e-06
  1.153607e-01    4.397594e-06
  1.156597e-01    4.398110e-06
  1.159586e-01    4.412070e-06
  1.162575e-01    4.361518e-06
  1.165564e-01    4.359877e-06
  1.168554e-01    4.412571e-06
  1.171543e-01    4.407051e-06
  1.174532e-01    4.387560e-06
  1.177522e-01    4.391224e-06
  1.180511e-01    4.391759e-06
  1.183500e-01    4.390786e-06
  1.186490e-01    4.376949e-06
  1.189479e-01    4.341162e-06
  1.192468e-01    4.301209e-06
  1.195458e-01    4.331248e-06
  1.198447e-01    4.398139e-06
  1.201436e-01    4.283972e-06
  1.204425e-01    4.199060e-06
  1.207415e-01    4.128048e-06
  1.210404e-01    4.024731e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
