# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16856119.400000002
# --> F127_53.948_hexanes_57.801_NaCl_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.089873e-02    1.315163e-05
  2.119766e-02    1.276343e-05
  2.149659e-02    1.237779e-05
  2.179552e-02    1.202895e-05
  2.209445e-02    1.163336e-05
  2.239338e-02    1.129561e-05
  2.269231e-02    1.096392e-05
  2.299124e-02    1.069762e-05
  2.329017e-02    1.049598e-05
  2.358910e-02    1.022671e-05
  2.388803e-02    9.946997e-06
  2.418696e-02    9.672951e-06
  2.448589e-02    9.476355e-06
  2.478482e-02    9.298908e-06
  2.508375e-02    9.133021e-06
  2.538268e-02    8.984390e-06
  2.568161e-02    8.808206e-06
  2.598054e-02    8.658430e-06
  2.627947e-02    8.531744e-06
  2.657840e-02    8.422638e-06
  2.687733e-02    8.276551e-06
  2.717626e-02    8.118328e-06
  2.747519e-02    7.965106e-06
  2.777412e-02    7.869002e-06
  2.807305e-02    7.774155e-06
  2.837198e-02    7.682987e-06
  2.867092e-02    7.587043e-06
  2.896985e-02    7.479551e-06
  2.926878e-02    7.399403e-06
  2.956771e-02    7.305919e-06
  2.986664e-02    7.209619e-06
  3.016557e-02    7.145687e-06
  3.046450e-02    7.051696e-06
  3.076343e-02    6.982920e-06
  3.106236e-02    6.933797e-06
  3.136129e-02    6.877860e-06
  3.166022e-02    6.811495e-06
  3.195915e-02    6.714946e-06
  3.225808e-02    6.652119e-06
  3.255701e-02    6.604190e-06
  3.285594e-02    6.555776e-06
  3.315487e-02    6.519293e-06
  3.345380e-02    6.433298e-06
  3.375273e-02    6.378054e-06
  3.405166e-02    6.341143e-06
  3.435059e-02    6.279619e-06
  3.464952e-02    6.214919e-06
  3.494845e-02    6.176149e-06
  3.524738e-02    6.117020e-06
  3.554631e-02    6.103650e-06
  3.584524e-02    6.026703e-06
  3.614417e-02    5.976203e-06
  3.644310e-02    5.942109e-06
  3.674204e-02    5.893537e-06
  3.704097e-02    5.819394e-06
  3.733990e-02    5.783394e-06
  3.763883e-02    5.765034e-06
  3.793776e-02    5.697802e-06
  3.823669e-02    5.672920e-06
  3.853562e-02    5.666853e-06
  3.883455e-02    5.595476e-06
  3.913348e-02    5.590326e-06
  3.943241e-02    5.589572e-06
  3.973134e-02    5.538670e-06
  4.003027e-02    5.502864e-06
  4.032920e-02    5.453329e-06
  4.062813e-02    5.435097e-06
  4.092706e-02    5.405695e-06
  4.122599e-02    5.387432e-06
  4.152492e-02    5.389231e-06
  4.182385e-02    5.405636e-06
  4.212278e-02    5.358514e-06
  4.242171e-02    5.319124e-06
  4.272064e-02    5.328410e-06
  4.301957e-02    5.290320e-06
  4.331850e-02    5.274451e-06
  4.361743e-02    5.285231e-06
  4.391636e-02    5.284472e-06
  4.421529e-02    5.276620e-06
  4.451423e-02    5.251372e-06
  4.481316e-02    5.240553e-06
  4.511209e-02    5.233389e-06
  4.541102e-02    5.238119e-06
  4.570995e-02    5.212843e-06
  4.600888e-02    5.191537e-06
  4.630781e-02    5.200357e-06
  4.660674e-02    5.242321e-06
  4.690567e-02    5.221899e-06
  4.720460e-02    5.211521e-06
  4.750353e-02    5.220465e-06
  4.780246e-02    5.206076e-06
  4.810139e-02    5.179371e-06
  4.840032e-02    5.197138e-06
  4.869925e-02    5.169515e-06
  4.899818e-02    5.172592e-06
  4.929711e-02    5.184581e-06
  4.959604e-02    5.153152e-06
  4.989497e-02    5.159131e-06
  5.019390e-02    5.179445e-06
  5.049283e-02    5.180038e-06
  5.079176e-02    5.186509e-06
  5.109069e-02    5.204439e-06
  5.138962e-02    5.236889e-06
  5.168855e-02    5.305194e-06
  5.198748e-02    5.400202e-06
  5.228642e-02    5.360284e-06
  5.258535e-02    5.218145e-06
  5.288428e-02    5.176553e-06
  5.318321e-02    5.176554e-06
  5.348214e-02    5.163366e-06
  5.378107e-02    5.186183e-06
  5.408000e-02    5.200876e-06
  5.437893e-02    5.175147e-06
  5.467786e-02    5.178974e-06
  5.497679e-02    5.179867e-06
  5.527572e-02    5.193090e-06
  5.557465e-02    5.207938e-06
  5.587358e-02    5.212371e-06
  5.617251e-02    5.238355e-06
  5.647144e-02    5.235990e-06
  5.677037e-02    5.220678e-06
  5.706930e-02    5.224121e-06
  5.736823e-02    5.182089e-06
  5.766716e-02    5.211756e-06
  5.796609e-02    5.248284e-06
  5.826502e-02    5.245528e-06
  5.856395e-02    5.224518e-06
  5.886288e-02    5.213711e-06
  5.916181e-02    5.245595e-06
  5.946074e-02    5.264835e-06
  5.975967e-02    5.262466e-06
  6.005861e-02    5.282367e-06
  6.035754e-02    5.303182e-06
  6.065647e-02    5.326943e-06
  6.095540e-02    5.353554e-06
  6.125433e-02    5.424598e-06
  6.155326e-02    5.452226e-06
  6.185219e-02    5.378707e-06
  6.215112e-02    5.362634e-06
  6.245005e-02    5.350312e-06
  6.274898e-02    5.348879e-06
  6.304791e-02    5.349250e-06
  6.334684e-02    5.350096e-06
  6.364577e-02    5.356654e-06
  6.394470e-02    5.377901e-06
  6.424363e-02    5.394986e-06
  6.454256e-02    5.411061e-06
  6.484149e-02    5.408226e-06
  6.514042e-02    5.423861e-06
  6.543935e-02    5.420779e-06
  6.573828e-02    5.437442e-06
  6.603721e-02    5.441158e-06
  6.633614e-02    5.429620e-06
  6.663507e-02    5.448445e-06
  6.693400e-02    5.462832e-06
  6.723293e-02    5.448669e-06
  6.753186e-02    5.461224e-06
  6.783080e-02    5.475974e-06
  6.812973e-02    5.478099e-06
  6.842866e-02    5.498304e-06
  6.872759e-02    5.518139e-06
  6.902652e-02    5.513059e-06
  6.932545e-02    5.513149e-06
  6.962438e-02    5.531588e-06
  6.992331e-02    5.545407e-06
  7.022224e-02    5.551221e-06
  7.052117e-02    5.546482e-06
  7.082010e-02    5.544702e-06
  7.111903e-02    5.547614e-06
  7.141796e-02    5.535806e-06
  7.171689e-02    5.526473e-06
  7.201582e-02    5.541467e-06
  7.231475e-02    5.548325e-06
  7.261368e-02    5.555329e-06
  7.291261e-02    5.577468e-06
  7.321154e-02    5.587841e-06
  7.351047e-02    5.567180e-06
  7.380940e-02    5.565570e-06
  7.410833e-02    5.591064e-06
  7.440726e-02    5.583978e-06
  7.470619e-02    5.586736e-06
  7.500512e-02    5.602424e-06
  7.530405e-02    5.581447e-06
  7.560299e-02    5.569394e-06
  7.590192e-02    5.581797e-06
  7.620085e-02    5.606166e-06
  7.649978e-02    5.601002e-06
  7.679871e-02    5.613223e-06
  7.709764e-02    5.610342e-06
  7.739657e-02    5.590376e-06
  7.769550e-02    5.591866e-06
  7.799443e-02    5.595538e-06
  7.829336e-02    5.599231e-06
  7.859229e-02    5.593682e-06
  7.889122e-02    5.566361e-06
  7.919015e-02    5.558079e-06
  7.948908e-02    5.577755e-06
  7.978801e-02    5.586912e-06
  8.008694e-02    5.563606e-06
  8.038587e-02    5.553547e-06
  8.068480e-02    5.552933e-06
  8.098373e-02    5.546727e-06
  8.128266e-02    5.537091e-06
  8.158159e-02    5.524409e-06
  8.188052e-02    5.523478e-06
  8.217945e-02    5.511134e-06
  8.247838e-02    5.524985e-06
  8.277731e-02    5.534270e-06
  8.307624e-02    5.515191e-06
  8.337518e-02    5.481923e-06
  8.367411e-02    5.484988e-06
  8.397304e-02    5.497631e-06
  8.427197e-02    5.483745e-06
  8.457090e-02    5.471923e-06
  8.486983e-02    5.458018e-06
  8.516876e-02    5.468551e-06
  8.546769e-02    5.462044e-06
  8.576662e-02    5.434945e-06
  8.606555e-02    5.454441e-06
  8.636448e-02    5.439165e-06
  8.666341e-02    5.425607e-06
  8.696234e-02    5.403522e-06
  8.726127e-02    5.390075e-06
  8.756020e-02    5.382002e-06
  8.785913e-02    5.375449e-06
  8.815806e-02    5.381936e-06
  8.845699e-02    5.362921e-06
  8.875592e-02    5.345807e-06
  8.905485e-02    5.343520e-06
  8.935378e-02    5.324573e-06
  8.965271e-02    5.318860e-06
  8.995164e-02    5.312632e-06
  9.025057e-02    5.292009e-06
  9.054950e-02    5.263099e-06
  9.084843e-02    5.262101e-06
  9.114737e-02    5.251880e-06
  9.144630e-02    5.260698e-06
  9.174523e-02    5.270063e-06
  9.204416e-02    5.253140e-06
  9.234309e-02    5.230702e-06
  9.264202e-02    5.207300e-06
  9.294095e-02    5.182737e-06
  9.323988e-02    5.194782e-06
  9.353881e-02    5.175361e-06
  9.383774e-02    5.147578e-06
  9.413667e-02    5.175348e-06
  9.443560e-02    5.168966e-06
  9.473453e-02    5.160546e-06
  9.503346e-02    5.186347e-06
  9.533239e-02    5.149703e-06
  9.563132e-02    5.120532e-06
  9.593025e-02    5.130694e-06
  9.622918e-02    5.149750e-06
  9.652811e-02    5.154048e-06
  9.682704e-02    5.160669e-06
  9.712597e-02    5.150151e-06
  9.742490e-02    5.125943e-06
  9.772383e-02    5.114602e-06
  9.802276e-02    5.083570e-06
  9.832169e-02    5.056499e-06
  9.862062e-02    5.021410e-06
  9.891956e-02    5.035655e-06
  9.921849e-02    5.031488e-06
  9.951742e-02    5.004206e-06
  9.981635e-02    4.980804e-06
  1.001153e-01    4.988201e-06
  1.004142e-01    4.980643e-06
  1.007131e-01    4.954270e-06
  1.010121e-01    4.959472e-06
  1.013110e-01    4.954263e-06
  1.016099e-01    4.936389e-06
  1.019089e-01    4.926823e-06
  1.022078e-01    4.926746e-06
  1.025067e-01    4.919814e-06
  1.028057e-01    4.903879e-06
  1.031046e-01    4.893014e-06
  1.034035e-01    4.899968e-06
  1.037024e-01    4.898181e-06
  1.040014e-01    4.896180e-06
  1.043003e-01    4.883908e-06
  1.045992e-01    4.846685e-06
  1.048982e-01    4.840178e-06
  1.051971e-01    4.825331e-06
  1.054960e-01    4.816014e-06
  1.057950e-01    4.822494e-06
  1.060939e-01    4.809398e-06
  1.063928e-01    4.796085e-06
  1.066917e-01    4.792983e-06
  1.069907e-01    4.778784e-06
  1.072896e-01    4.778369e-06
  1.075885e-01    4.779370e-06
  1.078875e-01    4.768999e-06
  1.081864e-01    4.745844e-06
  1.084853e-01    4.755542e-06
  1.087843e-01    4.737882e-06
  1.090832e-01    4.738536e-06
  1.093821e-01    4.720440e-06
  1.096810e-01    4.701866e-06
  1.099800e-01    4.688770e-06
  1.102789e-01    4.682123e-06
  1.105778e-01    4.674133e-06
  1.108768e-01    4.656650e-06
  1.111757e-01    4.623018e-06
  1.114746e-01    4.620240e-06
  1.117736e-01    4.620357e-06
  1.120725e-01    4.615989e-06
  1.123714e-01    4.599640e-06
  1.126704e-01    4.584928e-06
  1.129693e-01    4.555867e-06
  1.132682e-01    4.528285e-06
  1.135671e-01    4.509183e-06
  1.138661e-01    4.527679e-06
  1.141650e-01    4.507153e-06
  1.144639e-01    4.482096e-06
  1.147629e-01    4.491399e-06
  1.150618e-01    4.451125e-06
  1.153607e-01    4.412327e-06
  1.156597e-01    4.426211e-06
  1.159586e-01    4.441442e-06
  1.162575e-01    4.443040e-06
  1.165564e-01    4.451693e-06
  1.168554e-01    4.424739e-06
  1.171543e-01    4.432092e-06
  1.174532e-01    4.406142e-06
  1.177522e-01    4.405812e-06
  1.180511e-01    4.398733e-06
  1.183500e-01    4.410041e-06
  1.186490e-01    4.387699e-06
  1.189479e-01    4.384938e-06
  1.192468e-01    4.430718e-06
  1.195458e-01    4.439513e-06
  1.198447e-01    4.374976e-06
  1.201436e-01    4.301304e-06
  1.204425e-01    4.267043e-06
  1.207415e-01    4.271292e-06
  1.210404e-01    4.097177e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
