# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5688900.600000001
# --> MT-F127_121.521_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    1.484561e-05
  2.089873e-02    1.430631e-05
  2.119766e-02    1.379841e-05
  2.149659e-02    1.334968e-05
  2.179552e-02    1.288716e-05
  2.209445e-02    1.251267e-05
  2.239338e-02    1.220206e-05
  2.269231e-02    1.186772e-05
  2.299124e-02    1.164584e-05
  2.329017e-02    1.129694e-05
  2.358910e-02    1.094698e-05
  2.388803e-02    1.061753e-05
  2.418696e-02    1.036637e-05
  2.448589e-02    1.013274e-05
  2.478482e-02    1.002722e-05
  2.508375e-02    9.779686e-06
  2.538268e-02    9.514461e-06
  2.568161e-02    9.356976e-06
  2.598054e-02    9.151843e-06
  2.627947e-02    8.981790e-06
  2.657840e-02    8.873953e-06
  2.687733e-02    8.725788e-06
  2.717626e-02    8.636937e-06
  2.747519e-02    8.469641e-06
  2.777412e-02    8.415001e-06
  2.807305e-02    8.280029e-06
  2.837198e-02    8.093657e-06
  2.867092e-02    7.947156e-06
  2.896985e-02    7.850602e-06
  2.926878e-02    7.824341e-06
  2.956771e-02    7.782819e-06
  2.986664e-02    7.733063e-06
  3.016557e-02    7.577010e-06
  3.046450e-02    7.512571e-06
  3.076343e-02    7.478193e-06
  3.106236e-02    7.401770e-06
  3.136129e-02    7.289338e-06
  3.166022e-02    7.224958e-06
  3.195915e-02    7.051724e-06
  3.225808e-02    6.942307e-06
  3.255701e-02    6.988129e-06
  3.285594e-02    7.032182e-06
  3.315487e-02    6.902837e-06
  3.345380e-02    6.754562e-06
  3.375273e-02    6.634357e-06
  3.405166e-02    6.576019e-06
  3.435059e-02    6.496599e-06
  3.464952e-02    6.460029e-06
  3.494845e-02    6.447564e-06
  3.524738e-02    6.384011e-06
  3.554631e-02    6.275722e-06
  3.584524e-02    6.202413e-06
  3.614417e-02    6.186572e-06
  3.644310e-02    6.154936e-06
  3.674204e-02    6.053834e-06
  3.704097e-02    6.012726e-06
  3.733990e-02    5.912652e-06
  3.763883e-02    5.910347e-06
  3.793776e-02    5.946259e-06
  3.823669e-02    5.876996e-06
  3.853562e-02    5.809888e-06
  3.883455e-02    5.717646e-06
  3.913348e-02    5.730230e-06
  3.943241e-02    5.679360e-06
  3.973134e-02    5.599197e-06
  4.003027e-02    5.598260e-06
  4.032920e-02    5.609203e-06
  4.062813e-02    5.572114e-06
  4.092706e-02    5.528692e-06
  4.122599e-02    5.486077e-06
  4.152492e-02    5.412094e-06
  4.182385e-02    5.390636e-06
  4.212278e-02    5.361421e-06
  4.242171e-02    5.342602e-06
  4.272064e-02    5.320244e-06
  4.301957e-02    5.328165e-06
  4.331850e-02    5.332433e-06
  4.361743e-02    5.335513e-06
  4.391636e-02    5.346087e-06
  4.421529e-02    5.311714e-06
  4.451423e-02    5.244397e-06
  4.481316e-02    5.239880e-06
  4.511209e-02    5.251153e-06
  4.541102e-02    5.271490e-06
  4.570995e-02    5.279781e-06
  4.600888e-02    5.241142e-06
  4.630781e-02    5.200408e-06
  4.660674e-02    5.216779e-06
  4.690567e-02    5.198706e-06
  4.720460e-02    5.206408e-06
  4.750353e-02    5.193013e-06
  4.780246e-02    5.229097e-06
  4.810139e-02    5.210625e-06
  4.840032e-02    5.154851e-06
  4.869925e-02    5.164023e-06
  4.899818e-02    5.129124e-06
  4.929711e-02    5.128930e-06
  4.959604e-02    5.168686e-06
  4.989497e-02    5.199707e-06
  5.019390e-02    5.163176e-06
  5.049283e-02    5.117065e-06
  5.079176e-02    5.119151e-06
  5.109069e-02    5.163698e-06
  5.138962e-02    5.223641e-06
  5.168855e-02    5.372421e-06
  5.198748e-02    5.471774e-06
  5.228642e-02    5.387250e-06
  5.258535e-02    5.220514e-06
  5.288428e-02    5.170369e-06
  5.318321e-02    5.187283e-06
  5.348214e-02    5.133143e-06
  5.378107e-02    5.164984e-06
  5.408000e-02    5.129067e-06
  5.437893e-02    5.100469e-06
  5.467786e-02    5.099036e-06
  5.497679e-02    5.068586e-06
  5.527572e-02    5.070306e-06
  5.557465e-02    5.131351e-06
  5.587358e-02    5.156240e-06
  5.617251e-02    5.110727e-06
  5.647144e-02    5.065880e-06
  5.677037e-02    5.066672e-06
  5.706930e-02    5.076525e-06
  5.736823e-02    5.094308e-06
  5.766716e-02    5.110751e-06
  5.796609e-02    5.151051e-06
  5.826502e-02    5.162352e-06
  5.856395e-02    5.191226e-06
  5.886288e-02    5.155667e-06
  5.916181e-02    5.165627e-06
  5.946074e-02    5.181773e-06
  5.975967e-02    5.184342e-06
  6.005861e-02    5.202390e-06
  6.035754e-02    5.203236e-06
  6.065647e-02    5.236130e-06
  6.095540e-02    5.302698e-06
  6.125433e-02    5.362855e-06
  6.155326e-02    5.390411e-06
  6.185219e-02    5.324461e-06
  6.215112e-02    5.258436e-06
  6.245005e-02    5.243653e-06
  6.274898e-02    5.181497e-06
  6.304791e-02    5.215526e-06
  6.334684e-02    5.255513e-06
  6.364577e-02    5.295716e-06
  6.394470e-02    5.250683e-06
  6.424363e-02    5.263521e-06
  6.454256e-02    5.302340e-06
  6.484149e-02    5.282968e-06
  6.514042e-02    5.284380e-06
  6.543935e-02    5.305569e-06
  6.573828e-02    5.280467e-06
  6.603721e-02    5.294813e-06
  6.633614e-02    5.303128e-06
  6.663507e-02    5.317652e-06
  6.693400e-02    5.332055e-06
  6.723293e-02    5.351778e-06
  6.753186e-02    5.362800e-06
  6.783080e-02    5.360923e-06
  6.812973e-02    5.331505e-06
  6.842866e-02    5.372203e-06
  6.872759e-02    5.380657e-06
  6.902652e-02    5.368130e-06
  6.932545e-02    5.391834e-06
  6.962438e-02    5.406553e-06
  6.992331e-02    5.362117e-06
  7.022224e-02    5.406323e-06
  7.052117e-02    5.445188e-06
  7.082010e-02    5.444605e-06
  7.111903e-02    5.404355e-06
  7.141796e-02    5.404422e-06
  7.171689e-02    5.419138e-06
  7.201582e-02    5.410448e-06
  7.231475e-02    5.464807e-06
  7.261368e-02    5.468280e-06
  7.291261e-02    5.447059e-06
  7.321154e-02    5.445209e-06
  7.351047e-02    5.433714e-06
  7.380940e-02    5.433972e-06
  7.410833e-02    5.438192e-06
  7.440726e-02    5.450767e-06
  7.470619e-02    5.461043e-06
  7.500512e-02    5.440259e-06
  7.530405e-02    5.500804e-06
  7.560299e-02    5.509835e-06
  7.590192e-02    5.474707e-06
  7.620085e-02    5.425681e-06
  7.649978e-02    5.431036e-06
  7.679871e-02    5.422649e-06
  7.709764e-02    5.410465e-06
  7.739657e-02    5.424440e-06
  7.769550e-02    5.446285e-06
  7.799443e-02    5.447398e-06
  7.829336e-02    5.434024e-06
  7.859229e-02    5.407132e-06
  7.889122e-02    5.404574e-06
  7.919015e-02    5.445930e-06
  7.948908e-02    5.433782e-06
  7.978801e-02    5.393113e-06
  8.008694e-02    5.398699e-06
  8.038587e-02    5.399977e-06
  8.068480e-02    5.422773e-06
  8.098373e-02    5.425959e-06
  8.128266e-02    5.398828e-06
  8.158159e-02    5.353922e-06
  8.188052e-02    5.371273e-06
  8.217945e-02    5.394138e-06
  8.247838e-02    5.342429e-06
  8.277731e-02    5.307246e-06
  8.307624e-02    5.302330e-06
  8.337518e-02    5.337368e-06
  8.367411e-02    5.335343e-06
  8.397304e-02    5.319609e-06
  8.427197e-02    5.293617e-06
  8.457090e-02    5.282861e-06
  8.486983e-02    5.286399e-06
  8.516876e-02    5.309425e-06
  8.546769e-02    5.298057e-06
  8.576662e-02    5.307846e-06
  8.606555e-02    5.257209e-06
  8.636448e-02    5.231940e-06
  8.666341e-02    5.222848e-06
  8.696234e-02    5.236596e-06
  8.726127e-02    5.229957e-06
  8.756020e-02    5.206270e-06
  8.785913e-02    5.184775e-06
  8.815806e-02    5.173724e-06
  8.845699e-02    5.184070e-06
  8.875592e-02    5.168360e-06
  8.905485e-02    5.139120e-06
  8.935378e-02    5.113250e-06
  8.965271e-02    5.124163e-06
  8.995164e-02    5.141125e-06
  9.025057e-02    5.165391e-06
  9.054950e-02    5.070051e-06
  9.084843e-02    5.018929e-06
  9.114737e-02    5.044956e-06
  9.144630e-02    5.095391e-06
  9.174523e-02    5.089340e-06
  9.204416e-02    5.043612e-06
  9.234309e-02    4.982463e-06
  9.264202e-02    5.012549e-06
  9.294095e-02    5.007309e-06
  9.323988e-02    4.994433e-06
  9.353881e-02    5.000186e-06
  9.383774e-02    5.020199e-06
  9.413667e-02    4.994241e-06
  9.443560e-02    4.967016e-06
  9.473453e-02    4.937538e-06
  9.503346e-02    4.927011e-06
  9.533239e-02    4.955316e-06
  9.563132e-02    4.967299e-06
  9.593025e-02    4.944071e-06
  9.622918e-02    4.959178e-06
  9.652811e-02    4.981801e-06
  9.682704e-02    5.006609e-06
  9.712597e-02    4.987212e-06
  9.742490e-02    4.955219e-06
  9.772383e-02    4.945293e-06
  9.802276e-02    4.869589e-06
  9.832169e-02    4.819844e-06
  9.862062e-02    4.823947e-06
  9.891956e-02    4.826898e-06
  9.921849e-02    4.850087e-06
  9.951742e-02    4.820291e-06
  9.981635e-02    4.761443e-06
  1.001153e-01    4.757490e-06
  1.004142e-01    4.798665e-06
  1.007131e-01    4.786602e-06
  1.010121e-01    4.745874e-06
  1.013110e-01    4.758047e-06
  1.016099e-01    4.735097e-06
  1.019089e-01    4.724101e-06
  1.022078e-01    4.721913e-06
  1.025067e-01    4.722542e-06
  1.028057e-01    4.711081e-06
  1.031046e-01    4.703251e-06
  1.034035e-01    4.685369e-06
  1.037024e-01    4.692948e-06
  1.040014e-01    4.645574e-06
  1.043003e-01    4.619560e-06
  1.045992e-01    4.616430e-06
  1.048982e-01    4.629142e-06
  1.051971e-01    4.626565e-06
  1.054960e-01    4.611278e-06
  1.057950e-01    4.612566e-06
  1.060939e-01    4.606084e-06
  1.063928e-01    4.620386e-06
  1.066917e-01    4.585105e-06
  1.069907e-01    4.551612e-06
  1.072896e-01    4.564934e-06
  1.075885e-01    4.586885e-06
  1.078875e-01    4.597070e-06
  1.081864e-01    4.560294e-06
  1.084853e-01    4.551460e-06
  1.087843e-01    4.595500e-06
  1.090832e-01    4.578134e-06
  1.093821e-01    4.528715e-06
  1.096810e-01    4.519763e-06
  1.099800e-01    4.506680e-06
  1.102789e-01    4.460483e-06
  1.105778e-01    4.484692e-06
  1.108768e-01    4.475228e-06
  1.111757e-01    4.448598e-06
  1.114746e-01    4.398478e-06
  1.117736e-01    4.406741e-06
  1.120725e-01    4.430264e-06
  1.123714e-01    4.408161e-06
  1.126704e-01    4.380810e-06
  1.129693e-01    4.377495e-06
  1.132682e-01    4.370358e-06
  1.135671e-01    4.351308e-06
  1.138661e-01    4.293178e-06
  1.141650e-01    4.312205e-06
  1.144639e-01    4.322349e-06
  1.147629e-01    4.309813e-06
  1.150618e-01    4.301882e-06
  1.153607e-01    4.282369e-06
  1.156597e-01    4.305757e-06
  1.159586e-01    4.222554e-06
  1.162575e-01    4.182482e-06
  1.165564e-01    4.216899e-06
  1.168554e-01    4.249823e-06
  1.171543e-01    4.263513e-06
  1.174532e-01    4.267043e-06
  1.177522e-01    4.266573e-06
  1.180511e-01    4.321716e-06
  1.183500e-01    4.254798e-06
  1.186490e-01    4.204555e-06
  1.189479e-01    4.179041e-06
  1.192468e-01    4.221790e-06
  1.195458e-01    4.241302e-06
  1.198447e-01    4.242152e-06
  1.201436e-01    4.292648e-06
  1.204425e-01    4.224318e-06
  1.207415e-01    3.965592e-06
  1.210404e-01    3.166922e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
