# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 40803.5
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.013653e-02
  4.756484e-03    2.309677e-02
  5.055415e-03    1.615106e-02
  5.354345e-03    1.150327e-02
  5.653276e-03    8.946516e-03
  5.952206e-03    1.368791e-02
  6.251136e-03    1.249625e-02
  6.550067e-03    1.090506e-02
  6.848997e-03    9.292665e-03
  7.147927e-03    7.881776e-03
  7.446858e-03    6.681610e-03
  7.745788e-03    5.725465e-03
  8.044719e-03    4.957160e-03
  8.343649e-03    4.265146e-03
  8.642579e-03    3.770098e-03
  8.941510e-03    3.319295e-03
  9.240440e-03    2.937458e-03
  9.539371e-03    2.585515e-03
  9.838301e-03    2.283128e-03
  1.013723e-02    2.066212e-03
  1.043616e-02    1.885266e-03
  1.073509e-02    1.696686e-03
  1.103402e-02    1.544636e-03
  1.133295e-02    1.379081e-03
  1.163188e-02    1.247087e-03
  1.193081e-02    1.137847e-03
  1.222974e-02    1.049965e-03
  1.252867e-02    9.538304e-04
  1.282760e-02    8.792462e-04
  1.312654e-02    8.092527e-04
  1.342547e-02    7.536400e-04
  1.372440e-02    6.976198e-04
  1.402333e-02    6.517174e-04
  1.432226e-02    6.030791e-04
  1.462119e-02    5.516396e-04
  1.492012e-02    5.219080e-04
  1.521905e-02    4.867257e-04
  1.551798e-02    4.535829e-04
  1.581691e-02    4.234398e-04
  1.611584e-02    3.880206e-04
  1.641477e-02    3.670158e-04
  1.671370e-02    3.513642e-04
  1.701263e-02    3.370618e-04
  1.731156e-02    3.238130e-04
  1.761049e-02    3.020397e-04
  1.790942e-02    2.895825e-04
  1.820835e-02    2.723436e-04
  1.850728e-02    2.615092e-04
  1.880621e-02    2.567779e-04
  1.910514e-02    2.474244e-04
  1.940407e-02    2.335675e-04
  1.970300e-02    2.232733e-04
  2.000193e-02    2.187897e-04
  2.030086e-02    2.138643e-04
  2.059979e-02    2.002521e-04
  2.089873e-02    1.892638e-04
  2.119766e-02    1.804175e-04
  2.149659e-02    1.776493e-04
  2.179552e-02    1.726781e-04
  2.209445e-02    1.665647e-04
  2.239338e-02    1.631279e-04
  2.269231e-02    1.564561e-04
  2.299124e-02    1.555269e-04
  2.329017e-02    1.538892e-04
  2.358910e-02    1.476366e-04
  2.388803e-02    1.454689e-04
  2.418696e-02    1.393101e-04
  2.448589e-02    1.365432e-04
  2.478482e-02    1.303376e-04
  2.508375e-02    1.273378e-04
  2.538268e-02    1.297523e-04
  2.568161e-02    1.306131e-04
  2.598054e-02    1.250243e-04
  2.627947e-02    1.209252e-04
  2.657840e-02    1.188073e-04
  2.687733e-02    1.182820e-04
  2.717626e-02    1.164092e-04
  2.747519e-02    1.114761e-04
  2.777412e-02    1.094982e-04
  2.807305e-02    1.093872e-04
  2.837198e-02    1.068117e-04
  2.867092e-02    1.049602e-04
  2.896985e-02    1.034991e-04
  2.926878e-02    1.062471e-04
  2.956771e-02    1.037774e-04
  2.986664e-02    1.006575e-04
  3.016557e-02    1.010011e-04
  3.046450e-02    9.896066e-05
  3.076343e-02    9.600480e-05
  3.106236e-02    9.434831e-05
  3.136129e-02    9.509069e-05
  3.166022e-02    9.553931e-05
  3.195915e-02    9.628670e-05
  3.225808e-02    9.643118e-05
  3.255701e-02    9.379999e-05
  3.285594e-02    9.113540e-05
  3.315487e-02    9.025066e-05
  3.345380e-02    8.974400e-05
  3.375273e-02    8.815721e-05
  3.405166e-02    8.873214e-05
  3.435059e-02    8.791743e-05
  3.464952e-02    8.861865e-05
  3.494845e-02    8.805477e-05
  3.524738e-02    8.829690e-05
  3.554631e-02    8.657848e-05
  3.584524e-02    8.426690e-05
  3.614417e-02    8.304502e-05
  3.644310e-02    8.133461e-05
  3.674204e-02    8.082826e-05
  3.704097e-02    8.088750e-05
  3.733990e-02    8.104902e-05
  3.763883e-02    7.917003e-05
  3.793776e-02    7.795741e-05
  3.823669e-02    7.720613e-05
  3.853562e-02    7.614739e-05
  3.883455e-02    7.973253e-05
  3.913348e-02    7.810022e-05
  3.943241e-02    7.573772e-05
  3.973134e-02    7.716517e-05
  4.003027e-02    7.647120e-05
  4.032920e-02    7.495272e-05
  4.062813e-02    7.408900e-05
  4.092706e-02    7.211966e-05
  4.122599e-02    7.181126e-05
  4.152492e-02    7.233304e-05
  4.182385e-02    7.163759e-05
  4.212278e-02    6.940446e-05
  4.242171e-02    7.248351e-05
  4.272064e-02    7.299586e-05
  4.301957e-02    7.338579e-05
  4.331850e-02    7.377168e-05
  4.361743e-02    7.198090e-05
  4.391636e-02    7.233290e-05
  4.421529e-02    7.262477e-05
  4.451423e-02    7.103193e-05
  4.481316e-02    7.051913e-05
  4.511209e-02    6.997990e-05
  4.541102e-02    7.116217e-05
  4.570995e-02    7.226276e-05
  4.600888e-02    7.020336e-05
  4.630781e-02    7.104149e-05
  4.660674e-02    7.128099e-05
  4.690567e-02    7.223230e-05
  4.720460e-02    7.145303e-05
  4.750353e-02    7.148475e-05
  4.780246e-02    7.181650e-05
  4.810139e-02    7.280560e-05
  4.840032e-02    7.210163e-05
  4.869925e-02    6.984702e-05
  4.899818e-02    7.129807e-05
  4.929711e-02    7.158967e-05
  4.959604e-02    7.255245e-05
  4.989497e-02    7.366969e-05
  5.019390e-02    7.035558e-05
  5.049283e-02    6.978755e-05
  5.079176e-02    7.027850e-05
  5.109069e-02    7.125836e-05
  5.138962e-02    7.159397e-05
  5.168855e-02    7.353368e-05
  5.198748e-02    7.458177e-05
  5.228642e-02    7.258657e-05
  5.258535e-02    7.101292e-05
  5.288428e-02    7.003335e-05
  5.318321e-02    6.865780e-05
  5.348214e-02    7.082259e-05
  5.378107e-02    7.115093e-05
  5.408000e-02    7.213472e-05
  5.437893e-02    7.163070e-05
  5.467786e-02    7.016413e-05
  5.497679e-02    6.881045e-05
  5.527572e-02    7.150997e-05
  5.557465e-02    7.310946e-05
  5.587358e-02    7.165902e-05
  5.617251e-02    7.140067e-05
  5.647144e-02    7.076551e-05
  5.677037e-02    7.150451e-05
  5.706930e-02    7.116858e-05
  5.736823e-02    6.937047e-05
  5.766716e-02    6.951176e-05
  5.796609e-02    7.152570e-05
  5.826502e-02    7.261585e-05
  5.856395e-02    7.214263e-05
  5.886288e-02    7.048867e-05
  5.916181e-02    7.053311e-05
  5.946074e-02    7.098237e-05
  5.975967e-02    7.197622e-05
  6.005861e-02    7.095424e-05
  6.035754e-02    7.254018e-05
  6.065647e-02    7.394118e-05
  6.095540e-02    7.204877e-05
  6.125433e-02    7.240411e-05
  6.155326e-02    7.345202e-05
  6.185219e-02    7.457293e-05
  6.215112e-02    7.347684e-05
  6.245005e-02    7.216065e-05
  6.274898e-02    7.292226e-05
  6.304791e-02    7.198431e-05
  6.334684e-02    7.185363e-05
  6.364577e-02    7.254986e-05
  6.394470e-02    7.287601e-05
  6.424363e-02    7.239976e-05
  6.454256e-02    7.266819e-05
  6.484149e-02    7.244617e-05
  6.514042e-02    7.190105e-05
  6.543935e-02    7.312361e-05
  6.573828e-02    7.323093e-05
  6.603721e-02    7.251603e-05
  6.633614e-02    7.231950e-05
  6.663507e-02    7.193329e-05
  6.693400e-02    7.385518e-05
  6.723293e-02    7.357198e-05
  6.753186e-02    7.225551e-05
  6.783080e-02    7.325629e-05
  6.812973e-02    7.304228e-05
  6.842866e-02    7.379673e-05
  6.872759e-02    7.498153e-05
  6.902652e-02    7.453991e-05
  6.932545e-02    7.357785e-05
  6.962438e-02    7.400187e-05
  6.992331e-02    7.338155e-05
  7.022224e-02    7.544463e-05
  7.052117e-02    7.574886e-05
  7.082010e-02    7.371794e-05
  7.111903e-02    7.399179e-05
  7.141796e-02    7.311566e-05
  7.171689e-02    7.301755e-05
  7.201582e-02    7.528861e-05
  7.231475e-02    7.486692e-05
  7.261368e-02    7.323222e-05
  7.291261e-02    7.313771e-05
  7.321154e-02    7.467240e-05
  7.351047e-02    7.415680e-05
  7.380940e-02    7.393809e-05
  7.410833e-02    7.689500e-05
  7.440726e-02    7.552638e-05
  7.470619e-02    7.457638e-05
  7.500512e-02    7.281905e-05
  7.530405e-02    7.337148e-05
  7.560299e-02    7.330612e-05
  7.590192e-02    7.461775e-05
  7.620085e-02    7.506232e-05
  7.649978e-02    7.470803e-05
  7.679871e-02    7.539401e-05
  7.709764e-02    7.511640e-05
  7.739657e-02    7.464956e-05
  7.769550e-02    7.434866e-05
  7.799443e-02    7.333649e-05
  7.829336e-02    7.401087e-05
  7.859229e-02    7.496597e-05
  7.889122e-02    7.347092e-05
  7.919015e-02    7.453661e-05
  7.948908e-02    7.348903e-05
  7.978801e-02    7.386859e-05
  8.008694e-02    7.311815e-05
  8.038587e-02    7.370283e-05
  8.068480e-02    7.428048e-05
  8.098373e-02    7.386863e-05
  8.128266e-02    7.480562e-05
  8.158159e-02    7.460250e-05
  8.188052e-02    7.440385e-05
