4.457553997221692758e-03,1.556985196657478809e-03
4.756484380343556188e-03,1.232565613463521004e-03
5.055414763465418751e-03,8.934264187701046467e-04
5.354345146587280446e-03,6.437606061808764935e-04
5.653275529709143876e-03,5.068571190349757671e-04
5.952205912831006439e-03,8.299938053824007511e-04
6.251136295952869869e-03,7.525071850977838039e-04
6.550066679074731564e-03,6.468229694291949272e-04
6.848997062196594127e-03,5.452158511616289616e-04
7.147927445318457557e-03,4.595990467350929976e-04
7.446857828440320987e-03,3.927163779735565186e-04
7.745788211562182682e-03,3.369699697941541672e-04
8.044718594684044377e-03,2.907108864746987820e-04
8.343648977805906072e-03,2.536960237193852663e-04
8.642579360927769502e-03,2.219423040514811873e-04
8.941509744049632932e-03,1.957410422619432211e-04
9.240440127171496362e-03,1.733762910589575768e-04
9.539370510293358058e-03,1.537598727736622095e-04
9.838300893415221487e-03,1.369653036817908287e-04
1.013723127653708492e-02,1.228799519594758749e-04
1.043616165965894661e-02,1.107057396438904107e-04
1.073509204278080831e-02,9.970305836759507656e-05
1.103402242590267174e-02,9.031758236233144999e-05
1.133295280902453517e-02,8.189502841560170054e-05
1.163188319214639686e-02,7.468585681635886431e-05
1.193081357526826029e-02,6.832934013800695539e-05
1.222974395839012199e-02,6.241659139050170779e-05
1.252867434151198715e-02,5.733844227506779134e-05
1.282760472463384538e-02,5.281680932966992259e-05
1.312653510775571054e-02,4.880922642769291997e-05
1.342546549087757224e-02,4.513556632446125150e-05
1.372439587399943567e-02,4.185611760476604104e-05
1.402332625712129910e-02,3.884379475493915379e-05
1.432225664024315906e-02,3.615784589783288538e-05
1.462118702336502422e-02,3.377169923624023795e-05
1.492011740648688592e-02,3.164651207043789327e-05
1.521904778960874761e-02,2.955489435407798737e-05
1.551797817273061278e-02,2.773376581899356097e-05
1.581690855585247621e-02,2.607179339975118637e-05
1.611583893897433617e-02,2.459254028508439660e-05
1.641476932209620307e-02,2.335733552172314376e-05
1.671369970521805956e-02,2.200695598730817437e-05
1.701263008833992646e-02,2.076892269542440772e-05
1.731156047146178642e-02,1.974650331248994917e-05
1.761049085458364985e-02,1.881328353192657232e-05
1.790942123770551328e-02,1.782219442247878760e-05
1.820835162082737324e-02,1.700045868346933275e-05
1.850728200394924014e-02,1.623889875190798193e-05
1.880621238707110010e-02,1.548846012155991048e-05
1.910514277019296353e-02,1.488013367634266615e-05
1.940407315331482696e-02,1.425797836418496445e-05
1.970300353643668692e-02,1.365526713925646618e-05
2.000193391955855382e-02,1.315187182626686990e-05
2.030086430268041725e-02,1.268407959287287667e-05
2.059979468580227721e-02,1.223736944666597992e-05
2.089872506892414064e-02,1.179911032522795722e-05
2.119765545204600060e-02,1.139015421358635649e-05
2.149658583516786403e-02,1.102783426176756620e-05
