4.457553997221692758e-03,1.534058945253491402e-03
4.756484380343556188e-03,1.219834899529814720e-03
5.055414763465418751e-03,8.897461229935288429e-04
5.354345146587280446e-03,6.396133685484528542e-04
5.653275529709143876e-03,5.011362372897565365e-04
5.952205912831006439e-03,8.237156434915959835e-04
6.251136295952869869e-03,7.513538585044443607e-04
6.550066679074731564e-03,6.510446546599268913e-04
6.848997062196594127e-03,5.526190507225692272e-04
7.147927445318457557e-03,4.669156041927635670e-04
7.446857828440320987e-03,3.985622315667569637e-04
7.745788211562182682e-03,3.419277200009673834e-04
8.044718594684044377e-03,2.949293411802500486e-04
8.343648977805906072e-03,2.573329547885805368e-04
8.642579360927769502e-03,2.252924750791862607e-04
8.941509744049632932e-03,1.982087851502001286e-04
9.240440127171496362e-03,1.757151912897825241e-04
9.539370510293358058e-03,1.560521050123497844e-04
9.838300893415221487e-03,1.389064273098483682e-04
1.013723127653708492e-02,1.244199520442634821e-04
1.043616165965894661e-02,1.118945219786837697e-04
1.073509204278080831e-02,1.006014936137944460e-04
1.103402242590267174e-02,9.117554873228073120e-05
1.133295280902453517e-02,8.276443986687809229e-05
1.163188319214639686e-02,7.532422023359686136e-05
1.193081357526826029e-02,6.883014430059120059e-05
1.222974395839012199e-02,6.296618812484666705e-05
1.252867434151198715e-02,5.781889558420516551e-05
1.282760472463384538e-02,5.321079152054153383e-05
1.312653510775571054e-02,4.912691292702220380e-05
1.342546549087757224e-02,4.557345528155565262e-05
1.372439587399943567e-02,4.224136500852182508e-05
1.402332625712129910e-02,3.923199619748629630e-05
1.432225664024315906e-02,3.653710518847219646e-05
1.462118702336502422e-02,3.398248009034432471e-05
1.492011740648688592e-02,3.174804442096501589e-05
1.521904778960874761e-02,2.965764724649488926e-05
1.551797817273061278e-02,2.786330696835648268e-05
1.581690855585247621e-02,2.616257370391394943e-05
1.611583893897433617e-02,2.464424323989078403e-05
1.641476932209620307e-02,2.334780219825915992e-05
1.671369970521805956e-02,2.203321128035895526e-05
1.701263008833992646e-02,2.088023938995320350e-05
1.731156047146178642e-02,1.977451938728336245e-05
1.761049085458364985e-02,1.873724431789014488e-05
1.790942123770551328e-02,1.787365181371569633e-05
1.820835162082737324e-02,1.702886584098450840e-05
1.850728200394924014e-02,1.625815275474451482e-05
1.880621238707110010e-02,1.545557461213320494e-05
1.910514277019296353e-02,1.479909042245708406e-05
1.940407315331482696e-02,1.423394678568001837e-05
1.970300353643668692e-02,1.368682751490268856e-05
2.000193391955855382e-02,1.317614805884659290e-05
2.030086430268041725e-02,1.271189830731600523e-05
2.059979468580227721e-02,1.224867628479842097e-05
2.089872506892414064e-02,1.184463508252520114e-05
2.119765545204600060e-02,1.142886412708321586e-05
2.149658583516786403e-02,1.103510567190824077e-05
2.179551621828973093e-02,1.069493737304583192e-05
2.209444660141159089e-02,1.035287823469843715e-05
2.239337698453345432e-02,1.005648027785355225e-05
2.269230736765531428e-02,9.762368790688924491e-06
2.299123775077717771e-02,9.543302439851686358e-06
2.329016813389904461e-02,9.290281013818457723e-06
2.358909851702090110e-02,9.037255949806421995e-06
2.388802890014276800e-02,8.832861567498184741e-06
2.418695928326462796e-02,8.661329047754406929e-06
2.448588966638649139e-02,8.453685950371436775e-06
2.478482004950835482e-02,8.269082172773778439e-06
2.508375043263021478e-02,8.122520739561878145e-06
2.538268081575208168e-02,7.961425581015646458e-06
