# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48986.320000000014
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.335613e-02
  4.756484e-03    3.502683e-02
  5.055415e-03    2.578737e-02
  5.354345e-03    1.858556e-02
  5.653276e-03    1.468757e-02
  5.952206e-03    2.493981e-02
  6.251136e-03    2.274178e-02
  6.550067e-03    1.965428e-02
  6.848997e-03    1.654509e-02
  7.147927e-03    1.388572e-02
  7.446858e-03    1.179431e-02
  7.745788e-03    1.001438e-02
  8.044719e-03    8.569177e-03
  8.343649e-03    7.484172e-03
  8.642579e-03    6.502654e-03
  8.941510e-03    5.675197e-03
  9.240440e-03    4.979196e-03
  9.539371e-03    4.375339e-03
  9.838301e-03    3.873122e-03
  1.013723e-02    3.489905e-03
  1.043616e-02    3.118223e-03
  1.073509e-02    2.813984e-03
  1.103402e-02    2.543376e-03
  1.133295e-02    2.257640e-03
  1.163188e-02    2.047969e-03
  1.193081e-02    1.878996e-03
  1.222974e-02    1.701029e-03
  1.252867e-02    1.562609e-03
  1.282760e-02    1.439105e-03
  1.312654e-02    1.319002e-03
  1.342547e-02    1.223907e-03
  1.372440e-02    1.132178e-03
  1.402333e-02    1.031740e-03
  1.432226e-02    9.621320e-04
  1.462119e-02    8.981237e-04
  1.492012e-02    8.232673e-04
  1.521905e-02    7.710888e-04
  1.551798e-02    7.266071e-04
  1.581691e-02    6.864099e-04
  1.611584e-02    6.285423e-04
  1.641477e-02    5.809812e-04
  1.671370e-02    5.537153e-04
  1.701263e-02    5.291917e-04
  1.731156e-02    4.990073e-04
  1.761049e-02    4.726414e-04
  1.790942e-02    4.498677e-04
  1.820835e-02    4.234720e-04
  1.850728e-02    4.113379e-04
  1.880621e-02    3.907794e-04
  1.910514e-02    3.709484e-04
  1.940407e-02    3.532114e-04
  1.970300e-02    3.371603e-04
  2.000193e-02    3.248797e-04
  2.030086e-02    3.139865e-04
  2.059979e-02    2.991229e-04
  2.089873e-02    2.899154e-04
  2.119766e-02    2.761391e-04
  2.149659e-02    2.619109e-04
  2.179552e-02    2.531366e-04
  2.209445e-02    2.454649e-04
  2.239338e-02    2.412817e-04
  2.269231e-02    2.375909e-04
  2.299124e-02    2.262125e-04
  2.329017e-02    2.196988e-04
  2.358910e-02    2.137663e-04
  2.388803e-02    2.060175e-04
  2.418696e-02    2.006545e-04
  2.448589e-02    1.951871e-04
  2.478482e-02    1.959306e-04
  2.508375e-02    1.899130e-04
  2.538268e-02    1.887470e-04
  2.568161e-02    1.829215e-04
  2.598054e-02    1.789289e-04
  2.627947e-02    1.745516e-04
  2.657840e-02    1.722845e-04
  2.687733e-02    1.681609e-04
  2.717626e-02    1.643362e-04
  2.747519e-02    1.616582e-04
  2.777412e-02    1.583453e-04
  2.807305e-02    1.578288e-04
  2.837198e-02    1.552428e-04
  2.867092e-02    1.507054e-04
  2.896985e-02    1.531924e-04
  2.926878e-02    1.535407e-04
  2.956771e-02    1.481347e-04
  2.986664e-02    1.440244e-04
  3.016557e-02    1.412566e-04
  3.046450e-02    1.391899e-04
  3.076343e-02    1.397205e-04
  3.106236e-02    1.404308e-04
  3.136129e-02    1.375388e-04
  3.166022e-02    1.371276e-04
  3.195915e-02    1.382387e-04
  3.225808e-02    1.350866e-04
  3.255701e-02    1.273878e-04
  3.285594e-02    1.264264e-04
  3.315487e-02    1.257172e-04
  3.345380e-02    1.247497e-04
  3.375273e-02    1.238374e-04
  3.405166e-02    1.222426e-04
  3.435059e-02    1.226529e-04
  3.464952e-02    1.206121e-04
  3.494845e-02    1.185728e-04
  3.524738e-02    1.189043e-04
  3.554631e-02    1.152474e-04
  3.584524e-02    1.159495e-04
  3.614417e-02    1.147826e-04
  3.644310e-02    1.129665e-04
  3.674204e-02    1.136443e-04
  3.704097e-02    1.165120e-04
  3.733990e-02    1.131458e-04
  3.763883e-02    1.097518e-04
  3.793776e-02    1.103956e-04
  3.823669e-02    1.095439e-04
  3.853562e-02    1.072900e-04
  3.883455e-02    1.069682e-04
  3.913348e-02    1.077179e-04
  3.943241e-02    1.077154e-04
  3.973134e-02    1.075010e-04
  4.003027e-02    1.062748e-04
  4.032920e-02    1.048360e-04
  4.062813e-02    1.065127e-04
  4.092706e-02    1.048696e-04
  4.122599e-02    1.042595e-04
  4.152492e-02    1.037721e-04
  4.182385e-02    1.040288e-04
  4.212278e-02    1.017667e-04
  4.242171e-02    1.028565e-04
  4.272064e-02    1.022076e-04
  4.301957e-02    1.005672e-04
  4.331850e-02    1.025358e-04
  4.361743e-02    1.012807e-04
  4.391636e-02    1.004368e-04
  4.421529e-02    1.003128e-04
  4.451423e-02    9.936609e-05
  4.481316e-02    1.014347e-04
  4.511209e-02    1.001470e-04
  4.541102e-02    9.798489e-05
  4.570995e-02    9.843417e-05
  4.600888e-02    9.953170e-05
  4.630781e-02    9.973394e-05
  4.660674e-02    1.019422e-04
  4.690567e-02    1.019576e-04
  4.720460e-02    9.952591e-05
  4.750353e-02    1.004499e-04
  4.780246e-02    9.916553e-05
  4.810139e-02    1.007188e-04
  4.840032e-02    1.007649e-04
  4.869925e-02    9.826473e-05
  4.899818e-02    9.817445e-05
  4.929711e-02    9.819926e-05
  4.959604e-02    1.008500e-04
  4.989497e-02    9.836783e-05
  5.019390e-02    9.955063e-05
  5.049283e-02    1.003529e-04
  5.079176e-02    9.799004e-05
  5.109069e-02    9.751038e-05
  5.138962e-02    9.930118e-05
  5.168855e-02    1.026013e-04
  5.198748e-02    1.029265e-04
  5.228642e-02    1.040071e-04
  5.258535e-02    1.023775e-04
  5.288428e-02    1.003888e-04
  5.318321e-02    9.936445e-05
  5.348214e-02    9.840068e-05
  5.378107e-02    1.003614e-04
  5.408000e-02    9.772533e-05
  5.437893e-02    9.704643e-05
  5.467786e-02    9.883735e-05
  5.497679e-02    9.866182e-05
  5.527572e-02    9.780673e-05
  5.557465e-02    9.801720e-05
  5.587358e-02    9.826120e-05
  5.617251e-02    9.899404e-05
  5.647144e-02    9.955020e-05
  5.677037e-02    9.949430e-05
  5.706930e-02    9.900364e-05
  5.736823e-02    9.867921e-05
  5.766716e-02    1.013464e-04
  5.796609e-02    1.018449e-04
  5.826502e-02    1.014012e-04
  5.856395e-02    1.012563e-04
  5.886288e-02    1.025657e-04
  5.916181e-02    1.020301e-04
  5.946074e-02    1.004681e-04
  5.975967e-02    1.017454e-04
  6.005861e-02    1.002933e-04
  6.035754e-02    9.978598e-05
  6.065647e-02    1.027446e-04
  6.095540e-02    1.040033e-04
  6.125433e-02    1.041218e-04
  6.155326e-02    1.053814e-04
  6.185219e-02    1.048820e-04
  6.215112e-02    1.036345e-04
  6.245005e-02    1.039043e-04
  6.274898e-02    1.037270e-04
  6.304791e-02    1.006388e-04
  6.334684e-02    1.008191e-04
  6.364577e-02    1.022711e-04
  6.394470e-02    1.040344e-04
  6.424363e-02    1.029462e-04
  6.454256e-02    1.026633e-04
  6.484149e-02    1.030555e-04
  6.514042e-02    1.028561e-04
  6.543935e-02    1.027082e-04
  6.573828e-02    1.031759e-04
  6.603721e-02    1.048265e-04
  6.633614e-02    1.045204e-04
  6.663507e-02    1.043023e-04
  6.693400e-02    1.037336e-04
  6.723293e-02    1.032559e-04
  6.753186e-02    1.036051e-04
  6.783080e-02    1.055051e-04
  6.812973e-02    1.046573e-04
  6.842866e-02    1.039747e-04
  6.872759e-02    1.061525e-04
  6.902652e-02    1.057013e-04
  6.932545e-02    1.045535e-04
  6.962438e-02    1.039520e-04
  6.992331e-02    1.042084e-04
  7.022224e-02    1.042532e-04
  7.052117e-02    1.069953e-04
  7.082010e-02    1.082611e-04
  7.111903e-02    1.074422e-04
  7.141796e-02    1.064265e-04
  7.171689e-02    1.054240e-04
  7.201582e-02    1.070358e-04
  7.231475e-02    1.056597e-04
  7.261368e-02    1.066548e-04
  7.291261e-02    1.055050e-04
  7.321154e-02    1.056410e-04
  7.351047e-02    1.057186e-04
  7.380940e-02    1.056652e-04
  7.410833e-02    1.066359e-04
  7.440726e-02    1.048132e-04
  7.470619e-02    1.047660e-04
  7.500512e-02    1.057446e-04
  7.530405e-02    1.069365e-04
  7.560299e-02    1.069831e-04
  7.590192e-02    1.068018e-04
  7.620085e-02    1.059616e-04
  7.649978e-02    1.061875e-04
  7.679871e-02    1.063247e-04
  7.709764e-02    1.053911e-04
  7.739657e-02    1.050179e-04
  7.769550e-02    1.053199e-04
  7.799443e-02    1.057982e-04
  7.829336e-02    1.053985e-04
  7.859229e-02    1.056918e-04
  7.889122e-02    1.060788e-04
  7.919015e-02    1.044648e-04
  7.948908e-02    1.062657e-04
  7.978801e-02    1.065176e-04
  8.008694e-02    1.049744e-04
  8.038587e-02    1.046693e-04
  8.068480e-02    1.030284e-04
  8.098373e-02    1.036470e-04
  8.128266e-02    1.039841e-04
  8.158159e-02    1.050653e-04
  8.188052e-02    1.048929e-04
  8.217945e-02    1.038696e-04
  8.247838e-02    1.032953e-04
  8.277731e-02    1.036380e-04
  8.307624e-02    1.032971e-04
  8.337518e-02    1.032088e-04
  8.367411e-02    1.031923e-04
  8.397304e-02    1.027900e-04
  8.427197e-02    1.010958e-04
  8.457090e-02    1.011129e-04
  8.486983e-02    1.031617e-04
  8.516876e-02    1.028574e-04
  8.546769e-02    1.017266e-04
  8.576662e-02    1.027756e-04
  8.606555e-02    1.029765e-04
  8.636448e-02    1.020834e-04
  8.666341e-02    1.023571e-04
  8.696234e-02    1.026622e-04
  8.726127e-02    1.030147e-04
  8.756020e-02    1.014823e-04
  8.785913e-02    1.033106e-04
  8.815806e-02    1.025853e-04
  8.845699e-02    9.963413e-05
  8.875592e-02    9.951819e-05
  8.905485e-02    1.003815e-04
  8.935378e-02    9.979977e-05
  8.965271e-02    1.004466e-04
  8.995164e-02    1.016918e-04
  9.025057e-02    1.017854e-04
  9.054950e-02    1.006304e-04
  9.084843e-02    9.767224e-05
  9.114737e-02    9.767174e-05
  9.144630e-02    9.858997e-05
  9.174523e-02    9.897990e-05
  9.204416e-02    9.807800e-05
  9.234309e-02    9.629729e-05
  9.264202e-02    9.751503e-05
  9.294095e-02    9.765986e-05
  9.323988e-02    9.728635e-05
  9.353881e-02    9.757715e-05
  9.383774e-02    9.755803e-05
  9.413667e-02    9.752272e-05
  9.443560e-02    9.751965e-05
  9.473453e-02    9.821986e-05
  9.503346e-02    9.783505e-05
  9.533239e-02    9.753746e-05
  9.563132e-02    9.659070e-05
  9.593025e-02    9.555805e-05
  9.622918e-02    9.578660e-05
  9.652811e-02    9.708171e-05
  9.682704e-02    9.779807e-05
  9.712597e-02    9.775610e-05
  9.742490e-02    9.702567e-05
  9.772383e-02    9.696725e-05
  9.802276e-02    9.518043e-05
  9.832169e-02    9.293346e-05
  9.862062e-02    9.292088e-05
  9.891956e-02    9.377798e-05
  9.921849e-02    9.326493e-05
  9.951742e-02    9.427267e-05
  9.981635e-02    9.235028e-05
  1.001153e-01    9.189780e-05
  1.004142e-01    9.145300e-05
  1.007131e-01    9.206504e-05
  1.010121e-01    9.328239e-05
  1.013110e-01    9.107007e-05
  1.016099e-01    9.056177e-05
  1.019089e-01    9.229624e-05
  1.022078e-01    9.114394e-05
  1.025067e-01    9.237656e-05
  1.028057e-01    9.220421e-05
  1.031046e-01    9.099799e-05
  1.034035e-01    9.033237e-05
  1.037024e-01    9.234634e-05
  1.040014e-01    9.230802e-05
  1.043003e-01    9.219882e-05
  1.045992e-01    9.153019e-05
  1.048982e-01    9.107700e-05
  1.051971e-01    9.180759e-05
  1.054960e-01    9.094099e-05
  1.057950e-01    9.074929e-05
  1.060939e-01    8.952356e-05
  1.063928e-01    8.919179e-05
  1.066917e-01    8.873791e-05
  1.069907e-01    8.964854e-05
  1.072896e-01    8.902443e-05
  1.075885e-01    8.891639e-05
  1.078875e-01    8.886326e-05
  1.081864e-01    8.747946e-05
  1.084853e-01    8.783901e-05
  1.087843e-01    8.829840e-05
  1.090832e-01    8.966251e-05
  1.093821e-01    8.913685e-05
  1.096810e-01    8.913802e-05
  1.099800e-01    8.872607e-05
  1.102789e-01    8.754553e-05
  1.105778e-01    8.827789e-05
  1.108768e-01    8.798351e-05
  1.111757e-01    8.675003e-05
  1.114746e-01    8.855618e-05
  1.117736e-01    8.873403e-05
  1.120725e-01    8.768939e-05
  1.123714e-01    8.729495e-05
  1.126704e-01    8.695211e-05
  1.129693e-01    8.523460e-05
  1.132682e-01    8.491056e-05
  1.135671e-01    8.495054e-05
  1.138661e-01    8.354257e-05
  1.141650e-01    8.022310e-05
  1.144639e-01    8.201863e-05
  1.147629e-01    8.365775e-05
  1.150618e-01    8.487504e-05
  1.153607e-01    8.502985e-05
  1.156597e-01    8.489878e-05
  1.159586e-01    8.550540e-05
  1.162575e-01    8.552006e-05
  1.165564e-01    8.328563e-05
  1.168554e-01    8.167489e-05
  1.171543e-01    8.383967e-05
  1.174532e-01    8.705346e-05
  1.177522e-01    8.440151e-05
  1.180511e-01    8.048839e-05
  1.183500e-01    8.125073e-05
  1.186490e-01    8.316120e-05
  1.189479e-01    8.286441e-05
  1.192468e-01    8.350673e-05
  1.195458e-01    8.448408e-05
  1.198447e-01    8.720724e-05
  1.201436e-01    8.490128e-05
  1.204425e-01    7.702150e-05
  1.207415e-01    8.011397e-05
  1.210404e-01    8.172942e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
