# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6460003.800000001
# --> MT-AL_F127_220301_6db36815-3041-4b9d-a94e-e05853c5999d_2_r1d.csv
#        q_A^-1             I 
  2.717626e-02    8.132970e-06
  2.747519e-02    8.013371e-06
  2.777412e-02    7.925229e-06
  2.807305e-02    7.822680e-06
  2.837198e-02    7.731494e-06
  2.867092e-02    7.694722e-06
  2.896985e-02    7.605390e-06
  2.926878e-02    7.490139e-06
  2.956771e-02    7.369204e-06
  2.986664e-02    7.302513e-06
  3.016557e-02    7.300157e-06
  3.046450e-02    7.183914e-06
  3.076343e-02    7.113790e-06
  3.106236e-02    7.032896e-06
  3.136129e-02    6.983351e-06
  3.166022e-02    6.917883e-06
  3.195915e-02    6.848107e-06
  3.225808e-02    6.774490e-06
  3.255701e-02    6.701820e-06
  3.285594e-02    6.643900e-06
  3.315487e-02    6.602137e-06
  3.345380e-02    6.522536e-06
  3.375273e-02    6.414314e-06
  3.405166e-02    6.374883e-06
  3.435059e-02    6.340465e-06
  3.464952e-02    6.189614e-06
  3.494845e-02    6.178993e-06
  3.524738e-02    6.137743e-06
  3.554631e-02    6.073572e-06
  3.584524e-02    6.006834e-06
  3.614417e-02    5.945755e-06
  3.644310e-02    5.887819e-06
  3.674204e-02    5.874129e-06
  3.704097e-02    5.852172e-06
  3.733990e-02    5.781342e-06
  3.763883e-02    5.704384e-06
  3.793776e-02    5.630763e-06
  3.823669e-02    5.644428e-06
  3.853562e-02    5.643631e-06
  3.883455e-02    5.577383e-06
  3.913348e-02    5.481938e-06
  3.943241e-02    5.450091e-06
  3.973134e-02    5.415837e-06
  4.003027e-02    5.414598e-06
  4.032920e-02    5.440470e-06
  4.062813e-02    5.374638e-06
  4.092706e-02    5.286216e-06
  4.122599e-02    5.267560e-06
  4.152492e-02    5.275232e-06
  4.182385e-02    5.277321e-06
  4.212278e-02    5.250046e-06
  4.242171e-02    5.209506e-06
  4.272064e-02    5.183899e-06
  4.301957e-02    5.162862e-06
  4.331850e-02    5.155325e-06
  4.361743e-02    5.120309e-06
  4.391636e-02    5.130669e-06
  4.421529e-02    5.108298e-06
  4.451423e-02    5.091028e-06
  4.481316e-02    5.094184e-06
  4.511209e-02    5.114724e-06
  4.541102e-02    5.103790e-06
  4.570995e-02    5.077751e-06
  4.600888e-02    5.064061e-06
  4.630781e-02    5.074676e-06
  4.660674e-02    5.048513e-06
  4.690567e-02    5.010863e-06
  4.720460e-02    5.011140e-06
  4.750353e-02    5.005833e-06
  4.780246e-02    5.048385e-06
  4.810139e-02    5.049374e-06
  4.840032e-02    5.014363e-06
  4.869925e-02    5.006275e-06
  4.899818e-02    5.013032e-06
  4.929711e-02    5.001030e-06
  4.959604e-02    5.038495e-06
  4.989497e-02    5.019359e-06
  5.019390e-02    4.979961e-06
  5.049283e-02    5.002490e-06
  5.079176e-02    5.029467e-06
  5.109069e-02    5.032798e-06
  5.138962e-02    5.047395e-06
  5.168855e-02    5.179639e-06
  5.198748e-02    5.296751e-06
  5.228642e-02    5.227203e-06
  5.258535e-02    5.000964e-06
  5.288428e-02    4.913828e-06
  5.318321e-02    4.936120e-06
  5.348214e-02    4.905764e-06
  5.378107e-02    4.908500e-06
  5.408000e-02    4.963370e-06
  5.437893e-02    4.942656e-06
  5.467786e-02    4.910643e-06
  5.497679e-02    4.947138e-06
  5.527572e-02    4.954744e-06
  5.557465e-02    4.934113e-06
  5.587358e-02    4.942962e-06
  5.617251e-02    4.977636e-06
  5.647144e-02    4.948687e-06
  5.677037e-02    4.940600e-06
  5.706930e-02    4.950755e-06
  5.736823e-02    4.965010e-06
  5.766716e-02    4.948845e-06
  5.796609e-02    4.954481e-06
  5.826502e-02    4.949587e-06
  5.856395e-02    4.929892e-06
  5.886288e-02    4.950709e-06
  5.916181e-02    4.971696e-06
  5.946074e-02    5.012160e-06
  5.975967e-02    4.992671e-06
  6.005861e-02    5.004096e-06
  6.035754e-02    5.051680e-06
  6.065647e-02    5.083035e-06
  6.095540e-02    5.112324e-06
  6.125433e-02    5.182325e-06
  6.155326e-02    5.252079e-06
  6.185219e-02    5.165907e-06
  6.215112e-02    5.082265e-06
  6.245005e-02    5.012690e-06
  6.274898e-02    4.994352e-06
  6.304791e-02    4.988460e-06
  6.334684e-02    5.026714e-06
  6.364577e-02    5.084996e-06
  6.394470e-02    5.075701e-06
  6.424363e-02    5.042670e-06
  6.454256e-02    5.083217e-06
  6.484149e-02    5.073294e-06
  6.514042e-02    5.121470e-06
  6.543935e-02    5.117335e-06
  6.573828e-02    5.123900e-06
  6.603721e-02    5.123329e-06
  6.633614e-02    5.146467e-06
  6.663507e-02    5.153985e-06
  6.693400e-02    5.134737e-06
  6.723293e-02    5.119189e-06
  6.753186e-02    5.144590e-06
  6.783080e-02    5.173719e-06
  6.812973e-02    5.188168e-06
  6.842866e-02    5.177767e-06
  6.872759e-02    5.177277e-06
  6.902652e-02    5.210725e-06
  6.932545e-02    5.246427e-06
  6.962438e-02    5.225184e-06
  6.992331e-02    5.222691e-06
  7.022224e-02    5.250956e-06
  7.052117e-02    5.279912e-06
  7.082010e-02    5.260822e-06
  7.111903e-02    5.263916e-06
  7.141796e-02    5.304090e-06
  7.171689e-02    5.265848e-06
  7.201582e-02    5.241111e-06
  7.231475e-02    5.280107e-06
  7.261368e-02    5.281406e-06
  7.291261e-02    5.305961e-06
  7.321154e-02    5.310616e-06
  7.351047e-02    5.319415e-06
  7.380940e-02    5.305272e-06
  7.410833e-02    5.257019e-06
  7.440726e-02    5.244633e-06
  7.470619e-02    5.263817e-06
  7.500512e-02    5.268969e-06
  7.530405e-02    5.299260e-06
  7.560299e-02    5.292770e-06
  7.590192e-02    5.288367e-06
  7.620085e-02    5.278024e-06
  7.649978e-02    5.277652e-06
  7.679871e-02    5.266773e-06
  7.709764e-02    5.274763e-06
  7.739657e-02    5.254668e-06
  7.769550e-02    5.252014e-06
  7.799443e-02    5.249685e-06
  7.829336e-02    5.281144e-06
  7.859229e-02    5.267199e-06
  7.889122e-02    5.257322e-06
  7.919015e-02    5.271463e-06
  7.948908e-02    5.266653e-06
  7.978801e-02    5.258131e-06
  8.008694e-02    5.231468e-06
  8.038587e-02    5.246029e-06
  8.068480e-02    5.251529e-06
  8.098373e-02    5.277726e-06
  8.128266e-02    5.240940e-06
  8.158159e-02    5.259015e-06
  8.188052e-02    5.271803e-06
  8.217945e-02    5.225771e-06
  8.247838e-02    5.183082e-06
  8.277731e-02    5.178231e-06
  8.307624e-02    5.193250e-06
  8.337518e-02    5.228458e-06
  8.367411e-02    5.203097e-06
  8.397304e-02    5.189021e-06
  8.427197e-02    5.165875e-06
  8.457090e-02    5.160828e-06
  8.486983e-02    5.161317e-06
  8.516876e-02    5.170750e-06
  8.546769e-02    5.165410e-06
  8.576662e-02    5.127033e-06
  8.606555e-02    5.119067e-06
  8.636448e-02    5.141058e-06
  8.666341e-02    5.125452e-06
  8.696234e-02    5.138962e-06
  8.726127e-02    5.113318e-06
  8.756020e-02    5.076769e-06
  8.785913e-02    5.055691e-06
  8.815806e-02    5.084852e-06
  8.845699e-02    5.070441e-06
  8.875592e-02    5.047047e-06
  8.905485e-02    5.051308e-06
  8.935378e-02    5.028877e-06
  8.965271e-02    5.007567e-06
  8.995164e-02    5.009443e-06
  9.025057e-02    4.986950e-06
  9.054950e-02    4.989556e-06
  9.084843e-02    4.951462e-06
  9.114737e-02    4.965617e-06
  9.144630e-02    4.971816e-06
  9.174523e-02    4.971891e-06
  9.204416e-02    4.967948e-06
  9.234309e-02    4.929175e-06
  9.264202e-02    4.928362e-06
  9.294095e-02    4.930418e-06
  9.323988e-02    4.930461e-06
  9.353881e-02    4.893785e-06
  9.383774e-02    4.871738e-06
  9.413667e-02    4.877113e-06
  9.443560e-02    4.864285e-06
  9.473453e-02    4.860100e-06
  9.503346e-02    4.842851e-06
  9.533239e-02    4.853730e-06
  9.563132e-02    4.873826e-06
  9.593025e-02    4.852879e-06
  9.622918e-02    4.868327e-06
  9.652811e-02    4.867990e-06
  9.682704e-02    4.875627e-06
  9.712597e-02    4.881692e-06
  9.742490e-02    4.872998e-06
  9.772383e-02    4.839454e-06
  9.802276e-02    4.796666e-06
  9.832169e-02    4.774800e-06
  9.862062e-02    4.738167e-06
  9.891956e-02    4.727969e-06
  9.921849e-02    4.704848e-06
  9.951742e-02    4.702131e-06
  9.981635e-02    4.702797e-06
  1.001153e-01    4.665035e-06
  1.004142e-01    4.689290e-06
  1.007131e-01    4.698605e-06
  1.010121e-01    4.656809e-06
  1.013110e-01    4.672024e-06
  1.016099e-01    4.664449e-06
  1.019089e-01    4.641875e-06
  1.022078e-01    4.611822e-06
  1.025067e-01    4.626997e-06
  1.028057e-01    4.624789e-06
  1.031046e-01    4.600575e-06
  1.034035e-01    4.591648e-06
  1.037024e-01    4.590850e-06
  1.040014e-01    4.567767e-06
  1.043003e-01    4.543511e-06
  1.045992e-01    4.554313e-06
  1.048982e-01    4.541178e-06
  1.051971e-01    4.548962e-06
  1.054960e-01    4.521993e-06
  1.057950e-01    4.517964e-06
  1.060939e-01    4.509408e-06
  1.063928e-01    4.499985e-06
  1.066917e-01    4.485983e-06
  1.069907e-01    4.465717e-06
  1.072896e-01    4.478506e-06
  1.075885e-01    4.470310e-06
  1.078875e-01    4.455871e-06
  1.081864e-01    4.463300e-06
  1.084853e-01    4.490219e-06
  1.087843e-01    4.487952e-06
  1.090832e-01    4.429327e-06
  1.093821e-01    4.393912e-06
  1.096810e-01    4.406690e-06
  1.099800e-01    4.415153e-06
  1.102789e-01    4.396977e-06
  1.105778e-01    4.392596e-06
  1.108768e-01    4.358022e-06
  1.111757e-01    4.333771e-06
  1.114746e-01    4.335820e-06
  1.117736e-01    4.334153e-06
  1.120725e-01    4.333054e-06
  1.123714e-01    4.340968e-06
  1.126704e-01    4.341001e-06
  1.129693e-01    4.285010e-06
  1.132682e-01    4.252184e-06
  1.135671e-01    4.274807e-06
  1.138661e-01    4.284150e-06
  1.141650e-01    4.255867e-06
  1.144639e-01    4.293923e-06
  1.147629e-01    4.250500e-06
  1.150618e-01    4.177499e-06
  1.153607e-01    4.220953e-06
  1.156597e-01    4.184955e-06
  1.159586e-01    4.157210e-06
  1.162575e-01    4.203253e-06
  1.165564e-01    4.228018e-06
  1.168554e-01    4.195535e-06
  1.171543e-01    4.186558e-06
  1.174532e-01    4.223763e-06
  1.177522e-01    4.266379e-06
  1.180511e-01    4.179530e-06
  1.183500e-01    4.189188e-06
  1.186490e-01    4.135010e-06
  1.189479e-01    4.109274e-06
  1.192468e-01    4.238362e-06
  1.195458e-01    4.197603e-06
  1.198447e-01    4.111544e-06
  1.201436e-01    4.119227e-06
  1.204425e-01    4.180615e-06
  1.207415e-01    4.242010e-06
  1.210404e-01    4.648167e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
