4.457553997221692758e-03,3.958008438348770142e-02
4.756484380343556188e-03,3.168158233165740967e-02
5.055414763465418751e-03,2.338492497801780701e-02
5.354345146587280446e-03,1.718818955123424530e-02
5.653275529709143876e-03,1.350434031337499619e-02
5.952205912831006439e-03,2.159537188708782196e-02
6.251136295952869869e-03,1.982991583645343781e-02
6.550066679074731564e-03,1.731614209711551666e-02
6.848997062196594127e-03,1.468668226152658463e-02
7.147927445318457557e-03,1.227787882089614868e-02
7.446857828440320987e-03,1.046463288366794586e-02
7.745788211562182682e-03,8.971394039690494537e-03
8.044718594684044377e-03,7.714191451668739319e-03
8.343648977805906072e-03,6.804229691624641418e-03
8.642579360927769502e-03,5.958171561360359192e-03
8.941509744049632932e-03,5.214836448431015015e-03
9.240440127171496362e-03,4.593428689986467361e-03
9.539370510293358058e-03,4.046722315251827240e-03
9.838300893415221487e-03,3.620251314714550972e-03
1.013723127653708492e-02,3.244577907025814056e-03
1.043616165965894661e-02,2.891146577894687653e-03
1.073509204278080831e-02,2.608084119856357574e-03
1.103402242590267174e-02,2.366311149671673775e-03
1.133295280902453517e-02,2.125804545357823372e-03
1.163188319214639686e-02,1.942111877724528313e-03
1.193081357526826029e-02,1.768644782714545727e-03
1.222974395839012199e-02,1.634469837881624699e-03
1.252867434151198715e-02,1.488148118369281292e-03
1.282760472463384538e-02,1.369901234284043312e-03
1.312653510775571054e-02,1.259645679965615273e-03
1.342546549087757224e-02,1.147945178672671318e-03
1.372439587399943567e-02,1.057974062860012054e-03
1.402332625712129910e-02,9.888561908155679703e-04
1.432225664024315906e-02,9.290436282753944397e-04
1.462118702336502422e-02,8.627761853858828545e-04
1.492011740648688592e-02,7.996290223672986031e-04
1.521904778960874761e-02,7.477310136891901493e-04
1.551797817273061278e-02,7.045355741865932941e-04
1.581690855585247621e-02,6.573341088369488716e-04
1.611583893897433617e-02,6.146106170490384102e-04
1.641476932209620307e-02,5.785381654277443886e-04
1.671369970521805956e-02,5.470836767926812172e-04
1.701263008833992646e-02,5.201108288019895554e-04
1.731156047146178642e-02,4.895752063021063805e-04
1.761049085458364985e-02,4.611570038832724094e-04
1.790942123770551328e-02,4.338329599704593420e-04
1.820835162082737324e-02,4.206401354167610407e-04
1.850728200394924014e-02,4.016978782601654530e-04
1.880621238707110010e-02,3.824807936325669289e-04
1.910514277019296353e-02,3.644127864390611649e-04
1.940407315331482696e-02,3.430207143537700176e-04
1.970300353643668692e-02,3.321335243526846170e-04
2.000193391955855382e-02,3.189873241353780031e-04
2.030086430268041725e-02,3.048236831091344357e-04
2.059979468580227721e-02,2.950551570393145084e-04
2.089872506892414064e-02,2.899442333728075027e-04
2.119765545204600060e-02,2.737087779678404331e-04
2.149658583516786403e-02,2.616116544231772423e-04
2.179551621828973093e-02,2.554011880420148373e-04
2.209444660141159089e-02,2.459391544107347727e-04
2.239337698453345432e-02,2.395417395746335387e-04
2.269230736765531428e-02,2.308810217073187232e-04
2.299123775077717771e-02,2.204209886258468032e-04
2.329016813389904461e-02,2.117771218763664365e-04
2.358909851702090110e-02,2.098614932037889957e-04
2.388802890014276800e-02,2.037834346992895007e-04
2.418695928326462796e-02,1.952566817635670304e-04
2.448588966638649139e-02,1.912492152769118547e-04
2.478482004950835482e-02,1.889539271360263228e-04
2.508375043263021478e-02,1.878146867966279387e-04
2.538268081575208168e-02,1.839614997152239084e-04
2.568161119887394511e-02,1.780327293090522289e-04
2.598054158199580507e-02,1.736659905873239040e-04
2.627947196511766850e-02,1.697089173831045628e-04
2.657840234823952846e-02,1.689115597400814295e-04
2.687733273136139189e-02,1.642131101107224822e-04
2.717626311448325879e-02,1.597551163285970688e-04
2.747519349760511875e-02,1.550069137010723352e-04
2.777412388072698218e-02,1.555429334985092282e-04
2.807305426384884214e-02,1.526304549770429730e-04
2.837198464697070557e-02,1.508249843027442694e-04
2.867091503009257247e-02,1.482131337979808450e-04
2.896984541321442896e-02,1.481635263189673424e-04
2.926877579633629586e-02,1.439623883925378323e-04
2.956770617945815582e-02,1.369353121845051646e-04
2.986663656258001925e-02,1.387363154208287597e-04
3.016556694570187921e-02,1.393207930959761143e-04
3.046449732882374264e-02,1.380308531224727631e-04
3.076342771194560954e-02,1.346604840364307165e-04
3.106235809506746604e-02,1.378652086714282632e-04
3.136128847818932947e-02,1.373368577333167195e-04
3.166021886131119289e-02,1.336143614025786519e-04
3.195914924443305632e-02,1.294660905841737986e-04
3.225807962755491975e-02,1.279024727409705520e-04
3.255701001067678318e-02,1.267462503165006638e-04
3.285594039379864661e-02,1.258205593330785632e-04
3.315487077692050311e-02,1.251283101737499237e-04
3.345380116004236654e-02,1.235180243384093046e-04
3.375273154316423690e-02,1.230091584147885442e-04
3.405166192628609340e-02,1.209052352351136506e-04
3.435059230940795683e-02,1.184465727419592440e-04
3.464952269252982026e-02,1.176932637463323772e-04
3.494845307565168369e-02,1.170991527033038437e-04
3.524738345877354712e-02,1.179574464913457632e-04
3.554631384189540361e-02,1.152970435214228928e-04
3.584524422501727398e-02,1.127472714870236814e-04
3.614417460813913741e-02,1.128190488088876009e-04
3.644310499126099390e-02,1.127340146922506392e-04
3.674203537438285733e-02,1.114820624934509397e-04
3.704096575750472076e-02,1.122863759519532323e-04
3.733989614062658419e-02,1.097068889066576958e-04
3.763882652374844762e-02,1.072823797585442662e-04
3.793775690687031105e-02,1.071677470463328063e-04
3.823668728999217448e-02,1.090608202503062785e-04
3.853561767311403097e-02,1.070571888703852892e-04
3.883454805623590134e-02,1.046536999638192356e-04
3.913347843935776477e-02,1.043296360876411200e-04
3.943240882247962126e-02,1.051454746630042791e-04
3.973133920560148469e-02,1.057161425705999136e-04
4.003026958872335506e-02,1.060759677784517407e-04
4.032919997184521155e-02,1.022926589939743280e-04
4.062813035496707498e-02,1.020461786538362503e-04
4.092706073808893841e-02,1.016569949570111930e-04
4.122599112121080184e-02,1.009683765005320311e-04
4.152492150433266527e-02,9.980637696571648121e-05
4.182385188745452176e-02,1.020781273837201297e-04
4.212278227057639213e-02,1.025881938403472304e-04
4.242171265369824862e-02,9.861891885520890355e-05
4.272064303682011205e-02,9.827215399127453566e-05
4.301957341994197548e-02,1.002444914774969220e-04
4.331850380306383891e-02,1.007210739771835506e-04
4.361743418618570234e-02,9.923696052283048630e-05
4.391636456930755883e-02,9.945389319909736514e-05
4.421529495242942920e-02,9.940383461071178317e-05
4.451422533555129263e-02,9.985620272345840931e-05
4.481315571867314912e-02,1.000445190584287047e-04
4.511208610179501255e-02,1.000404081423766911e-04
4.541101648491687598e-02,9.861006401479244232e-05
4.570994686803873941e-02,9.902599413180723786e-05
4.600887725116060284e-02,1.015756424749270082e-04
4.630780763428246627e-02,9.873242379399016500e-05
4.660673801740432970e-02,9.592225251253694296e-05
4.690566840052619313e-02,9.518978913547471166e-05
4.720459878364804962e-02,9.779412357602268457e-05
4.750352916676991999e-02,9.914958354784175754e-05
4.780245954989177648e-02,9.676711488282307982e-05
4.810138993301363991e-02,9.756760118762031198e-05
4.840032031613550334e-02,9.728732402436435223e-05
4.869925069925736677e-02,9.767605661181733012e-05
4.899818108237923020e-02,9.909453365253284574e-05
4.929711146550108669e-02,9.910103835863992572e-05
4.959604184862295706e-02,9.741700341692194343e-05
4.989497223174482049e-02,9.862495790002867579e-05
5.019390261486668392e-02,9.833176591200754046e-05
5.049283299798854735e-02,9.771206532604992390e-05
5.079176338111040384e-02,9.629253327148035169e-05
5.109069376423226727e-02,9.712534665595740080e-05
5.138962414735413070e-02,9.672726446297019720e-05
5.168855453047599413e-02,9.995076834456995130e-05
5.198748491359786450e-02,1.024167795549146831e-04
5.228641529671972793e-02,9.947779471985995770e-05
5.258534567984157748e-02,9.869309724308550358e-05
5.288427606296344785e-02,9.736964420881122351e-05
5.318320644608531128e-02,9.759936074260622263e-05
5.348213682920717471e-02,1.010003616102039814e-04
5.378106721232903814e-02,1.004018558887764812e-04
5.407999759545089463e-02,9.740453242557123303e-05
5.437892797857275806e-02,9.811268682824447751e-05
5.467785836169462149e-02,9.748689626576378942e-05
5.497678874481648492e-02,9.651976142777130008e-05
5.527571912793835529e-02,9.717064676806330681e-05
5.557464951106021872e-02,9.725108247948810458e-05
5.587357989418206827e-02,9.738531662151217461e-05
5.617251027730393864e-02,9.886686893878504634e-05
5.647144066042580207e-02,9.945274359779432416e-05
5.677037104354766550e-02,9.940622840076684952e-05
5.706930142666952893e-02,9.911596862366423011e-05
5.736823180979138542e-02,9.789192699827253819e-05
5.766716219291324885e-02,9.790852345759049058e-05
5.796609257603511228e-02,9.894087270367890596e-05
5.826502295915697571e-02,1.006873644655570388e-04
5.856395334227884608e-02,1.000746124191209674e-04
5.886288372540069563e-02,9.765637514647096395e-05
5.916181410852255906e-02,9.732265607453882694e-05
5.946074449164442943e-02,1.000465854303911328e-04
5.975967487476629286e-02,1.000206175376661122e-04
6.005860525788815629e-02,9.942960605258122087e-05
6.035753564101001278e-02,1.006034217425622046e-04
6.065646602413187621e-02,1.017748145386576653e-04
6.095539640725373964e-02,1.017002578009851277e-04
6.125432679037560307e-02,1.011182757792994380e-04
6.155325717349746650e-02,1.016727692331187427e-04
6.185218755661932299e-02,1.021500866045244038e-04
6.215111793974118642e-02,1.012775173876434565e-04
6.245004832286304985e-02,1.004201985779218376e-04
6.274897870598492022e-02,1.012706925394013524e-04
6.304790908910677671e-02,1.015113957691937685e-04
6.334683947222864708e-02,1.024330194923095405e-04
6.364576985535050357e-02,1.015086818370036781e-04
6.394470023847236007e-02,1.017464528558775783e-04
6.424363062159423043e-02,1.040855495375581086e-04
6.454256100471610080e-02,1.030341372825205326e-04
6.484149138783795729e-02,1.016353562590666115e-04
6.514042177095981379e-02,1.017579052131623030e-04
6.543935215408168415e-02,1.028249462251551449e-04
6.573828253720354065e-02,1.032392465276643634e-04
6.603721292032541101e-02,1.038229747791774571e-04
6.633614330344726751e-02,1.036614266922697425e-04
6.663507368656912400e-02,1.029801642289385200e-04
6.693400406969099437e-02,1.046688339556567371e-04
6.723293445281285086e-02,1.024245066219009459e-04
6.753186483593472123e-02,1.024571538437157869e-04
6.783079521905659159e-02,1.042714357026852667e-04
6.812972560217843421e-02,1.041593350237235427e-04
6.842865598530030458e-02,1.048548947437666357e-04
6.872758636842217495e-02,1.040469724102877080e-04
6.902651675154403144e-02,1.042050280375406146e-04
6.932544713466590180e-02,1.040284550981596112e-04
6.962437751778775830e-02,1.048530466505326331e-04
6.992330790090961479e-02,1.060978393070399761e-04
7.022223828403148516e-02,1.055186803569085896e-04
7.052116866715334165e-02,1.044279488269239664e-04
7.082009905027521202e-02,1.042319272528402507e-04
7.111902943339706851e-02,1.046314937411807477e-04
7.141795981651892500e-02,1.028006881824694574e-04
7.171689019964079537e-02,1.030155326589010656e-04
7.201582058276266574e-02,1.062111914507113397e-04
7.231475096588452223e-02,1.050535211106762290e-04
7.261368134900637872e-02,1.049248530762270093e-04
7.291261173212824909e-02,1.054178792401216924e-04
7.321154211525010558e-02,1.051536382874473929e-04
7.351047249837197595e-02,1.044828968588262796e-04
7.380940288149383244e-02,1.059095593518577516e-04
7.410833326461568893e-02,1.065320539055392146e-04
7.440726364773755930e-02,1.053067826433107257e-04
7.470619403085941579e-02,1.056447217706590891e-04
7.500512441398128616e-02,1.050294231390580535e-04
7.530405479710315653e-02,1.050998762366361916e-04
7.560298518022501302e-02,1.039266353473067284e-04
7.590191556334686951e-02,1.045280368998646736e-04
7.620084594646873988e-02,1.047075711539946496e-04
7.649977632959059637e-02,1.037492693285457790e-04
7.679870671271246674e-02,1.038789123413152993e-04
7.709763709583433711e-02,1.068975907401181757e-04
7.739656747895617972e-02,1.062729279510676861e-04
7.769549786207805009e-02,1.055954271578229964e-04
7.799442824519992046e-02,1.052328225341625512e-04
7.829335862832177695e-02,1.053339074132964015e-04
7.859228901144364732e-02,1.034951856127008796e-04
7.889121939456550381e-02,1.043934389599598944e-04
7.919014977768736030e-02,1.046708493959158659e-04
7.948908016080923067e-02,1.043710799422115088e-04
7.978801054393108716e-02,1.044385062414221466e-04
8.008694092705295753e-02,1.045300450641661882e-04
8.038587131017481402e-02,1.054124222719110548e-04
8.068480169329667051e-02,1.052682346198707819e-04
8.098373207641854088e-02,1.045606259140186012e-04
8.128266245954041125e-02,1.054049207596108317e-04
8.158159284266226774e-02,1.047237165039405227e-04
8.188052322578412423e-02,1.045261014951393008e-04
8.217945360890599460e-02,1.042656876961700618e-04
8.247838399202785109e-02,1.043920419760979712e-04
8.277731437514972146e-02,1.030891216942109168e-04
8.307624475827157795e-02,1.029104969347827137e-04
8.337517514139343444e-02,1.026235477183945477e-04
8.367410552451530481e-02,1.018783077597618103e-04
8.397303590763716130e-02,1.031778301694430411e-04
8.427196629075903167e-02,1.046377437887713313e-04
8.457089667388090204e-02,1.038881746353581548e-04
8.486982705700274465e-02,1.031450665323063731e-04
8.516875744012461502e-02,1.029713530442677438e-04
8.546768782324648539e-02,1.030165440170094371e-04
8.576661820636834188e-02,1.025098463287577033e-04
8.606554858949021225e-02,1.018201946862973273e-04
8.636447897261206874e-02,1.023233635351061821e-04
8.666340935573392523e-02,1.023531003738753498e-04
8.696233973885579560e-02,1.028274418786168098e-04
8.726127012197765209e-02,1.012117281788960099e-04
8.756020050509952246e-02,1.012098873616196215e-04
8.785913088822139283e-02,1.019680494209751487e-04
8.815806127134323544e-02,1.015663219732232392e-04
8.845699165446510581e-02,1.011266795103438199e-04
8.875592203758697618e-02,1.016018577502109110e-04
8.905485242070883267e-02,1.000780393951572478e-04
8.935378280383070304e-02,1.007265818770974874e-04
8.965271318695255953e-02,1.011196727631613612e-04
8.995164357007441602e-02,1.007195824058726430e-04
9.025057395319628639e-02,1.000230113277211785e-04
9.054950433631814288e-02,9.786810551304370165e-05
9.084843471944001325e-02,9.935005073202773929e-05
9.114736510256186974e-02,9.933560068020597100e-05
9.144629548568372623e-02,9.645499085308983922e-05
9.174522586880559660e-02,9.658967610448598862e-05
9.204415625192746697e-02,9.825253073358908296e-05
9.234308663504932346e-02,9.881940786726772785e-05
9.264201701817117995e-02,9.679174399934709072e-05
9.294094740129305032e-02,9.673929162090644240e-05
9.323987778441490681e-02,9.735574712976813316e-05
9.353880816753677718e-02,9.708133438834920526e-05
9.383773855065863367e-02,9.752796904649585485e-05
9.413666893378049016e-02,9.809085895540192723e-05
9.443559931690236053e-02,9.755088831298053265e-05
9.473452970002421702e-02,9.729755402076989412e-05
9.503346008314608739e-02,9.772880002856254578e-05
9.533239046626795776e-02,9.659957868279889226e-05
9.563132084938980038e-02,9.491350647294893861e-05
9.593025123251167074e-02,9.515962301520630717e-05
9.622918161563354111e-02,9.640095231588929892e-05
9.652811199875539760e-02,9.673181193647906184e-05
9.682704238187726797e-02,9.730870078783482313e-05
9.712597276499912446e-02,9.623463120078667998e-05
9.742490314812098096e-02,9.441861038794741035e-05
9.772383353124285132e-02,9.482457244303077459e-05
9.802276391436470782e-02,9.404413867741823196e-05
9.832169429748657818e-02,9.422992297913879156e-05
9.862062468060843468e-02,9.468584175920113921e-05
9.891955506373029117e-02,9.352101915283128619e-05
9.921848544685216154e-02,9.315717034041881561e-05
9.951741582997403190e-02,9.295919153373688459e-05
9.981634621309588840e-02,9.287956345360726118e-05
1.001152765962177588e-01,9.373763896292075515e-05
1.004142069793396153e-01,9.342946577817201614e-05
1.007131373624614579e-01,9.308797598350793123e-05
1.010120677455833421e-01,9.214203601004555821e-05
1.013109981287051986e-01,9.117864101426675916e-05
1.016099285118270690e-01,9.256574412574991584e-05
1.019088588949489255e-01,9.181026689475402236e-05
1.022077892780707820e-01,9.050415246747434139e-05
1.025067196611926523e-01,9.095001587411388755e-05
1.028056500443145088e-01,9.250318544218316674e-05
1.031045804274363792e-01,9.238436177838593721e-05
1.034035108105582357e-01,9.066040365723893046e-05
1.037024411936800922e-01,8.978773257695138454e-05
1.040013715768019625e-01,9.044340549735352397e-05
1.043003019599238190e-01,9.038847201736643910e-05
1.045992323430456894e-01,8.902479748940095305e-05
1.048981627261675459e-01,8.859951049089431763e-05
1.051970931092894301e-01,8.888332376955077052e-05
1.054960234924112727e-01,8.938641258282586932e-05
1.057949538755331292e-01,9.015075920615345240e-05
1.060938842586550135e-01,9.079489245777949691e-05
1.063928146417768561e-01,9.036635310621932149e-05
1.066917450248987403e-01,9.013644739752635360e-05
1.069906754080205968e-01,8.959436672739684582e-05
1.072896057911424395e-01,8.890188473742455244e-05
1.075885361742643237e-01,8.823708049021661282e-05
1.078874665573861802e-01,8.940324914874508977e-05
1.081863969405080506e-01,8.968523616204038262e-05
1.084853273236299070e-01,9.022274025483056903e-05
1.087842577067517635e-01,8.934685320127755404e-05
1.090831880898736339e-01,8.871113095665350556e-05
1.093821184729954904e-01,8.882775000529363751e-05
1.096810488561173608e-01,8.859908120939508080e-05
1.099799792392392173e-01,8.857400825945660472e-05
1.102789096223610738e-01,8.876084757503122091e-05
1.105778400054829441e-01,8.957256068242713809e-05
