# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 73450.25
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.516834e-02
  4.756484e-03    2.829988e-02
  5.055415e-03    2.101993e-02
  5.354345e-03    1.561649e-02
  5.653276e-03    1.231734e-02
  5.952206e-03    1.926173e-02
  6.251136e-03    1.761231e-02
  6.550067e-03    1.513900e-02
  6.848997e-03    1.277812e-02
  7.147927e-03    1.088067e-02
  7.446858e-03    9.311256e-03
  7.745788e-03    7.997274e-03
  8.044719e-03    6.941504e-03
  8.343649e-03    6.080910e-03
  8.642579e-03    5.340495e-03
  8.941510e-03    4.684915e-03
  9.240440e-03    4.135188e-03
  9.539371e-03    3.700960e-03
  9.838301e-03    3.304385e-03
  1.013723e-02    2.952202e-03
  1.043616e-02    2.660560e-03
  1.073509e-02    2.398327e-03
  1.103402e-02    2.163603e-03
  1.133295e-02    1.943811e-03
  1.163188e-02    1.757476e-03
  1.193081e-02    1.607523e-03
  1.222974e-02    1.487244e-03
  1.252867e-02    1.368203e-03
  1.282760e-02    1.255460e-03
  1.312654e-02    1.155549e-03
  1.342547e-02    1.074155e-03
  1.372440e-02    9.936775e-04
  1.402333e-02    9.174016e-04
  1.432226e-02    8.554765e-04
  1.462119e-02    7.942422e-04
  1.492012e-02    7.427812e-04
  1.521905e-02    6.924198e-04
  1.551798e-02    6.447694e-04
  1.581691e-02    6.035444e-04
  1.611584e-02    5.629302e-04
  1.641477e-02    5.333718e-04
  1.671370e-02    5.060525e-04
  1.701263e-02    4.796432e-04
  1.731156e-02    4.472444e-04
  1.761049e-02    4.244259e-04
  1.790942e-02    4.084096e-04
  1.820835e-02    3.858370e-04
  1.850728e-02    3.670965e-04
  1.880621e-02    3.518299e-04
  1.910514e-02    3.350175e-04
  1.940407e-02    3.258899e-04
  1.970300e-02    3.107581e-04
  2.000193e-02    2.973443e-04
  2.030086e-02    2.863833e-04
  2.059979e-02    2.742790e-04
  2.089873e-02    2.668771e-04
  2.119766e-02    2.549799e-04
  2.149659e-02    2.436189e-04
  2.179552e-02    2.352033e-04
  2.209445e-02    2.298772e-04
  2.239338e-02    2.209393e-04
  2.269231e-02    2.140137e-04
  2.299124e-02    2.117045e-04
  2.329017e-02    2.076827e-04
  2.358910e-02    1.988172e-04
  2.388803e-02    1.929888e-04
  2.418696e-02    1.885899e-04
  2.448589e-02    1.844339e-04
  2.478482e-02    1.806209e-04
  2.508375e-02    1.756684e-04
  2.538268e-02    1.674757e-04
  2.568161e-02    1.645553e-04
  2.598054e-02    1.650457e-04
  2.627947e-02    1.610137e-04
  2.657840e-02    1.578116e-04
  2.687733e-02    1.579400e-04
  2.717626e-02    1.529768e-04
  2.747519e-02    1.493040e-04
  2.777412e-02    1.491161e-04
  2.807305e-02    1.470033e-04
  2.837198e-02    1.452818e-04
  2.867092e-02    1.413019e-04
  2.896985e-02    1.400508e-04
  2.926878e-02    1.349604e-04
  2.956771e-02    1.351666e-04
  2.986664e-02    1.344189e-04
  3.016557e-02    1.319101e-04
  3.046450e-02    1.271589e-04
  3.076343e-02    1.259176e-04
  3.106236e-02    1.248599e-04
  3.136129e-02    1.242271e-04
  3.166022e-02    1.263891e-04
  3.195915e-02    1.274863e-04
  3.225808e-02    1.238167e-04
  3.255701e-02    1.211568e-04
  3.285594e-02    1.185556e-04
  3.315487e-02    1.179517e-04
  3.345380e-02    1.190477e-04
  3.375273e-02    1.183237e-04
  3.405166e-02    1.168299e-04
  3.435059e-02    1.138101e-04
  3.464952e-02    1.134772e-04
  3.494845e-02    1.130667e-04
  3.524738e-02    1.101658e-04
  3.554631e-02    1.079712e-04
  3.584524e-02    1.083704e-04
  3.614417e-02    1.089911e-04
  3.644310e-02    1.079844e-04
  3.674204e-02    1.068538e-04
  3.704097e-02    1.045312e-04
  3.733990e-02    1.058055e-04
  3.763883e-02    1.047278e-04
  3.793776e-02    1.038259e-04
  3.823669e-02    1.051486e-04
  3.853562e-02    1.048135e-04
  3.883455e-02    1.024328e-04
  3.913348e-02    1.015436e-04
  3.943241e-02    1.011284e-04
  3.973134e-02    1.019686e-04
  4.003027e-02    1.023170e-04
  4.032920e-02    9.976664e-05
  4.062813e-02    9.742527e-05
  4.092706e-02    9.754358e-05
  4.122599e-02    9.704602e-05
  4.152492e-02    9.607778e-05
  4.182385e-02    9.816179e-05
  4.212278e-02    9.849370e-05
  4.242171e-02    9.740308e-05
  4.272064e-02    9.791355e-05
  4.301957e-02    9.731611e-05
  4.331850e-02    9.736614e-05
  4.361743e-02    9.589078e-05
  4.391636e-02    9.568625e-05
  4.421529e-02    9.511111e-05
  4.451423e-02    9.535190e-05
  4.481316e-02    9.544906e-05
  4.511209e-02    9.509907e-05
  4.541102e-02    9.482458e-05
  4.570995e-02    9.412271e-05
  4.600888e-02    9.340012e-05
  4.630781e-02    9.531700e-05
  4.660674e-02    9.562173e-05
  4.690567e-02    9.463185e-05
  4.720460e-02    9.550200e-05
  4.750353e-02    9.426004e-05
  4.780246e-02    9.445014e-05
  4.810139e-02    9.499478e-05
  4.840032e-02    9.354849e-05
  4.869925e-02    9.364654e-05
