# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7790000.4
# --> MT-F127_84.143_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_0_r1d.csv
#        q_A^-1             I 
  2.538268e-02    2.009223e-05
  2.568161e-02    1.975448e-05
  2.598054e-02    1.939265e-05
  2.627947e-02    1.908067e-05
  2.657840e-02    1.869748e-05
  2.687733e-02    1.838469e-05
  2.717626e-02    1.811571e-05
  2.747519e-02    1.789696e-05
  2.777412e-02    1.762137e-05
  2.807305e-02    1.739968e-05
  2.837198e-02    1.717890e-05
  2.867092e-02    1.696202e-05
  2.896985e-02    1.669050e-05
  2.926878e-02    1.650107e-05
  2.956771e-02    1.624057e-05
  2.986664e-02    1.612309e-05
  3.016557e-02    1.601485e-05
  3.046450e-02    1.575759e-05
  3.076343e-02    1.558072e-05
  3.106236e-02    1.544697e-05
  3.136129e-02    1.531067e-05
  3.166022e-02    1.511330e-05
  3.195915e-02    1.493909e-05
  3.225808e-02    1.485905e-05
  3.255701e-02    1.474677e-05
  3.285594e-02    1.456749e-05
  3.315487e-02    1.443766e-05
  3.345380e-02    1.428813e-05
  3.375273e-02    1.419323e-05
  3.405166e-02    1.411051e-05
  3.435059e-02    1.392525e-05
  3.464952e-02    1.381410e-05
  3.494845e-02    1.379801e-05
  3.524738e-02    1.363223e-05
  3.554631e-02    1.347140e-05
  3.584524e-02    1.334511e-05
  3.614417e-02    1.328625e-05
  3.644310e-02    1.325022e-05
  3.674204e-02    1.311339e-05
  3.704097e-02    1.305217e-05
  3.733990e-02    1.293203e-05
  3.763883e-02    1.276843e-05
  3.793776e-02    1.264287e-05
  3.823669e-02    1.252011e-05
  3.853562e-02    1.250690e-05
  3.883455e-02    1.245773e-05
  3.913348e-02    1.232804e-05
  3.943241e-02    1.226230e-05
  3.973134e-02    1.221541e-05
  4.003027e-02    1.212776e-05
  4.032920e-02    1.212413e-05
  4.062813e-02    1.205459e-05
  4.092706e-02    1.202467e-05
  4.122599e-02    1.201746e-05
  4.152492e-02    1.191449e-05
  4.182385e-02    1.186993e-05
  4.212278e-02    1.184100e-05
  4.242171e-02    1.174890e-05
  4.272064e-02    1.174069e-05
  4.301957e-02    1.171156e-05
  4.331850e-02    1.164703e-05
  4.361743e-02    1.159781e-05
  4.391636e-02    1.161214e-05
  4.421529e-02    1.158992e-05
  4.451423e-02    1.152454e-05
  4.481316e-02    1.155567e-05
  4.511209e-02    1.160108e-05
  4.541102e-02    1.153375e-05
  4.570995e-02    1.152066e-05
  4.600888e-02    1.149639e-05
  4.630781e-02    1.147250e-05
  4.660674e-02    1.138970e-05
  4.690567e-02    1.141223e-05
  4.720460e-02    1.150171e-05
  4.750353e-02    1.154095e-05
  4.780246e-02    1.151102e-05
  4.810139e-02    1.139718e-05
  4.840032e-02    1.134189e-05
  4.869925e-02    1.133264e-05
  4.899818e-02    1.132912e-05
  4.929711e-02    1.134653e-05
  4.959604e-02    1.135578e-05
  4.989497e-02    1.133313e-05
  5.019390e-02    1.139145e-05
  5.049283e-02    1.142267e-05
  5.079176e-02    1.133011e-05
  5.109069e-02    1.133893e-05
  5.138962e-02    1.144086e-05
  5.168855e-02    1.171822e-05
  5.198748e-02    1.189715e-05
  5.228642e-02    1.173793e-05
  5.258535e-02    1.141369e-05
  5.288428e-02    1.131056e-05
  5.318321e-02    1.132628e-05
  5.348214e-02    1.130860e-05
  5.378107e-02    1.131838e-05
  5.408000e-02    1.127855e-05
  5.437893e-02    1.129731e-05
  5.467786e-02    1.133507e-05
  5.497679e-02    1.134655e-05
  5.527572e-02    1.131661e-05
  5.557465e-02    1.132953e-05
  5.587358e-02    1.133951e-05
  5.617251e-02    1.129517e-05
  5.647144e-02    1.135290e-05
  5.677037e-02    1.140776e-05
  5.706930e-02    1.137830e-05
  5.736823e-02    1.140806e-05
  5.766716e-02    1.138163e-05
  5.796609e-02    1.140993e-05
  5.826502e-02    1.144289e-05
  5.856395e-02    1.147222e-05
  5.886288e-02    1.147789e-05
  5.916181e-02    1.142764e-05
  5.946074e-02    1.147834e-05
  5.975967e-02    1.149739e-05
  6.005861e-02    1.155677e-05
  6.035754e-02    1.157845e-05
  6.065647e-02    1.154167e-05
  6.095540e-02    1.162716e-05
  6.125433e-02    1.180242e-05
  6.155326e-02    1.183940e-05
  6.185219e-02    1.168004e-05
  6.215112e-02    1.159544e-05
  6.245005e-02    1.161708e-05
  6.274898e-02    1.159741e-05
  6.304791e-02    1.167741e-05
  6.334684e-02    1.172681e-05
  6.364577e-02    1.169694e-05
  6.394470e-02    1.169566e-05
  6.424363e-02    1.172311e-05
  6.454256e-02    1.172774e-05
  6.484149e-02    1.175787e-05
  6.514042e-02    1.174730e-05
  6.543935e-02    1.175718e-05
  6.573828e-02    1.176801e-05
  6.603721e-02    1.177920e-05
  6.633614e-02    1.179100e-05
  6.663507e-02    1.180238e-05
  6.693400e-02    1.184672e-05
  6.723293e-02    1.185433e-05
  6.753186e-02    1.185402e-05
  6.783080e-02    1.186025e-05
  6.812973e-02    1.185882e-05
  6.842866e-02    1.187511e-05
  6.872759e-02    1.187180e-05
  6.902652e-02    1.191379e-05
  6.932545e-02    1.192947e-05
  6.962438e-02    1.193464e-05
  6.992331e-02    1.195222e-05
  7.022224e-02    1.198831e-05
  7.052117e-02    1.198424e-05
  7.082010e-02    1.198725e-05
  7.111903e-02    1.202581e-05
  7.141796e-02    1.202560e-05
  7.171689e-02    1.200900e-05
  7.201582e-02    1.206041e-05
  7.231475e-02    1.208341e-05
  7.261368e-02    1.206142e-05
  7.291261e-02    1.209900e-05
  7.321154e-02    1.212073e-05
  7.351047e-02    1.210169e-05
  7.380940e-02    1.203926e-05
  7.410833e-02    1.207607e-05
  7.440726e-02    1.215423e-05
  7.470619e-02    1.208484e-05
  7.500512e-02    1.208876e-05
  7.530405e-02    1.209358e-05
  7.560299e-02    1.203700e-05
  7.590192e-02    1.205991e-05
  7.620085e-02    1.209846e-05
  7.649978e-02    1.210863e-05
  7.679871e-02    1.214537e-05
  7.709764e-02    1.212398e-05
  7.739657e-02    1.205281e-05
  7.769550e-02    1.202757e-05
  7.799443e-02    1.200774e-05
  7.829336e-02    1.203488e-05
  7.859229e-02    1.204349e-05
  7.889122e-02    1.202984e-05
  7.919015e-02    1.204614e-05
  7.948908e-02    1.200812e-05
  7.978801e-02    1.197985e-05
  8.008694e-02    1.202820e-05
  8.038587e-02    1.199254e-05
  8.068480e-02    1.195381e-05
  8.098373e-02    1.197914e-05
  8.128266e-02    1.197760e-05
  8.158159e-02    1.195413e-05
  8.188052e-02    1.191801e-05
  8.217945e-02    1.191433e-05
  8.247838e-02    1.192442e-05
  8.277731e-02    1.191264e-05
  8.307624e-02    1.193583e-05
  8.337518e-02    1.186889e-05
  8.367411e-02    1.183951e-05
  8.397304e-02    1.187384e-05
  8.427197e-02    1.182701e-05
  8.457090e-02    1.179152e-05
  8.486983e-02    1.185307e-05
  8.516876e-02    1.186215e-05
  8.546769e-02    1.179479e-05
  8.576662e-02    1.174792e-05
  8.606555e-02    1.173213e-05
  8.636448e-02    1.172117e-05
  8.666341e-02    1.174884e-05
  8.696234e-02    1.170410e-05
  8.726127e-02    1.163896e-05
  8.756020e-02    1.165231e-05
  8.785913e-02    1.161249e-05
  8.815806e-02    1.158458e-05
  8.845699e-02    1.161081e-05
  8.875592e-02    1.160403e-05
  8.905485e-02    1.157322e-05
  8.935378e-02    1.158439e-05
  8.965271e-02    1.154029e-05
  8.995164e-02    1.149258e-05
  9.025057e-02    1.150042e-05
  9.054950e-02    1.146247e-05
  9.084843e-02    1.140323e-05
  9.114737e-02    1.141678e-05
  9.144630e-02    1.140080e-05
  9.174523e-02    1.137785e-05
  9.204416e-02    1.140027e-05
  9.234309e-02    1.136806e-05
  9.264202e-02    1.130874e-05
  9.294095e-02    1.131981e-05
  9.323988e-02    1.126837e-05
  9.353881e-02    1.120225e-05
  9.383774e-02    1.119097e-05
  9.413667e-02    1.120538e-05
  9.443560e-02    1.121180e-05
  9.473453e-02    1.122989e-05
  9.503346e-02    1.122343e-05
  9.533239e-02    1.117255e-05
  9.563132e-02    1.115561e-05
  9.593025e-02    1.113980e-05
  9.622918e-02    1.112489e-05
  9.652811e-02    1.115167e-05
  9.682704e-02    1.115503e-05
  9.712597e-02    1.113929e-05
  9.742490e-02    1.117089e-05
  9.772383e-02    1.115921e-05
  9.802276e-02    1.104071e-05
  9.832169e-02    1.101876e-05
  9.862062e-02    1.100171e-05
  9.891956e-02    1.091705e-05
  9.921849e-02    1.084880e-05
  9.951742e-02    1.085938e-05
  9.981635e-02    1.085999e-05
  1.001153e-01    1.080997e-05
  1.004142e-01    1.076877e-05
  1.007131e-01    1.073676e-05
  1.010121e-01    1.069627e-05
  1.013110e-01    1.070964e-05
  1.016099e-01    1.073044e-05
  1.019089e-01    1.071984e-05
  1.022078e-01    1.068414e-05
  1.025067e-01    1.067083e-05
  1.028057e-01    1.069903e-05
  1.031046e-01    1.067617e-05
  1.034035e-01    1.061235e-05
  1.037024e-01    1.053656e-05
  1.040014e-01    1.055642e-05
  1.043003e-01    1.054075e-05
  1.045992e-01    1.051063e-05
  1.048982e-01    1.046662e-05
  1.051971e-01    1.046429e-05
  1.054960e-01    1.041367e-05
  1.057950e-01    1.042639e-05
  1.060939e-01    1.040878e-05
  1.063928e-01    1.043919e-05
  1.066917e-01    1.041176e-05
  1.069907e-01    1.031470e-05
  1.072896e-01    1.032371e-05
  1.075885e-01    1.034515e-05
  1.078875e-01    1.033371e-05
  1.081864e-01    1.033571e-05
  1.084853e-01    1.033351e-05
  1.087843e-01    1.030843e-05
  1.090832e-01    1.029255e-05
  1.093821e-01    1.027146e-05
  1.096810e-01    1.025331e-05
  1.099800e-01    1.020926e-05
  1.102789e-01    1.014721e-05
  1.105778e-01    1.010774e-05
  1.108768e-01    1.007092e-05
  1.111757e-01    1.003729e-05
  1.114746e-01    9.976453e-06
  1.117736e-01    1.005481e-05
  1.120725e-01    1.005285e-05
  1.123714e-01    9.986169e-06
  1.126704e-01    9.913693e-06
  1.129693e-01    9.818768e-06
  1.132682e-01    9.781517e-06
  1.135671e-01    9.739686e-06
  1.138661e-01    9.706309e-06
  1.141650e-01    9.742435e-06
  1.144639e-01    9.773324e-06
  1.147629e-01    9.795726e-06
  1.150618e-01    9.812080e-06
  1.153607e-01    9.789787e-06
  1.156597e-01    9.649324e-06
  1.159586e-01    9.652059e-06
  1.162575e-01    9.672041e-06
  1.165564e-01    9.711537e-06
  1.168554e-01    9.700197e-06
  1.171543e-01    9.600692e-06
  1.174532e-01    9.561491e-06
  1.177522e-01    9.590891e-06
  1.180511e-01    9.654068e-06
  1.183500e-01    9.632787e-06
  1.186490e-01    9.589693e-06
  1.189479e-01    9.645617e-06
  1.192468e-01    9.606100e-06
  1.195458e-01    9.594396e-06
  1.198447e-01    9.466679e-06
  1.201436e-01    9.505588e-06
  1.204425e-01    9.374637e-06
  1.207415e-01    9.005610e-06
  1.210404e-01    9.379476e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
