# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51783.71
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.923991e-02
  4.756484e-03    3.144568e-02
  5.055415e-03    2.292431e-02
  5.354345e-03    1.654843e-02
  5.653276e-03    1.300748e-02
  5.952206e-03    2.115768e-02
  6.251136e-03    1.933307e-02
  6.550067e-03    1.664780e-02
  6.848997e-03    1.402954e-02
  7.147927e-03    1.181604e-02
  7.446858e-03    1.006943e-02
  7.745788e-03    8.600442e-03
  8.044719e-03    7.406157e-03
  8.343649e-03    6.442098e-03
  8.642579e-03    5.570902e-03
  8.941510e-03    4.885769e-03
  9.240440e-03    4.336450e-03
  9.539371e-03    3.877837e-03
  9.838301e-03    3.457289e-03
  1.013723e-02    3.068490e-03
  1.043616e-02    2.726785e-03
  1.073509e-02    2.457302e-03
  1.103402e-02    2.232135e-03
  1.133295e-02    2.007664e-03
  1.163188e-02    1.832554e-03
  1.193081e-02    1.665825e-03
  1.222974e-02    1.527949e-03
  1.252867e-02    1.412441e-03
  1.282760e-02    1.287760e-03
  1.312654e-02    1.193251e-03
  1.342547e-02    1.096893e-03
  1.372440e-02    1.014183e-03
  1.402333e-02    9.432017e-04
  1.432226e-02    8.640102e-04
  1.462119e-02    8.080289e-04
  1.492012e-02    7.606136e-04
  1.521905e-02    7.123387e-04
  1.551798e-02    6.671558e-04
  1.581691e-02    6.258219e-04
  1.611584e-02    5.859944e-04
  1.641477e-02    5.494256e-04
  1.671370e-02    5.161336e-04
  1.701263e-02    4.828326e-04
  1.731156e-02    4.607748e-04
  1.761049e-02    4.461306e-04
  1.790942e-02    4.261486e-04
  1.820835e-02    3.992800e-04
  1.850728e-02    3.833932e-04
  1.880621e-02    3.668641e-04
  1.910514e-02    3.476058e-04
  1.940407e-02    3.357664e-04
  1.970300e-02    3.220316e-04
  2.000193e-02    3.062908e-04
  2.030086e-02    2.917637e-04
  2.059979e-02    2.841730e-04
  2.089873e-02    2.736633e-04
  2.119766e-02    2.630741e-04
  2.149659e-02    2.572964e-04
  2.179552e-02    2.412907e-04
  2.209445e-02    2.344364e-04
  2.239338e-02    2.329954e-04
  2.269231e-02    2.275143e-04
  2.299124e-02    2.194810e-04
  2.329017e-02    2.153438e-04
  2.358910e-02    2.111096e-04
  2.388803e-02    2.007804e-04
  2.418696e-02    1.964519e-04
  2.448589e-02    1.907790e-04
  2.478482e-02    1.861098e-04
  2.508375e-02    1.821757e-04
  2.538268e-02    1.800497e-04
  2.568161e-02    1.751685e-04
  2.598054e-02    1.734200e-04
  2.627947e-02    1.703089e-04
  2.657840e-02    1.665139e-04
  2.687733e-02    1.619395e-04
  2.717626e-02    1.608266e-04
  2.747519e-02    1.610267e-04
  2.777412e-02    1.559476e-04
  2.807305e-02    1.543831e-04
  2.837198e-02    1.534294e-04
  2.867092e-02    1.502702e-04
  2.896985e-02    1.491455e-04
  2.926878e-02    1.438252e-04
  2.956771e-02    1.415222e-04
  2.986664e-02    1.427577e-04
  3.016557e-02    1.407839e-04
  3.046450e-02    1.392557e-04
  3.076343e-02    1.362309e-04
  3.106236e-02    1.361032e-04
  3.136129e-02    1.355528e-04
  3.166022e-02    1.315919e-04
  3.195915e-02    1.336614e-04
  3.225808e-02    1.301445e-04
  3.255701e-02    1.278997e-04
  3.285594e-02    1.281237e-04
  3.315487e-02    1.266413e-04
  3.345380e-02    1.235152e-04
  3.375273e-02    1.214817e-04
  3.405166e-02    1.210422e-04
  3.435059e-02    1.232581e-04
  3.464952e-02    1.215374e-04
  3.494845e-02    1.196744e-04
  3.524738e-02    1.192536e-04
  3.554631e-02    1.185120e-04
  3.584524e-02    1.157196e-04
  3.614417e-02    1.128404e-04
  3.644310e-02    1.132227e-04
  3.674204e-02    1.149599e-04
  3.704097e-02    1.142657e-04
  3.733990e-02    1.134707e-04
  3.763883e-02    1.106814e-04
  3.793776e-02    1.095377e-04
  3.823669e-02    1.105742e-04
  3.853562e-02    1.094393e-04
  3.883455e-02    1.108002e-04
  3.913348e-02    1.110104e-04
  3.943241e-02    1.086148e-04
  3.973134e-02    1.073624e-04
  4.003027e-02    1.081437e-04
  4.032920e-02    1.078235e-04
  4.062813e-02    1.052701e-04
  4.092706e-02    1.058341e-04
  4.122599e-02    1.049745e-04
  4.152492e-02    1.035205e-04
  4.182385e-02    1.031106e-04
  4.212278e-02    1.027000e-04
  4.242171e-02    1.040152e-04
  4.272064e-02    1.030177e-04
  4.301957e-02    1.020294e-04
  4.331850e-02    9.982731e-05
  4.361743e-02    1.009390e-04
  4.391636e-02    1.025337e-04
  4.421529e-02    1.022226e-04
  4.451423e-02    1.039614e-04
  4.481316e-02    1.023277e-04
  4.511209e-02    1.009093e-04
  4.541102e-02    1.005056e-04
  4.570995e-02    1.011461e-04
  4.600888e-02    1.003359e-04
  4.630781e-02    1.004906e-04
  4.660674e-02    1.010854e-04
  4.690567e-02    1.026282e-04
  4.720460e-02    1.016107e-04
  4.750353e-02    1.007431e-04
  4.780246e-02    1.010064e-04
  4.810139e-02    1.013072e-04
  4.840032e-02    1.005499e-04
  4.869925e-02    1.000375e-04
  4.899818e-02    1.010238e-04
  4.929711e-02    1.007723e-04
  4.959604e-02    1.008605e-04
  4.989497e-02    1.002073e-04
  5.019390e-02    9.907108e-05
  5.049283e-02    9.936428e-05
  5.079176e-02    1.000187e-04
  5.109069e-02    1.020690e-04
  5.138962e-02    1.025554e-04
  5.168855e-02    1.027557e-04
  5.198748e-02    1.024291e-04
  5.228642e-02    1.025054e-04
  5.258535e-02    1.006489e-04
  5.288428e-02    1.010378e-04
  5.318321e-02    1.032492e-04
  5.348214e-02    1.001706e-04
  5.378107e-02    9.927848e-05
  5.408000e-02    1.012394e-04
  5.437893e-02    1.013155e-04
  5.467786e-02    1.009417e-04
  5.497679e-02    1.012927e-04
  5.527572e-02    1.007197e-04
  5.557465e-02    1.015531e-04
  5.587358e-02    1.002627e-04
  5.617251e-02    1.010944e-04
  5.647144e-02    1.003774e-04
  5.677037e-02    1.010237e-04
  5.706930e-02    1.008504e-04
  5.736823e-02    9.974936e-05
  5.766716e-02    1.000189e-04
  5.796609e-02    1.012240e-04
  5.826502e-02    1.017420e-04
  5.856395e-02    1.011246e-04
  5.886288e-02    1.016972e-04
  5.916181e-02    1.024067e-04
  5.946074e-02    1.021051e-04
  5.975967e-02    1.028468e-04
  6.005861e-02    1.014832e-04
  6.035754e-02    1.006968e-04
  6.065647e-02    1.024620e-04
  6.095540e-02    1.020524e-04
  6.125433e-02    1.035604e-04
  6.155326e-02    1.063850e-04
  6.185219e-02    1.046449e-04
  6.215112e-02    1.038038e-04
  6.245005e-02    1.041724e-04
