# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54931.85999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.279746e-02
  4.756484e-03    3.456328e-02
  5.055415e-03    2.525568e-02
  5.354345e-03    1.842328e-02
  5.653276e-03    1.466885e-02
  5.952206e-03    2.530109e-02
  6.251136e-03    2.304821e-02
  6.550067e-03    1.994634e-02
  6.848997e-03    1.683581e-02
  7.147927e-03    1.409196e-02
  7.446858e-03    1.196991e-02
  7.745788e-03    1.016849e-02
  8.044719e-03    8.694833e-03
  8.343649e-03    7.557936e-03
  8.642579e-03    6.557161e-03
  8.941510e-03    5.738502e-03
  9.240440e-03    5.012068e-03
  9.539371e-03    4.431823e-03
  9.838301e-03    3.949871e-03
  1.013723e-02    3.499967e-03
  1.043616e-02    3.152576e-03
  1.073509e-02    2.835416e-03
  1.103402e-02    2.551773e-03
  1.133295e-02    2.301615e-03
  1.163188e-02    2.071273e-03
  1.193081e-02    1.887784e-03
  1.222974e-02    1.731404e-03
  1.252867e-02    1.580419e-03
  1.282760e-02    1.438568e-03
  1.312654e-02    1.313072e-03
  1.342547e-02    1.224427e-03
  1.372440e-02    1.143066e-03
  1.402333e-02    1.055659e-03
  1.432226e-02    9.642965e-04
  1.462119e-02    8.961532e-04
  1.492012e-02    8.310496e-04
  1.521905e-02    7.811669e-04
  1.551798e-02    7.459164e-04
  1.581691e-02    6.944668e-04
  1.611584e-02    6.411656e-04
  1.641477e-02    6.023416e-04
  1.671370e-02    5.717097e-04
  1.701263e-02    5.382401e-04
  1.731156e-02    5.114913e-04
  1.761049e-02    4.833808e-04
  1.790942e-02    4.571482e-04
  1.820835e-02    4.311168e-04
  1.850728e-02    4.076214e-04
  1.880621e-02    3.894245e-04
  1.910514e-02    3.785813e-04
  1.940407e-02    3.628293e-04
  1.970300e-02    3.422044e-04
  2.000193e-02    3.298187e-04
  2.030086e-02    3.176608e-04
  2.059979e-02    3.057584e-04
  2.089873e-02    2.924682e-04
  2.119766e-02    2.786353e-04
  2.149659e-02    2.743270e-04
  2.179552e-02    2.661341e-04
  2.209445e-02    2.526538e-04
  2.239338e-02    2.448822e-04
  2.269231e-02    2.366352e-04
  2.299124e-02    2.312165e-04
  2.329017e-02    2.228717e-04
  2.358910e-02    2.137049e-04
  2.388803e-02    2.091555e-04
  2.418696e-02    2.066163e-04
  2.448589e-02    2.026560e-04
  2.478482e-02    2.002227e-04
  2.508375e-02    1.940431e-04
  2.538268e-02    1.874537e-04
  2.568161e-02    1.847020e-04
  2.598054e-02    1.816922e-04
  2.627947e-02    1.749928e-04
  2.657840e-02    1.732574e-04
  2.687733e-02    1.751498e-04
  2.717626e-02    1.690308e-04
  2.747519e-02    1.624875e-04
  2.777412e-02    1.594390e-04
  2.807305e-02    1.559886e-04
  2.837198e-02    1.549728e-04
  2.867092e-02    1.534287e-04
  2.896985e-02    1.493666e-04
  2.926878e-02    1.496422e-04
  2.956771e-02    1.496122e-04
  2.986664e-02    1.458795e-04
  3.016557e-02    1.433655e-04
  3.046450e-02    1.433288e-04
  3.076343e-02    1.401776e-04
  3.106236e-02    1.385496e-04
  3.136129e-02    1.362098e-04
  3.166022e-02    1.357888e-04
  3.195915e-02    1.339296e-04
  3.225808e-02    1.303566e-04
  3.255701e-02    1.310444e-04
  3.285594e-02    1.297616e-04
  3.315487e-02    1.287014e-04
  3.345380e-02    1.267675e-04
  3.375273e-02    1.241900e-04
  3.405166e-02    1.246784e-04
  3.435059e-02    1.232115e-04
  3.464952e-02    1.215779e-04
