# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5587243.4
# --> MT-F127_121.404_NaCl_106.228_limonene_257.983mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.398813e-03
  4.756484e-03    1.096972e-03
  5.055415e-03    7.755262e-04
  5.354345e-03    5.430760e-04
  5.653276e-03    4.122737e-04
  5.952206e-03    6.366362e-04
  6.251136e-03    5.821926e-04
  6.550067e-03    5.075331e-04
  6.848997e-03    4.338216e-04
  7.147927e-03    3.674108e-04
  7.446858e-03    3.148274e-04
  7.745788e-03    2.700190e-04
  8.044719e-03    2.327751e-04
  8.343649e-03    2.033636e-04
  8.642579e-03    1.784393e-04
  8.941510e-03    1.576634e-04
  9.240440e-03    1.391289e-04
  9.539371e-03    1.235039e-04
  9.838301e-03    1.100438e-04
  1.013723e-02    9.885314e-05
  1.043616e-02    8.876900e-05
  1.073509e-02    7.949419e-05
  1.103402e-02    7.240142e-05
  1.133295e-02    6.557369e-05
  1.163188e-02    5.935132e-05
  1.193081e-02    5.427812e-05
  1.222974e-02    4.986218e-05
  1.252867e-02    4.580847e-05
  1.282760e-02    4.216910e-05
  1.312654e-02    3.876206e-05
  1.342547e-02    3.579325e-05
  1.372440e-02    3.311951e-05
  1.402333e-02    3.079380e-05
  1.432226e-02    2.866649e-05
  1.462119e-02    2.654544e-05
  1.492012e-02    2.479275e-05
  1.521905e-02    2.334685e-05
  1.551798e-02    2.186124e-05
  1.581691e-02    2.056126e-05
  1.611584e-02    1.941976e-05
  1.641477e-02    1.828410e-05
  1.671370e-02    1.721712e-05
  1.701263e-02    1.622369e-05
  1.731156e-02    1.541585e-05
  1.761049e-02    1.468422e-05
  1.790942e-02    1.395849e-05
  1.820835e-02    1.325779e-05
  1.850728e-02    1.258442e-05
  1.880621e-02    1.209187e-05
  1.910514e-02    1.163113e-05
  1.940407e-02    1.104905e-05
  1.970300e-02    1.064549e-05
  2.000193e-02    1.032632e-05
  2.030086e-02    9.931213e-06
  2.059979e-02    9.564328e-06
  2.089873e-02    9.289775e-06
  2.119766e-02    8.964673e-06
  2.149659e-02    8.673438e-06
  2.179552e-02    8.368491e-06
  2.209445e-02    8.128279e-06
  2.239338e-02    7.923670e-06
  2.269231e-02    7.669320e-06
  2.299124e-02    7.482227e-06
  2.329017e-02    7.265495e-06
  2.358910e-02    7.076645e-06
  2.388803e-02    6.832008e-06
  2.418696e-02    6.678576e-06
  2.448589e-02    6.549146e-06
  2.478482e-02    6.461178e-06
  2.508375e-02    6.333733e-06
  2.538268e-02    6.222195e-06
  2.568161e-02    6.108285e-06
  2.598054e-02    5.993380e-06
  2.627947e-02    5.894993e-06
  2.657840e-02    5.772049e-06
  2.687733e-02    5.658182e-06
  2.717626e-02    5.611283e-06
  2.747519e-02    5.557814e-06
  2.777412e-02    5.463758e-06
  2.807305e-02    5.327590e-06
  2.837198e-02    5.255614e-06
  2.867092e-02    5.242643e-06
  2.896985e-02    5.238775e-06
  2.926878e-02    5.115539e-06
  2.956771e-02    5.016100e-06
  2.986664e-02    5.009333e-06
  3.016557e-02    4.961568e-06
  3.046450e-02    4.875367e-06
  3.076343e-02    4.830690e-06
  3.106236e-02    4.797321e-06
  3.136129e-02    4.795608e-06
  3.166022e-02    4.762211e-06
  3.195915e-02    4.652607e-06
  3.225808e-02    4.523645e-06
  3.255701e-02    4.495831e-06
  3.285594e-02    4.496054e-06
  3.315487e-02    4.422290e-06
  3.345380e-02    4.376418e-06
  3.375273e-02    4.347355e-06
  3.405166e-02    4.313585e-06
  3.435059e-02    4.251866e-06
  3.464952e-02    4.214324e-06
  3.494845e-02    4.163128e-06
  3.524738e-02    4.098718e-06
  3.554631e-02    4.073364e-06
  3.584524e-02    4.016443e-06
  3.614417e-02    3.973192e-06
  3.644310e-02    3.987107e-06
  3.674204e-02    3.941094e-06
  3.704097e-02    3.860985e-06
  3.733990e-02    3.851318e-06
  3.763883e-02    3.820315e-06
  3.793776e-02    3.810022e-06
  3.823669e-02    3.789925e-06
  3.853562e-02    3.728288e-06
  3.883455e-02    3.700777e-06
  3.913348e-02    3.688432e-06
  3.943241e-02    3.619156e-06
  3.973134e-02    3.612572e-06
  4.003027e-02    3.598278e-06
  4.032920e-02    3.566316e-06
  4.062813e-02    3.539293e-06
  4.092706e-02    3.511675e-06
  4.122599e-02    3.522859e-06
  4.152492e-02    3.546450e-06
  4.182385e-02    3.497299e-06
  4.212278e-02    3.463578e-06
  4.242171e-02    3.434180e-06
  4.272064e-02    3.492294e-06
  4.301957e-02    3.455518e-06
  4.331850e-02    3.425011e-06
  4.361743e-02    3.413424e-06
  4.391636e-02    3.383195e-06
  4.421529e-02    3.371742e-06
  4.451423e-02    3.380524e-06
  4.481316e-02    3.385359e-06
  4.511209e-02    3.356786e-06
  4.541102e-02    3.347368e-06
  4.570995e-02    3.320366e-06
  4.600888e-02    3.316619e-06
  4.630781e-02    3.351947e-06
  4.660674e-02    3.322439e-06
  4.690567e-02    3.341259e-06
  4.720460e-02    3.337520e-06
  4.750353e-02    3.373971e-06
  4.780246e-02    3.351441e-06
  4.810139e-02    3.309984e-06
  4.840032e-02    3.279612e-06
  4.869925e-02    3.274205e-06
  4.899818e-02    3.328954e-06
  4.929711e-02    3.298705e-06
  4.959604e-02    3.260116e-06
  4.989497e-02    3.275413e-06
  5.019390e-02    3.265580e-06
  5.049283e-02    3.283474e-06
  5.079176e-02    3.284983e-06
  5.109069e-02    3.323021e-06
  5.138962e-02    3.355739e-06
  5.168855e-02    3.438209e-06
  5.198748e-02    3.477360e-06
  5.228642e-02    3.384472e-06
  5.258535e-02    3.287079e-06
  5.288428e-02    3.243685e-06
  5.318321e-02    3.210792e-06
  5.348214e-02    3.205724e-06
  5.378107e-02    3.214647e-06
  5.408000e-02    3.230042e-06
  5.437893e-02    3.212581e-06
  5.467786e-02    3.205727e-06
  5.497679e-02    3.204642e-06
  5.527572e-02    3.241573e-06
  5.557465e-02    3.232956e-06
  5.587358e-02    3.225046e-06
  5.617251e-02    3.236022e-06
  5.647144e-02    3.209379e-06
  5.677037e-02    3.217817e-06
  5.706930e-02    3.241321e-06
  5.736823e-02    3.236422e-06
  5.766716e-02    3.239380e-06
  5.796609e-02    3.250216e-06
  5.826502e-02    3.259728e-06
  5.856395e-02    3.242981e-06
  5.886288e-02    3.227295e-06
  5.916181e-02    3.205443e-06
  5.946074e-02    3.232727e-06
  5.975967e-02    3.260011e-06
  6.005861e-02    3.292243e-06
  6.035754e-02    3.291439e-06
  6.065647e-02    3.258132e-06
  6.095540e-02    3.299901e-06
  6.125433e-02    3.371965e-06
  6.155326e-02    3.404842e-06
  6.185219e-02    3.331275e-06
  6.215112e-02    3.296837e-06
  6.245005e-02    3.262500e-06
  6.274898e-02    3.250717e-06
  6.304791e-02    3.241425e-06
  6.334684e-02    3.244945e-06
  6.364577e-02    3.281199e-06
  6.394470e-02    3.291114e-06
  6.424363e-02    3.274088e-06
  6.454256e-02    3.305770e-06
  6.484149e-02    3.317828e-06
  6.514042e-02    3.307557e-06
  6.543935e-02    3.324689e-06
  6.573828e-02    3.331760e-06
  6.603721e-02    3.306368e-06
  6.633614e-02    3.313295e-06
  6.663507e-02    3.297609e-06
  6.693400e-02    3.311002e-06
  6.723293e-02    3.325161e-06
  6.753186e-02    3.309931e-06
  6.783080e-02    3.341448e-06
  6.812973e-02    3.353271e-06
  6.842866e-02    3.349268e-06
  6.872759e-02    3.360241e-06
  6.902652e-02    3.402643e-06
  6.932545e-02    3.388933e-06
  6.962438e-02    3.370525e-06
  6.992331e-02    3.380760e-06
  7.022224e-02    3.353699e-06
  7.052117e-02    3.356565e-06
  7.082010e-02    3.376884e-06
  7.111903e-02    3.371248e-06
  7.141796e-02    3.351292e-06
  7.171689e-02    3.352769e-06
  7.201582e-02    3.367065e-06
  7.231475e-02    3.410439e-06
  7.261368e-02    3.399845e-06
  7.291261e-02    3.346932e-06
  7.321154e-02    3.388026e-06
  7.351047e-02    3.414822e-06
  7.380940e-02    3.365445e-06
  7.410833e-02    3.341382e-06
  7.440726e-02    3.360216e-06
  7.470619e-02    3.398633e-06
  7.500512e-02    3.420367e-06
  7.530405e-02    3.377646e-06
  7.560299e-02    3.366821e-06
  7.590192e-02    3.366020e-06
  7.620085e-02    3.353039e-06
  7.649978e-02    3.355811e-06
  7.679871e-02    3.369319e-06
  7.709764e-02    3.379671e-06
  7.739657e-02    3.382886e-06
  7.769550e-02    3.398965e-06
  7.799443e-02    3.368619e-06
  7.829336e-02    3.356213e-06
  7.859229e-02    3.388109e-06
  7.889122e-02    3.381400e-06
  7.919015e-02    3.335627e-06
  7.948908e-02    3.363457e-06
  7.978801e-02    3.334881e-06
  8.008694e-02    3.322275e-06
  8.038587e-02    3.351009e-06
  8.068480e-02    3.350743e-06
  8.098373e-02    3.336310e-06
  8.128266e-02    3.344032e-06
  8.158159e-02    3.342533e-06
  8.188052e-02    3.324349e-06
  8.217945e-02    3.319412e-06
  8.247838e-02    3.327024e-06
  8.277731e-02    3.311154e-06
  8.307624e-02    3.301414e-06
  8.337518e-02    3.296078e-06
  8.367411e-02    3.290974e-06
  8.397304e-02    3.283970e-06
  8.427197e-02    3.286485e-06
  8.457090e-02    3.275645e-06
  8.486983e-02    3.280755e-06
  8.516876e-02    3.306740e-06
  8.546769e-02    3.288377e-06
  8.576662e-02    3.267329e-06
  8.606555e-02    3.233615e-06
  8.636448e-02    3.213175e-06
  8.666341e-02    3.231864e-06
  8.696234e-02    3.254888e-06
  8.726127e-02    3.232417e-06
  8.756020e-02    3.197465e-06
  8.785913e-02    3.221186e-06
  8.815806e-02    3.230587e-06
  8.845699e-02    3.195199e-06
  8.875592e-02    3.192856e-06
  8.905485e-02    3.211894e-06
  8.935378e-02    3.202572e-06
  8.965271e-02    3.196895e-06
  8.995164e-02    3.177886e-06
  9.025057e-02    3.153507e-06
  9.054950e-02    3.144795e-06
  9.084843e-02    3.147626e-06
  9.114737e-02    3.118213e-06
  9.144630e-02    3.115340e-06
  9.174523e-02    3.122862e-06
  9.204416e-02    3.134689e-06
  9.234309e-02    3.120690e-06
  9.264202e-02    3.120616e-06
  9.294095e-02    3.099250e-06
  9.323988e-02    3.083890e-06
  9.353881e-02    3.091818e-06
  9.383774e-02    3.114544e-06
  9.413667e-02    3.090200e-06
  9.443560e-02    3.060816e-06
  9.473453e-02    3.062569e-06
  9.503346e-02    3.083402e-06
  9.533239e-02    3.082567e-06
  9.563132e-02    3.054098e-06
  9.593025e-02    3.057610e-06
  9.622918e-02    3.070032e-06
  9.652811e-02    3.073435e-06
  9.682704e-02    3.098438e-06
  9.712597e-02    3.112658e-06
  9.742490e-02    3.103052e-06
  9.772383e-02    3.076326e-06
  9.802276e-02    3.073667e-06
  9.832169e-02    3.050806e-06
  9.862062e-02    3.018051e-06
  9.891956e-02    3.014468e-06
  9.921849e-02    3.000649e-06
  9.951742e-02    2.941443e-06
  9.981635e-02    2.953897e-06
  1.001153e-01    2.973920e-06
  1.004142e-01    2.970397e-06
  1.007131e-01    2.973750e-06
  1.010121e-01    2.979585e-06
  1.013110e-01    2.952475e-06
  1.016099e-01    2.961997e-06
  1.019089e-01    2.965766e-06
  1.022078e-01    2.946492e-06
  1.025067e-01    2.903791e-06
  1.028057e-01    2.889404e-06
  1.031046e-01    2.903764e-06
  1.034035e-01    2.914970e-06
  1.037024e-01    2.911510e-06
  1.040014e-01    2.894713e-06
  1.043003e-01    2.904440e-06
  1.045992e-01    2.924265e-06
  1.048982e-01    2.906698e-06
  1.051971e-01    2.869388e-06
  1.054960e-01    2.865678e-06
  1.057950e-01    2.864183e-06
  1.060939e-01    2.848445e-06
  1.063928e-01    2.859704e-06
  1.066917e-01    2.838283e-06
  1.069907e-01    2.868194e-06
  1.072896e-01    2.853078e-06
  1.075885e-01    2.836659e-06
  1.078875e-01    2.860329e-06
  1.081864e-01    2.838573e-06
  1.084853e-01    2.804372e-06
  1.087843e-01    2.838022e-06
  1.090832e-01    2.872309e-06
  1.093821e-01    2.815523e-06
  1.096810e-01    2.833202e-06
  1.099800e-01    2.828344e-06
  1.102789e-01    2.808526e-06
  1.105778e-01    2.789649e-06
  1.108768e-01    2.799978e-06
  1.111757e-01    2.785590e-06
  1.114746e-01    2.760623e-06
  1.117736e-01    2.730824e-06
  1.120725e-01    2.738220e-06
  1.123714e-01    2.749308e-06
  1.126704e-01    2.744948e-06
  1.129693e-01    2.754058e-06
  1.132682e-01    2.757604e-06
  1.135671e-01    2.722168e-06
  1.138661e-01    2.721226e-06
  1.141650e-01    2.664499e-06
  1.144639e-01    2.655298e-06
  1.147629e-01    2.658121e-06
  1.150618e-01    2.654190e-06
  1.153607e-01    2.662200e-06
  1.156597e-01    2.645351e-06
  1.159586e-01    2.634803e-06
  1.162575e-01    2.649166e-06
  1.165564e-01    2.668820e-06
  1.168554e-01    2.653079e-06
  1.171543e-01    2.624026e-06
  1.174532e-01    2.622023e-06
  1.177522e-01    2.644131e-06
  1.180511e-01    2.672711e-06
  1.183500e-01    2.639339e-06
  1.186490e-01    2.602841e-06
  1.189479e-01    2.632497e-06
  1.192468e-01    2.636494e-06
  1.195458e-01    2.643071e-06
  1.198447e-01    2.583356e-06
  1.201436e-01    2.560078e-06
