# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 192602.0
# --> AL_F127_220226_47c1da36-2278-4d98-b4fb-f372322d695f_2_r1d.csv
#        q_A^-1             I 
  3.435059e-02    1.177117e-04
  3.464952e-02    1.141768e-04
  3.494845e-02    1.100448e-04
  3.524738e-02    1.043646e-04
  3.554631e-02    1.008825e-04
  3.584524e-02    9.862407e-05
  3.614417e-02    9.511907e-05
  3.644310e-02    9.104414e-05
  3.674204e-02    8.722299e-05
  3.704097e-02    8.594038e-05
  3.733990e-02    8.323697e-05
  3.763883e-02    8.082658e-05
  3.793776e-02    7.735418e-05
  3.823669e-02    7.514108e-05
  3.853562e-02    7.344811e-05
  3.883455e-02    7.021613e-05
  3.913348e-02    6.832711e-05
  3.943241e-02    6.756314e-05
  3.973134e-02    6.591858e-05
  4.003027e-02    6.402892e-05
  4.032920e-02    6.163775e-05
  4.062813e-02    5.911777e-05
  4.092706e-02    5.846906e-05
  4.122599e-02    5.736730e-05
  4.152492e-02    5.661358e-05
  4.182385e-02    5.484926e-05
  4.212278e-02    5.284653e-05
  4.242171e-02    5.167556e-05
  4.272064e-02    5.064871e-05
  4.301957e-02    4.988396e-05
  4.331850e-02    4.898184e-05
  4.361743e-02    4.741525e-05
  4.391636e-02    4.638480e-05
  4.421529e-02    4.568928e-05
  4.451423e-02    4.436490e-05
  4.481316e-02    4.352839e-05
  4.511209e-02    4.330187e-05
  4.541102e-02    4.253617e-05
  4.570995e-02    4.164584e-05
  4.600888e-02    4.110203e-05
  4.630781e-02    4.003246e-05
  4.660674e-02    3.911776e-05
  4.690567e-02    3.804532e-05
  4.720460e-02    3.729877e-05
  4.750353e-02    3.613322e-05
  4.780246e-02    3.527150e-05
  4.810139e-02    3.420138e-05
  4.840032e-02    3.399003e-05
  4.869925e-02    3.416229e-05
  4.899818e-02    3.356163e-05
  4.929711e-02    3.282359e-05
  4.959604e-02    3.218015e-05
  4.989497e-02    3.125433e-05
  5.019390e-02    3.066829e-05
  5.049283e-02    3.035285e-05
  5.079176e-02    2.994810e-05
  5.109069e-02    2.886044e-05
  5.138962e-02    2.844055e-05
  5.168855e-02    2.792092e-05
  5.198748e-02    2.713142e-05
  5.228642e-02    2.660318e-05
  5.258535e-02    2.576847e-05
  5.288428e-02    2.526689e-05
  5.318321e-02    2.528423e-05
  5.348214e-02    2.455397e-05
  5.378107e-02    2.348846e-05
  5.408000e-02    2.280884e-05
  5.437893e-02    2.221221e-05
  5.467786e-02    2.191370e-05
  5.497679e-02    2.149083e-05
  5.527572e-02    2.099804e-05
  5.557465e-02    2.072755e-05
  5.587358e-02    2.004036e-05
  5.617251e-02    1.922221e-05
  5.647144e-02    1.853247e-05
  5.677037e-02    1.854919e-05
  5.706930e-02    1.818771e-05
  5.736823e-02    1.758632e-05
  5.766716e-02    1.764355e-05
  5.796609e-02    1.699376e-05
  5.826502e-02    1.668047e-05
  5.856395e-02    1.615753e-05
  5.886288e-02    1.549689e-05
  5.916181e-02    1.516576e-05
  5.946074e-02    1.475871e-05
  5.975967e-02    1.422769e-05
  6.005861e-02    1.394694e-05
  6.035754e-02    1.405288e-05
  6.065647e-02    1.357420e-05
  6.095540e-02    1.318895e-05
  6.125433e-02    1.310059e-05
  6.155326e-02    1.283769e-05
  6.185219e-02    1.216908e-05
  6.215112e-02    1.176678e-05
  6.245005e-02    1.158399e-05
  6.274898e-02    1.159824e-05
  6.304791e-02    1.135507e-05
  6.334684e-02    1.106020e-05
  6.364577e-02    1.088427e-05
  6.394470e-02    1.071238e-05
  6.424363e-02    1.046312e-05
  6.454256e-02    1.025309e-05
  6.484149e-02    1.022807e-05
  6.514042e-02    1.001389e-05
  6.543935e-02    9.751542e-06
  6.573828e-02    9.575579e-06
  6.603721e-02    9.393566e-06
  6.633614e-02    9.185999e-06
  6.663507e-02    9.034982e-06
  6.693400e-02    9.045990e-06
  6.723293e-02    8.934666e-06
  6.753186e-02    8.595529e-06
  6.783080e-02    8.369114e-06
  6.812973e-02    8.291798e-06
  6.842866e-02    8.304427e-06
  6.872759e-02    8.168391e-06
  6.902652e-02    8.061882e-06
  6.932545e-02    7.885132e-06
  6.962438e-02    7.991101e-06
  6.992331e-02    7.914331e-06
  7.022224e-02    7.615448e-06
  7.052117e-02    7.391427e-06
  7.082010e-02    7.550661e-06
  7.111903e-02    7.358725e-06
  7.141796e-02    7.130373e-06
  7.171689e-02    7.161890e-06
  7.201582e-02    7.235803e-06
  7.231475e-02    7.286042e-06
  7.261368e-02    7.222125e-06
  7.291261e-02    6.981900e-06
  7.321154e-02    6.915613e-06
  7.351047e-02    6.863494e-06
  7.380940e-02    6.994219e-06
  7.410833e-02    7.109080e-06
  7.440726e-02    7.026355e-06
  7.470619e-02    6.926840e-06
  7.500512e-02    6.761941e-06
  7.530405e-02    6.543922e-06
  7.560299e-02    6.599893e-06
  7.590192e-02    6.664939e-06
  7.620085e-02    6.665174e-06
  7.649978e-02    6.758959e-06
  7.679871e-02    6.842060e-06
  7.709764e-02    6.929136e-06
  7.739657e-02    6.969839e-06
  7.769550e-02    6.743118e-06
  7.799443e-02    6.719923e-06
  7.829336e-02    6.768285e-06
  7.859229e-02    6.518246e-06
  7.889122e-02    6.393615e-06
  7.919015e-02    6.386193e-06
  7.948908e-02    6.779062e-06
  7.978801e-02    6.657943e-06
  8.008694e-02    6.570245e-06
  8.038587e-02    6.483165e-06
  8.068480e-02    6.539891e-06
  8.098373e-02    6.533473e-06
  8.128266e-02    6.670939e-06
  8.158159e-02    6.657031e-06
  8.188052e-02    6.430560e-06
  8.217945e-02    6.337566e-06
  8.247838e-02    6.598594e-06
  8.277731e-02    6.697060e-06
  8.307624e-02    6.601408e-06
  8.337518e-02    6.500551e-06
  8.367411e-02    6.589606e-06
  8.397304e-02    6.634296e-06
  8.427197e-02    6.492561e-06
  8.457090e-02    6.460045e-06
  8.486983e-02    6.471354e-06
  8.516876e-02    6.608888e-06
  8.546769e-02    6.778050e-06
  8.576662e-02    6.631546e-06
  8.606555e-02    6.460134e-06
  8.636448e-02    6.467746e-06
  8.666341e-02    6.711090e-06
  8.696234e-02    6.721151e-06
  8.726127e-02    6.861909e-06
  8.756020e-02    6.815703e-06
  8.785913e-02    6.628205e-06
  8.815806e-02    6.696683e-06
  8.845699e-02    6.739659e-06
  8.875592e-02    6.946338e-06
  8.905485e-02    6.836794e-06
  8.935378e-02    6.606578e-06
  8.965271e-02    6.618420e-06
  8.995164e-02    6.680135e-06
  9.025057e-02    6.910017e-06
  9.054950e-02    6.914295e-06
  9.084843e-02    6.949014e-06
  9.114737e-02    6.920362e-06
  9.144630e-02    6.830637e-06
  9.174523e-02    6.818896e-06
  9.204416e-02    6.863502e-06
  9.234309e-02    6.895374e-06
  9.264202e-02    7.063953e-06
  9.294095e-02    6.974500e-06
  9.323988e-02    6.833894e-06
  9.353881e-02    6.933610e-06
  9.383774e-02    7.027680e-06
  9.413667e-02    7.000833e-06
  9.443560e-02    6.866190e-06
  9.473453e-02    6.910127e-06
  9.503346e-02    6.930974e-06
  9.533239e-02    6.930404e-06
  9.563132e-02    6.749339e-06
  9.593025e-02    6.893405e-06
  9.622918e-02    7.104060e-06
  9.652811e-02    7.001396e-06
  9.682704e-02    6.922760e-06
  9.712597e-02    7.122897e-06
  9.742490e-02    7.135729e-06
  9.772383e-02    7.160098e-06
  9.802276e-02    7.090265e-06
  9.832169e-02    6.953759e-06
  9.862062e-02    7.025442e-06
  9.891956e-02    7.129598e-06
  9.921849e-02    6.960153e-06
  9.951742e-02    6.796855e-06
  9.981635e-02    7.031549e-06
  1.001153e-01    7.019536e-06
  1.004142e-01    6.751005e-06
  1.007131e-01    6.865002e-06
  1.010121e-01    6.734645e-06
  1.013110e-01    6.877707e-06
  1.016099e-01    7.014745e-06
  1.019089e-01    7.008519e-06
  1.022078e-01    7.054673e-06
  1.025067e-01    6.947816e-06
  1.028057e-01    6.648306e-06
  1.031046e-01    6.775466e-06
  1.034035e-01    6.792023e-06
  1.037024e-01    6.645828e-06
  1.040014e-01    6.888102e-06
  1.043003e-01    6.960800e-06
  1.045992e-01    6.800223e-06
  1.048982e-01    6.679073e-06
  1.051971e-01    6.729597e-06
  1.054960e-01    6.744237e-06
  1.057950e-01    6.721776e-06
  1.060939e-01    6.657613e-06
  1.063928e-01    6.621976e-06
  1.066917e-01    6.584109e-06
  1.069907e-01    6.666633e-06
  1.072896e-01    6.781730e-06
  1.075885e-01    6.705168e-06
  1.078875e-01    6.809099e-06
  1.081864e-01    6.697626e-06
  1.084853e-01    6.772870e-06
  1.087843e-01    6.832433e-06
  1.090832e-01    6.979438e-06
  1.093821e-01    7.011699e-06
  1.096810e-01    7.033512e-06
  1.099800e-01    6.887820e-06
  1.102789e-01    6.957953e-06
  1.105778e-01    6.943621e-06
  1.108768e-01    6.856586e-06
  1.111757e-01    6.785699e-06
  1.114746e-01    6.753309e-06
  1.117736e-01    6.649843e-06
  1.120725e-01    6.651077e-06
  1.123714e-01    6.298495e-06
  1.126704e-01    5.949257e-06
  1.129693e-01    5.936785e-06
  1.132682e-01    5.791955e-06
  1.135671e-01    5.582193e-06
  1.138661e-01    5.277773e-06
  1.141650e-01    4.995535e-06
  1.144639e-01    4.988653e-06
  1.147629e-01    4.853604e-06
  1.150618e-01    4.786497e-06
  1.153607e-01    4.849793e-06
  1.156597e-01    5.148387e-06
  1.159586e-01    5.148864e-06
  1.162575e-01    4.684433e-06
  1.165564e-01    4.751360e-06
  1.168554e-01    4.672359e-06
  1.171543e-01    4.676635e-06
  1.174532e-01    4.922837e-06
  1.177522e-01    4.846779e-06
  1.180511e-01    4.792436e-06
  1.183500e-01    5.276574e-06
  1.186490e-01    5.161626e-06
  1.189479e-01    4.922148e-06
  1.192468e-01    4.613796e-06
  1.195458e-01    4.262632e-06
  1.198447e-01    4.346174e-06
  1.201436e-01    4.318696e-06
  1.204425e-01    4.928454e-06
  1.207415e-01    6.074342e-06
  1.210404e-01    5.196757e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
