# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2207765.6
# --> MT-AL_F127_220226_890168c6-143f-41d6-84ea-ccbd49284653_2_r1d.csv
#        q_A^-1             I 
  4.660674e-02    5.434660e-06
  4.690567e-02    5.380981e-06
  4.720460e-02    5.359166e-06
  4.750353e-02    5.337272e-06
  4.780246e-02    5.350050e-06
  4.810139e-02    5.350696e-06
  4.840032e-02    5.393210e-06
  4.869925e-02    5.374692e-06
  4.899818e-02    5.324669e-06
  4.929711e-02    5.297673e-06
  4.959604e-02    5.314022e-06
  4.989497e-02    5.369845e-06
  5.019390e-02    5.407719e-06
  5.049283e-02    5.337909e-06
  5.079176e-02    5.297892e-06
  5.109069e-02    5.370811e-06
  5.138962e-02    5.413825e-06
  5.168855e-02    5.573133e-06
  5.198748e-02    5.766994e-06
  5.228642e-02    5.686284e-06
  5.258535e-02    5.437029e-06
  5.288428e-02    5.306558e-06
  5.318321e-02    5.270729e-06
  5.348214e-02    5.252826e-06
  5.378107e-02    5.238752e-06
  5.408000e-02    5.275082e-06
  5.437893e-02    5.269718e-06
  5.467786e-02    5.301335e-06
  5.497679e-02    5.284359e-06
  5.527572e-02    5.256763e-06
  5.557465e-02    5.172994e-06
  5.587358e-02    5.181037e-06
  5.617251e-02    5.282289e-06
  5.647144e-02    5.311718e-06
  5.677037e-02    5.312836e-06
  5.706930e-02    5.264526e-06
  5.736823e-02    5.247476e-06
  5.766716e-02    5.301073e-06
  5.796609e-02    5.294303e-06
  5.826502e-02    5.241686e-06
  5.856395e-02    5.231073e-06
  5.886288e-02    5.233966e-06
  5.916181e-02    5.255421e-06
  5.946074e-02    5.273817e-06
  5.975967e-02    5.289856e-06
  6.005861e-02    5.311298e-06
  6.035754e-02    5.308778e-06
  6.065647e-02    5.341240e-06
  6.095540e-02    5.409191e-06
  6.125433e-02    5.546888e-06
  6.155326e-02    5.562576e-06
  6.185219e-02    5.431764e-06
  6.215112e-02    5.333309e-06
  6.245005e-02    5.360187e-06
  6.274898e-02    5.337820e-06
  6.304791e-02    5.328724e-06
  6.334684e-02    5.359883e-06
  6.364577e-02    5.352016e-06
  6.394470e-02    5.367051e-06
  6.424363e-02    5.315897e-06
  6.454256e-02    5.386679e-06
  6.484149e-02    5.438607e-06
  6.514042e-02    5.413950e-06
  6.543935e-02    5.382632e-06
  6.573828e-02    5.356622e-06
  6.603721e-02    5.337461e-06
  6.633614e-02    5.440776e-06
  6.663507e-02    5.521729e-06
  6.693400e-02    5.498263e-06
  6.723293e-02    5.497532e-06
  6.753186e-02    5.555105e-06
  6.783080e-02    5.524327e-06
  6.812973e-02    5.477075e-06
  6.842866e-02    5.420460e-06
  6.872759e-02    5.442685e-06
  6.902652e-02    5.473842e-06
  6.932545e-02    5.493559e-06
  6.962438e-02    5.513010e-06
  6.992331e-02    5.533764e-06
  7.022224e-02    5.602481e-06
  7.052117e-02    5.612942e-06
  7.082010e-02    5.553450e-06
  7.111903e-02    5.595653e-06
  7.141796e-02    5.614464e-06
  7.171689e-02    5.636874e-06
  7.201582e-02    5.627899e-06
  7.231475e-02    5.597395e-06
  7.261368e-02    5.617529e-06
  7.291261e-02    5.651228e-06
  7.321154e-02    5.709188e-06
  7.351047e-02    5.663462e-06
  7.380940e-02    5.640547e-06
  7.410833e-02    5.668129e-06
  7.440726e-02    5.599463e-06
  7.470619e-02    5.523111e-06
  7.500512e-02    5.629214e-06
  7.530405e-02    5.676235e-06
  7.560299e-02    5.623496e-06
  7.590192e-02    5.541921e-06
  7.620085e-02    5.593772e-06
  7.649978e-02    5.610631e-06
  7.679871e-02    5.633752e-06
  7.709764e-02    5.629667e-06
  7.739657e-02    5.638522e-06
  7.769550e-02    5.639938e-06
  7.799443e-02    5.644352e-06
  7.829336e-02    5.669909e-06
  7.859229e-02    5.597109e-06
  7.889122e-02    5.519614e-06
  7.919015e-02    5.621638e-06
  7.948908e-02    5.643969e-06
  7.978801e-02    5.619927e-06
  8.008694e-02    5.589859e-06
  8.038587e-02    5.601670e-06
  8.068480e-02    5.603501e-06
  8.098373e-02    5.612251e-06
  8.128266e-02    5.584913e-06
  8.158159e-02    5.575170e-06
  8.188052e-02    5.585277e-06
  8.217945e-02    5.585830e-06
  8.247838e-02    5.541577e-06
  8.277731e-02    5.558357e-06
  8.307624e-02    5.486676e-06
  8.337518e-02    5.416069e-06
  8.367411e-02    5.474985e-06
  8.397304e-02    5.514541e-06
  8.427197e-02    5.535578e-06
  8.457090e-02    5.452237e-06
  8.486983e-02    5.479169e-06
  8.516876e-02    5.494589e-06
  8.546769e-02    5.483733e-06
  8.576662e-02    5.497806e-06
  8.606555e-02    5.494330e-06
  8.636448e-02    5.422283e-06
  8.666341e-02    5.391408e-06
  8.696234e-02    5.460121e-06
  8.726127e-02    5.449550e-06
  8.756020e-02    5.389861e-06
  8.785913e-02    5.390959e-06
  8.815806e-02    5.390896e-06
  8.845699e-02    5.349510e-06
  8.875592e-02    5.357866e-06
  8.905485e-02    5.352231e-06
  8.935378e-02    5.337002e-06
  8.965271e-02    5.262994e-06
  8.995164e-02    5.293528e-06
  9.025057e-02    5.305829e-06
  9.054950e-02    5.299060e-06
  9.084843e-02    5.262587e-06
  9.114737e-02    5.251355e-06
  9.144630e-02    5.237055e-06
  9.174523e-02    5.267561e-06
  9.204416e-02    5.219581e-06
  9.234309e-02    5.232123e-06
  9.264202e-02    5.238207e-06
  9.294095e-02    5.175744e-06
  9.323988e-02    5.155193e-06
  9.353881e-02    5.234472e-06
  9.383774e-02    5.181493e-06
  9.413667e-02    5.129851e-06
  9.443560e-02    5.119472e-06
  9.473453e-02    5.163594e-06
  9.503346e-02    5.126047e-06
  9.533239e-02    5.070528e-06
  9.563132e-02    5.143541e-06
  9.593025e-02    5.190487e-06
  9.622918e-02    5.193831e-06
  9.652811e-02    5.185157e-06
  9.682704e-02    5.217469e-06
  9.712597e-02    5.152989e-06
  9.742490e-02    5.142665e-06
  9.772383e-02    5.189776e-06
  9.802276e-02    5.140199e-06
  9.832169e-02    5.019982e-06
  9.862062e-02    4.996839e-06
  9.891956e-02    5.010332e-06
  9.921849e-02    4.924322e-06
  9.951742e-02    4.850647e-06
  9.981635e-02    4.862100e-06
  1.001153e-01    4.943720e-06
  1.004142e-01    4.975966e-06
  1.007131e-01    4.955677e-06
  1.010121e-01    4.904917e-06
  1.013110e-01    4.881540e-06
  1.016099e-01    4.911840e-06
  1.019089e-01    4.886529e-06
  1.022078e-01    4.893877e-06
  1.025067e-01    4.946159e-06
  1.028057e-01    4.915853e-06
  1.031046e-01    4.840236e-06
  1.034035e-01    4.807418e-06
  1.037024e-01    4.793736e-06
  1.040014e-01    4.855048e-06
  1.043003e-01    4.841099e-06
  1.045992e-01    4.772862e-06
  1.048982e-01    4.824032e-06
  1.051971e-01    4.799073e-06
  1.054960e-01    4.807187e-06
  1.057950e-01    4.841345e-06
  1.060939e-01    4.744109e-06
  1.063928e-01    4.735551e-06
  1.066917e-01    4.778355e-06
  1.069907e-01    4.761041e-06
  1.072896e-01    4.781867e-06
  1.075885e-01    4.731989e-06
  1.078875e-01    4.665852e-06
  1.081864e-01    4.749374e-06
  1.084853e-01    4.793076e-06
  1.087843e-01    4.742246e-06
  1.090832e-01    4.711359e-06
  1.093821e-01    4.646501e-06
  1.096810e-01    4.606763e-06
  1.099800e-01    4.615299e-06
  1.102789e-01    4.597372e-06
  1.105778e-01    4.630597e-06
  1.108768e-01    4.645520e-06
  1.111757e-01    4.614976e-06
  1.114746e-01    4.565471e-06
  1.117736e-01    4.515516e-06
  1.120725e-01    4.561203e-06
  1.123714e-01    4.580832e-06
  1.126704e-01    4.547402e-06
  1.129693e-01    4.564339e-06
  1.132682e-01    4.569984e-06
  1.135671e-01    4.604901e-06
  1.138661e-01    4.590632e-06
  1.141650e-01    4.616049e-06
  1.144639e-01    4.560705e-06
  1.147629e-01    4.433693e-06
  1.150618e-01    4.365821e-06
  1.153607e-01    4.421238e-06
  1.156597e-01    4.495020e-06
  1.159586e-01    4.552005e-06
  1.162575e-01    4.473261e-06
  1.165564e-01    4.482916e-06
  1.168554e-01    4.453750e-06
  1.171543e-01    4.394926e-06
  1.174532e-01    4.460979e-06
  1.177522e-01    4.558447e-06
  1.180511e-01    4.457202e-06
  1.183500e-01    4.487894e-06
  1.186490e-01    4.478249e-06
  1.189479e-01    4.349712e-06
  1.192468e-01    4.295221e-06
  1.195458e-01    4.265507e-06
  1.198447e-01    4.423140e-06
  1.201436e-01    4.536952e-06
  1.204425e-01    4.482989e-06
  1.207415e-01    4.131405e-06
  1.210404e-01    4.986926e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
