# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54815.73
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.779799e-02
  4.756484e-03    2.984959e-02
  5.055415e-03    2.175628e-02
  5.354345e-03    1.584128e-02
  5.653276e-03    1.234378e-02
  5.952206e-03    2.032786e-02
  6.251136e-03    1.857416e-02
  6.550067e-03    1.604436e-02
  6.848997e-03    1.347781e-02
  7.147927e-03    1.128822e-02
  7.446858e-03    9.618811e-03
  7.745788e-03    8.219074e-03
  8.044719e-03    7.080553e-03
  8.343649e-03    6.162581e-03
  8.642579e-03    5.385426e-03
  8.941510e-03    4.751697e-03
  9.240440e-03    4.210198e-03
  9.539371e-03    3.705984e-03
  9.838301e-03    3.271194e-03
  1.013723e-02    2.955798e-03
  1.043616e-02    2.625571e-03
  1.073509e-02    2.334585e-03
  1.103402e-02    2.133613e-03
  1.133295e-02    1.928489e-03
  1.163188e-02    1.773710e-03
  1.193081e-02    1.626638e-03
  1.222974e-02    1.484339e-03
  1.252867e-02    1.344849e-03
  1.282760e-02    1.217510e-03
  1.312654e-02    1.136657e-03
  1.342547e-02    1.051952e-03
  1.372440e-02    9.709853e-04
  1.402333e-02    9.011380e-04
  1.432226e-02    8.393406e-04
  1.462119e-02    7.776747e-04
  1.492012e-02    7.173411e-04
  1.521905e-02    6.717842e-04
  1.551798e-02    6.348257e-04
  1.581691e-02    5.931933e-04
  1.611584e-02    5.698024e-04
  1.641477e-02    5.362997e-04
  1.671370e-02    4.938145e-04
  1.701263e-02    4.664639e-04
  1.731156e-02    4.496745e-04
  1.761049e-02    4.263431e-04
  1.790942e-02    4.033503e-04
  1.820835e-02    3.875600e-04
  1.850728e-02    3.699659e-04
  1.880621e-02    3.475282e-04
  1.910514e-02    3.314741e-04
  1.940407e-02    3.198177e-04
  1.970300e-02    3.078709e-04
  2.000193e-02    2.950760e-04
  2.030086e-02    2.815700e-04
  2.059979e-02    2.720856e-04
  2.089873e-02    2.607178e-04
  2.119766e-02    2.552285e-04
  2.149659e-02    2.469944e-04
  2.179552e-02    2.385585e-04
  2.209445e-02    2.330203e-04
  2.239338e-02    2.203303e-04
  2.269231e-02    2.178861e-04
  2.299124e-02    2.142621e-04
  2.329017e-02    2.031252e-04
  2.358910e-02    1.971148e-04
  2.388803e-02    1.961296e-04
  2.418696e-02    1.916001e-04
  2.448589e-02    1.881448e-04
