# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27074.09
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.606899e-02
  4.756484e-03    3.576888e-02
  5.055415e-03    2.542902e-02
  5.354345e-03    1.765053e-02
  5.653276e-03    1.358882e-02
  5.952206e-03    2.151193e-02
  6.251136e-03    1.966084e-02
  6.550067e-03    1.729817e-02
  6.848997e-03    1.475656e-02
  7.147927e-03    1.239555e-02
  7.446858e-03    1.053591e-02
  7.745788e-03    9.049910e-03
  8.044719e-03    7.739963e-03
  8.343649e-03    6.720594e-03
  8.642579e-03    5.907923e-03
  8.941510e-03    5.204923e-03
  9.240440e-03    4.600863e-03
  9.539371e-03    4.058389e-03
  9.838301e-03    3.603592e-03
  1.013723e-02    3.232008e-03
  1.043616e-02    2.928491e-03
  1.073509e-02    2.607746e-03
  1.103402e-02    2.352854e-03
  1.133295e-02    2.140766e-03
  1.163188e-02    1.949956e-03
  1.193081e-02    1.795937e-03
  1.222974e-02    1.614979e-03
  1.252867e-02    1.454153e-03
  1.282760e-02    1.344433e-03
  1.312654e-02    1.252347e-03
  1.342547e-02    1.176814e-03
  1.372440e-02    1.074632e-03
  1.402333e-02    9.972673e-04
  1.432226e-02    9.200009e-04
  1.462119e-02    8.479170e-04
  1.492012e-02    8.007793e-04
  1.521905e-02    7.528854e-04
  1.551798e-02    7.032449e-04
  1.581691e-02    6.537508e-04
  1.611584e-02    6.183160e-04
  1.641477e-02    5.791606e-04
  1.671370e-02    5.346816e-04
  1.701263e-02    5.130222e-04
  1.731156e-02    4.912728e-04
  1.761049e-02    4.614729e-04
