# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18717169.800000004
# --> F127_152.224_hexanes_161.738_NaCl_50.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.823669e-02    4.171683e-06
  3.853562e-02    4.174031e-06
  3.883455e-02    4.190701e-06
  3.913348e-02    4.152584e-06
  3.943241e-02    4.126728e-06
  3.973134e-02    4.086171e-06
  4.003027e-02    4.069408e-06
  4.032920e-02    4.078983e-06
  4.062813e-02    4.032061e-06
  4.092706e-02    4.001095e-06
  4.122599e-02    4.001450e-06
  4.152492e-02    3.994166e-06
  4.182385e-02    3.972870e-06
  4.212278e-02    3.933468e-06
  4.242171e-02    3.940472e-06
  4.272064e-02    3.931075e-06
  4.301957e-02    3.889657e-06
  4.331850e-02    3.867193e-06
  4.361743e-02    3.863207e-06
  4.391636e-02    3.883831e-06
  4.421529e-02    3.882962e-06
  4.451423e-02    3.874748e-06
  4.481316e-02    3.860137e-06
  4.511209e-02    3.852063e-06
  4.541102e-02    3.872280e-06
  4.570995e-02    3.848953e-06
  4.600888e-02    3.834405e-06
  4.630781e-02    3.847889e-06
  4.660674e-02    3.848817e-06
  4.690567e-02    3.850460e-06
  4.720460e-02    3.834118e-06
  4.750353e-02    3.830141e-06
  4.780246e-02    3.820054e-06
  4.810139e-02    3.804645e-06
  4.840032e-02    3.800868e-06
  4.869925e-02    3.797292e-06
  4.899818e-02    3.783094e-06
  4.929711e-02    3.770214e-06
  4.959604e-02    3.782290e-06
  4.989497e-02    3.776700e-06
  5.019390e-02    3.782187e-06
  5.049283e-02    3.818014e-06
  5.079176e-02    3.819302e-06
  5.109069e-02    3.809585e-06
  5.138962e-02    3.828531e-06
  5.168855e-02    3.912511e-06
  5.198748e-02    3.949570e-06
  5.228642e-02    3.902157e-06
  5.258535e-02    3.795421e-06
  5.288428e-02    3.766695e-06
  5.318321e-02    3.759904e-06
  5.348214e-02    3.772634e-06
  5.378107e-02    3.748092e-06
  5.408000e-02    3.726974e-06
  5.437893e-02    3.751912e-06
  5.467786e-02    3.767091e-06
  5.497679e-02    3.770500e-06
  5.527572e-02    3.790445e-06
  5.557465e-02    3.778526e-06
  5.587358e-02    3.767341e-06
  5.617251e-02    3.764808e-06
  5.647144e-02    3.792889e-06
  5.677037e-02    3.795518e-06
  5.706930e-02    3.794837e-06
  5.736823e-02    3.765655e-06
  5.766716e-02    3.764753e-06
  5.796609e-02    3.780711e-06
  5.826502e-02    3.801255e-06
  5.856395e-02    3.783676e-06
  5.886288e-02    3.781311e-06
  5.916181e-02    3.796631e-06
  5.946074e-02    3.815719e-06
  5.975967e-02    3.805561e-06
  6.005861e-02    3.814636e-06
  6.035754e-02    3.840273e-06
  6.065647e-02    3.854692e-06
  6.095540e-02    3.877515e-06
  6.125433e-02    3.921636e-06
  6.155326e-02    3.926305e-06
  6.185219e-02    3.894879e-06
  6.215112e-02    3.873787e-06
  6.245005e-02    3.861860e-06
  6.274898e-02    3.860212e-06
  6.304791e-02    3.855757e-06
  6.334684e-02    3.857121e-06
  6.364577e-02    3.879659e-06
  6.394470e-02    3.873519e-06
  6.424363e-02    3.915588e-06
  6.454256e-02    3.912430e-06
  6.484149e-02    3.883832e-06
  6.514042e-02    3.895607e-06
  6.543935e-02    3.899976e-06
  6.573828e-02    3.895902e-06
  6.603721e-02    3.894505e-06
  6.633614e-02    3.906981e-06
  6.663507e-02    3.907122e-06
  6.693400e-02    3.914593e-06
  6.723293e-02    3.912841e-06
  6.753186e-02    3.918801e-06
  6.783080e-02    3.933104e-06
  6.812973e-02    3.931858e-06
  6.842866e-02    3.934558e-06
  6.872759e-02    3.954708e-06
  6.902652e-02    3.968282e-06
  6.932545e-02    3.942792e-06
  6.962438e-02    3.939628e-06
  6.992331e-02    3.959180e-06
  7.022224e-02    3.974730e-06
  7.052117e-02    3.984071e-06
  7.082010e-02    3.978013e-06
  7.111903e-02    3.966239e-06
  7.141796e-02    3.959501e-06
  7.171689e-02    3.952046e-06
  7.201582e-02    3.988740e-06
  7.231475e-02    4.021035e-06
  7.261368e-02    3.997607e-06
  7.291261e-02    3.986531e-06
  7.321154e-02    3.992467e-06
  7.351047e-02    3.990850e-06
  7.380940e-02    3.985052e-06
  7.410833e-02    4.000432e-06
  7.440726e-02    3.989531e-06
  7.470619e-02    3.985524e-06
  7.500512e-02    3.996492e-06
  7.530405e-02    3.983046e-06
  7.560299e-02    3.976214e-06
  7.590192e-02    3.992544e-06
  7.620085e-02    3.997109e-06
  7.649978e-02    4.006672e-06
  7.679871e-02    3.997970e-06
  7.709764e-02    3.991775e-06
  7.739657e-02    3.997437e-06
  7.769550e-02    3.990351e-06
  7.799443e-02    3.982909e-06
  7.829336e-02    3.973796e-06
  7.859229e-02    3.970129e-06
  7.889122e-02    3.958726e-06
  7.919015e-02    3.960410e-06
  7.948908e-02    3.955015e-06
  7.978801e-02    3.966021e-06
  8.008694e-02    3.982609e-06
  8.038587e-02    3.961850e-06
  8.068480e-02    3.958839e-06
  8.098373e-02    3.963532e-06
  8.128266e-02    3.953623e-06
  8.158159e-02    3.957910e-06
  8.188052e-02    3.943664e-06
  8.217945e-02    3.941236e-06
  8.247838e-02    3.946775e-06
  8.277731e-02    3.942409e-06
  8.307624e-02    3.923093e-06
  8.337518e-02    3.905973e-06
  8.367411e-02    3.900314e-06
  8.397304e-02    3.903428e-06
  8.427197e-02    3.901463e-06
  8.457090e-02    3.906288e-06
  8.486983e-02    3.895596e-06
  8.516876e-02    3.899154e-06
  8.546769e-02    3.889023e-06
  8.576662e-02    3.874537e-06
  8.606555e-02    3.878252e-06
  8.636448e-02    3.868837e-06
  8.666341e-02    3.844029e-06
  8.696234e-02    3.846248e-06
  8.726127e-02    3.871128e-06
  8.756020e-02    3.847345e-06
  8.785913e-02    3.835703e-06
  8.815806e-02    3.836943e-06
  8.845699e-02    3.830385e-06
  8.875592e-02    3.820584e-06
  8.905485e-02    3.807495e-06
  8.935378e-02    3.792952e-06
  8.965271e-02    3.791427e-06
  8.995164e-02    3.780173e-06
  9.025057e-02    3.764032e-06
  9.054950e-02    3.760132e-06
  9.084843e-02    3.776478e-06
  9.114737e-02    3.769540e-06
  9.144630e-02    3.769477e-06
  9.174523e-02    3.756521e-06
  9.204416e-02    3.748272e-06
  9.234309e-02    3.735295e-06
  9.264202e-02    3.723492e-06
  9.294095e-02    3.729841e-06
  9.323988e-02    3.722190e-06
  9.353881e-02    3.721074e-06
  9.383774e-02    3.709234e-06
  9.413667e-02    3.699726e-06
  9.443560e-02    3.698148e-06
  9.473453e-02    3.690652e-06
  9.503346e-02    3.678110e-06
  9.533239e-02    3.663153e-06
  9.563132e-02    3.684304e-06
  9.593025e-02    3.682897e-06
  9.622918e-02    3.674336e-06
  9.652811e-02    3.680733e-06
  9.682704e-02    3.690212e-06
  9.712597e-02    3.692898e-06
  9.742490e-02    3.682930e-06
  9.772383e-02    3.681562e-06
  9.802276e-02    3.663369e-06
  9.832169e-02    3.637417e-06
  9.862062e-02    3.619169e-06
  9.891956e-02    3.606507e-06
  9.921849e-02    3.599416e-06
  9.951742e-02    3.585017e-06
  9.981635e-02    3.565190e-06
  1.001153e-01    3.569095e-06
  1.004142e-01    3.565939e-06
  1.007131e-01    3.559013e-06
  1.010121e-01    3.560626e-06
  1.013110e-01    3.553943e-06
  1.016099e-01    3.546044e-06
  1.019089e-01    3.538682e-06
  1.022078e-01    3.527185e-06
  1.025067e-01    3.502488e-06
  1.028057e-01    3.508425e-06
  1.031046e-01    3.506034e-06
  1.034035e-01    3.502423e-06
  1.037024e-01    3.503982e-06
  1.040014e-01    3.494639e-06
  1.043003e-01    3.489911e-06
  1.045992e-01    3.479668e-06
  1.048982e-01    3.487972e-06
  1.051971e-01    3.481670e-06
  1.054960e-01    3.477540e-06
  1.057950e-01    3.462234e-06
  1.060939e-01    3.446190e-06
  1.063928e-01    3.440332e-06
  1.066917e-01    3.426413e-06
  1.069907e-01    3.420347e-06
  1.072896e-01    3.416535e-06
  1.075885e-01    3.415181e-06
  1.078875e-01    3.409423e-06
  1.081864e-01    3.415521e-06
  1.084853e-01    3.432255e-06
  1.087843e-01    3.434357e-06
  1.090832e-01    3.407272e-06
  1.093821e-01    3.393260e-06
  1.096810e-01    3.389787e-06
  1.099800e-01    3.375026e-06
  1.102789e-01    3.360974e-06
  1.105778e-01    3.353929e-06
  1.108768e-01    3.330442e-06
  1.111757e-01    3.322765e-06
  1.114746e-01    3.317842e-06
  1.117736e-01    3.322574e-06
  1.120725e-01    3.317750e-06
  1.123714e-01    3.292959e-06
  1.126704e-01    3.284999e-06
  1.129693e-01    3.269925e-06
  1.132682e-01    3.272943e-06
  1.135671e-01    3.269446e-06
  1.138661e-01    3.248896e-06
  1.141650e-01    3.234094e-06
  1.144639e-01    3.215657e-06
  1.147629e-01    3.196385e-06
  1.150618e-01    3.203038e-06
  1.153607e-01    3.229421e-06
  1.156597e-01    3.194972e-06
  1.159586e-01    3.190150e-06
  1.162575e-01    3.187313e-06
  1.165564e-01    3.175901e-06
  1.168554e-01    3.168275e-06
  1.171543e-01    3.201074e-06
  1.174532e-01    3.212101e-06
  1.177522e-01    3.168043e-06
  1.180511e-01    3.166366e-06
  1.183500e-01    3.193200e-06
  1.186490e-01    3.197679e-06
  1.189479e-01    3.200632e-06
  1.192468e-01    3.217070e-06
  1.195458e-01    3.162759e-06
  1.198447e-01    3.119468e-06
  1.201436e-01    3.067615e-06
  1.204425e-01    2.988334e-06
  1.207415e-01    3.041041e-06
  1.210404e-01    2.941140e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
