# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13224789.600000001
# --> F127_31.633_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.209445e-02    2.381195e-06
  2.239338e-02    2.347369e-06
  2.269231e-02    2.299756e-06
  2.299124e-02    2.245484e-06
  2.329017e-02    2.214389e-06
  2.358910e-02    2.169432e-06
  2.388803e-02    2.148078e-06
  2.418696e-02    2.132380e-06
  2.448589e-02    2.083327e-06
  2.478482e-02    2.099856e-06
  2.508375e-02    2.079311e-06
  2.538268e-02    2.012171e-06
  2.568161e-02    1.958076e-06
  2.598054e-02    1.941042e-06
  2.627947e-02    1.932531e-06
  2.657840e-02    1.920070e-06
  2.687733e-02    1.908562e-06
  2.717626e-02    1.900919e-06
  2.747519e-02    1.869687e-06
  2.777412e-02    1.862002e-06
  2.807305e-02    1.828653e-06
  2.837198e-02    1.808567e-06
  2.867092e-02    1.829162e-06
  2.896985e-02    1.830854e-06
  2.926878e-02    1.817431e-06
  2.956771e-02    1.791664e-06
  2.986664e-02    1.767472e-06
  3.016557e-02    1.747590e-06
  3.046450e-02    1.739208e-06
  3.076343e-02    1.720290e-06
  3.106236e-02    1.696571e-06
  3.136129e-02    1.700402e-06
  3.166022e-02    1.683764e-06
  3.195915e-02    1.676070e-06
  3.225808e-02    1.671450e-06
  3.255701e-02    1.656262e-06
  3.285594e-02    1.643188e-06
  3.315487e-02    1.655952e-06
  3.345380e-02    1.641494e-06
  3.375273e-02    1.622821e-06
  3.405166e-02    1.622155e-06
  3.435059e-02    1.601135e-06
  3.464952e-02    1.599205e-06
  3.494845e-02    1.582187e-06
  3.524738e-02    1.592848e-06
  3.554631e-02    1.577790e-06
  3.584524e-02    1.561871e-06
  3.614417e-02    1.549581e-06
  3.644310e-02    1.539360e-06
  3.674204e-02    1.537716e-06
  3.704097e-02    1.529627e-06
  3.733990e-02    1.527832e-06
  3.763883e-02    1.517193e-06
  3.793776e-02    1.503369e-06
  3.823669e-02    1.492545e-06
  3.853562e-02    1.490175e-06
  3.883455e-02    1.500237e-06
  3.913348e-02    1.483350e-06
  3.943241e-02    1.487736e-06
  3.973134e-02    1.478197e-06
  4.003027e-02    1.450432e-06
  4.032920e-02    1.456979e-06
  4.062813e-02    1.443495e-06
  4.092706e-02    1.428955e-06
  4.122599e-02    1.436383e-06
  4.152492e-02    1.424903e-06
  4.182385e-02    1.415113e-06
  4.212278e-02    1.412044e-06
  4.242171e-02    1.410078e-06
  4.272064e-02    1.391546e-06
  4.301957e-02    1.372385e-06
  4.331850e-02    1.378588e-06
  4.361743e-02    1.396148e-06
  4.391636e-02    1.384287e-06
  4.421529e-02    1.368090e-06
  4.451423e-02    1.362777e-06
  4.481316e-02    1.359741e-06
  4.511209e-02    1.346202e-06
  4.541102e-02    1.342163e-06
  4.570995e-02    1.341399e-06
  4.600888e-02    1.349710e-06
  4.630781e-02    1.342274e-06
  4.660674e-02    1.320909e-06
  4.690567e-02    1.319483e-06
  4.720460e-02    1.317756e-06
  4.750353e-02    1.318922e-06
  4.780246e-02    1.313341e-06
  4.810139e-02    1.296447e-06
  4.840032e-02    1.290912e-06
  4.869925e-02    1.292341e-06
  4.899818e-02    1.304057e-06
  4.929711e-02    1.295606e-06
  4.959604e-02    1.285932e-06
  4.989497e-02    1.271349e-06
  5.019390e-02    1.268092e-06
  5.049283e-02    1.271826e-06
  5.079176e-02    1.269650e-06
  5.109069e-02    1.272322e-06
  5.138962e-02    1.263014e-06
  5.168855e-02    1.264657e-06
  5.198748e-02    1.279624e-06
  5.228642e-02    1.267117e-06
  5.258535e-02    1.239675e-06
  5.288428e-02    1.221766e-06
  5.318321e-02    1.217268e-06
  5.348214e-02    1.225162e-06
  5.378107e-02    1.222203e-06
  5.408000e-02    1.212952e-06
  5.437893e-02    1.203023e-06
  5.467786e-02    1.206279e-06
  5.497679e-02    1.201121e-06
  5.527572e-02    1.198876e-06
  5.557465e-02    1.191063e-06
  5.587358e-02    1.189229e-06
  5.617251e-02    1.185801e-06
  5.647144e-02    1.162465e-06
  5.677037e-02    1.156921e-06
  5.706930e-02    1.157807e-06
  5.736823e-02    1.161023e-06
  5.766716e-02    1.161333e-06
  5.796609e-02    1.145497e-06
  5.826502e-02    1.143771e-06
  5.856395e-02    1.155659e-06
  5.886288e-02    1.150309e-06
  5.916181e-02    1.139401e-06
  5.946074e-02    1.151567e-06
  5.975967e-02    1.134475e-06
  6.005861e-02    1.130534e-06
  6.035754e-02    1.135224e-06
  6.065647e-02    1.119981e-06
  6.095540e-02    1.119282e-06
  6.125433e-02    1.133346e-06
  6.155326e-02    1.125549e-06
  6.185219e-02    1.112312e-06
  6.215112e-02    1.102357e-06
  6.245005e-02    1.099124e-06
  6.274898e-02    1.096912e-06
  6.304791e-02    1.097590e-06
  6.334684e-02    1.088173e-06
  6.364577e-02    1.089087e-06
  6.394470e-02    1.092455e-06
  6.424363e-02    1.087845e-06
  6.454256e-02    1.079585e-06
  6.484149e-02    1.075421e-06
  6.514042e-02    1.068778e-06
  6.543935e-02    1.068831e-06
  6.573828e-02    1.072292e-06
  6.603721e-02    1.078047e-06
  6.633614e-02    1.076001e-06
  6.663507e-02    1.061614e-06
  6.693400e-02    1.047134e-06
  6.723293e-02    1.049983e-06
  6.753186e-02    1.065040e-06
  6.783080e-02    1.055993e-06
  6.812973e-02    1.056612e-06
  6.842866e-02    1.060130e-06
  6.872759e-02    1.052171e-06
  6.902652e-02    1.050021e-06
  6.932545e-02    1.042851e-06
  6.962438e-02    1.045038e-06
  6.992331e-02    1.035420e-06
  7.022224e-02    1.039667e-06
  7.052117e-02    1.034035e-06
  7.082010e-02    1.034360e-06
  7.111903e-02    1.033869e-06
  7.141796e-02    1.038939e-06
  7.171689e-02    1.025439e-06
  7.201582e-02    1.031338e-06
  7.231475e-02    1.037456e-06
  7.261368e-02    1.029322e-06
  7.291261e-02    1.024844e-06
  7.321154e-02    1.012371e-06
  7.351047e-02    1.009543e-06
  7.380940e-02    1.012893e-06
  7.410833e-02    1.015814e-06
  7.440726e-02    1.015475e-06
  7.470619e-02    1.023803e-06
  7.500512e-02    1.023549e-06
  7.530405e-02    1.014605e-06
  7.560299e-02    1.013310e-06
  7.590192e-02    1.010457e-06
  7.620085e-02    1.007608e-06
  7.649978e-02    1.010420e-06
  7.679871e-02    9.969024e-07
  7.709764e-02    9.955222e-07
  7.739657e-02    1.004200e-06
  7.769550e-02    9.890335e-07
  7.799443e-02    9.961527e-07
  7.829336e-02    1.002117e-06
  7.859229e-02    9.953292e-07
  7.889122e-02    9.877029e-07
  7.919015e-02    9.828926e-07
  7.948908e-02    9.824984e-07
  7.978801e-02    9.847813e-07
  8.008694e-02    9.766828e-07
  8.038587e-02    9.871361e-07
  8.068480e-02    9.854741e-07
  8.098373e-02    9.693819e-07
  8.128266e-02    9.799053e-07
  8.158159e-02    9.828076e-07
  8.188052e-02    9.718675e-07
  8.217945e-02    9.715411e-07
  8.247838e-02    9.675531e-07
  8.277731e-02    9.701278e-07
  8.307624e-02    9.580934e-07
  8.337518e-02    9.509214e-07
  8.367411e-02    9.594247e-07
  8.397304e-02    9.606480e-07
  8.427197e-02    9.637153e-07
  8.457090e-02    9.538194e-07
  8.486983e-02    9.497034e-07
  8.516876e-02    9.578476e-07
  8.546769e-02    9.571329e-07
  8.576662e-02    9.477629e-07
  8.606555e-02    9.478936e-07
  8.636448e-02    9.505279e-07
  8.666341e-02    9.449363e-07
  8.696234e-02    9.381851e-07
  8.726127e-02    9.431252e-07
  8.756020e-02    9.456735e-07
  8.785913e-02    9.450052e-07
  8.815806e-02    9.481401e-07
  8.845699e-02    9.417202e-07
  8.875592e-02    9.362815e-07
  8.905485e-02    9.393324e-07
  8.935378e-02    9.338499e-07
  8.965271e-02    9.375804e-07
  8.995164e-02    9.402694e-07
  9.025057e-02    9.347281e-07
  9.054950e-02    9.319516e-07
  9.084843e-02    9.286044e-07
  9.114737e-02    9.344653e-07
  9.144630e-02    9.307194e-07
  9.174523e-02    9.279321e-07
  9.204416e-02    9.287198e-07
  9.234309e-02    9.244259e-07
  9.264202e-02    9.295954e-07
  9.294095e-02    9.273949e-07
  9.323988e-02    9.187870e-07
  9.353881e-02    9.056358e-07
  9.383774e-02    9.102004e-07
  9.413667e-02    9.199276e-07
  9.443560e-02    9.118806e-07
  9.473453e-02    9.161877e-07
  9.503346e-02    9.233131e-07
  9.533239e-02    9.250475e-07
  9.563132e-02    9.296037e-07
  9.593025e-02    9.220430e-07
  9.622918e-02    9.169970e-07
  9.652811e-02    9.114398e-07
  9.682704e-02    9.150909e-07
  9.712597e-02    9.197875e-07
  9.742490e-02    9.143408e-07
  9.772383e-02    9.190029e-07
  9.802276e-02    9.212200e-07
  9.832169e-02    9.202864e-07
  9.862062e-02    9.150092e-07
  9.891956e-02    9.057227e-07
  9.921849e-02    9.021874e-07
  9.951742e-02    8.989389e-07
  9.981635e-02    9.056719e-07
  1.001153e-01    9.113436e-07
  1.004142e-01    9.156820e-07
  1.007131e-01    9.160867e-07
  1.010121e-01    9.149672e-07
  1.013110e-01    9.126429e-07
  1.016099e-01    9.091179e-07
  1.019089e-01    9.060347e-07
  1.022078e-01    8.982542e-07
  1.025067e-01    8.998340e-07
  1.028057e-01    8.995621e-07
  1.031046e-01    8.906871e-07
  1.034035e-01    8.963357e-07
  1.037024e-01    9.021949e-07
  1.040014e-01    8.968263e-07
  1.043003e-01    9.006359e-07
  1.045992e-01    9.103758e-07
  1.048982e-01    9.059814e-07
  1.051971e-01    9.001981e-07
  1.054960e-01    8.972534e-07
  1.057950e-01    8.950079e-07
  1.060939e-01    8.907390e-07
  1.063928e-01    8.994523e-07
  1.066917e-01    8.991873e-07
  1.069907e-01    8.867009e-07
  1.072896e-01    8.972202e-07
  1.075885e-01    8.907748e-07
  1.078875e-01    8.967813e-07
  1.081864e-01    9.008767e-07
  1.084853e-01    9.041174e-07
  1.087843e-01    9.073959e-07
  1.090832e-01    9.077099e-07
  1.093821e-01    9.010635e-07
  1.096810e-01    8.896545e-07
  1.099800e-01    8.944606e-07
  1.102789e-01    8.894887e-07
  1.105778e-01    8.928818e-07
  1.108768e-01    8.960176e-07
  1.111757e-01    8.909511e-07
  1.114746e-01    8.893009e-07
  1.117736e-01    8.894423e-07
  1.120725e-01    8.815268e-07
  1.123714e-01    8.798979e-07
  1.126704e-01    8.633203e-07
  1.129693e-01    8.487310e-07
  1.132682e-01    8.446467e-07
  1.135671e-01    8.382924e-07
  1.138661e-01    8.439641e-07
  1.141650e-01    8.315697e-07
  1.144639e-01    8.239729e-07
  1.147629e-01    8.260270e-07
  1.150618e-01    8.263077e-07
  1.153607e-01    8.184327e-07
  1.156597e-01    8.106267e-07
  1.159586e-01    8.092489e-07
  1.162575e-01    8.009402e-07
  1.165564e-01    8.063918e-07
  1.168554e-01    8.307050e-07
  1.171543e-01    8.227236e-07
  1.174532e-01    8.050744e-07
  1.177522e-01    8.297297e-07
  1.180511e-01    8.368414e-07
  1.183500e-01    8.350824e-07
  1.186490e-01    8.204809e-07
  1.189479e-01    8.036785e-07
  1.192468e-01    8.205787e-07
  1.195458e-01    8.278644e-07
  1.198447e-01    8.552476e-07
  1.201436e-01    8.824451e-07
  1.204425e-01    8.100988e-07
  1.207415e-01    6.603614e-07
  1.210404e-01    6.811566e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
