4.457553997221692758e-03,5.233489722013473511e-02
4.756484380343556188e-03,4.154115170240402222e-02
5.055414763465418751e-03,2.975685149431228638e-02
5.354345146587280446e-03,2.086375094950199127e-02
5.653275529709143876e-03,1.619277335703372955e-02
5.952205912831006439e-03,2.661245130002498627e-02
6.251136295952869869e-03,2.468166127800941467e-02
6.550066679074731564e-03,2.173307910561561584e-02
6.848997062196594127e-03,1.871012710034847260e-02
7.147927445318457557e-03,1.580768078565597534e-02
7.446857828440320987e-03,1.349270623177289963e-02
7.745788211562182682e-03,1.163465157151222229e-02
8.044718594684044377e-03,1.006493810564279556e-02
8.343648977805906072e-03,8.825238794088363647e-03
8.642579360927769502e-03,7.808214984834194183e-03
8.941509744049632932e-03,6.997839547693729401e-03
9.240440127171496362e-03,6.138463504612445831e-03
9.539370510293358058e-03,5.361881572753190994e-03
9.838300893415221487e-03,4.772633314132690430e-03
1.013723127653708492e-02,4.301390610635280609e-03
1.043616165965894661e-02,3.857810515910387039e-03
1.073509204278080831e-02,3.544484730809926987e-03
1.103402242590267174e-02,3.255382180213928223e-03
1.133295280902453517e-02,2.933131065219640732e-03
1.163188319214639686e-02,2.644371706992387772e-03
1.193081357526826029e-02,2.380935475230216980e-03
1.222974395839012199e-02,2.190644154325127602e-03
1.252867434151198715e-02,2.014570403844118118e-03
1.282760472463384538e-02,1.882810262031853199e-03
1.312653510775571054e-02,1.741382060572504997e-03
1.342546549087757224e-02,1.579997013323009014e-03
1.372439587399943567e-02,1.487783738411962986e-03
1.402332625712129910e-02,1.365271979011595249e-03
1.432225664024315906e-02,1.251839566975831985e-03
1.462118702336502422e-02,1.170927076600492001e-03
1.492011740648688592e-02,1.092703896574676037e-03
1.521904778960874761e-02,1.044620177708566189e-03
1.551797817273061278e-02,9.895445546135306358e-04
1.581690855585247621e-02,9.255631593987345695e-04
1.611583893897433617e-02,8.578626438975334167e-04
1.641476932209620307e-02,7.872509886510670185e-04
1.671369970521805956e-02,7.421960472129285336e-04
1.701263008833992646e-02,6.972557166591286659e-04
1.731156047146178642e-02,6.708319415338337421e-04
1.761049085458364985e-02,6.438918644562363625e-04
1.790942123770551328e-02,6.036291015334427357e-04
1.820835162082737324e-02,5.621275631710886955e-04
1.850728200394924014e-02,5.317138857208192348e-04
1.880621238707110010e-02,5.156199331395328045e-04
1.910514277019296353e-02,4.788779478985816240e-04
1.940407315331482696e-02,4.596369690261781216e-04
1.970300353643668692e-02,4.474917077459394932e-04
2.000193391955855382e-02,4.200800030957907438e-04
2.030086430268041725e-02,4.126675194129347801e-04
2.059979468580227721e-02,3.953023988287895918e-04
2.089872506892414064e-02,3.778543905355036259e-04
2.119765545204600060e-02,3.633947344496846199e-04
2.149658583516786403e-02,3.538592718541622162e-04
2.179551621828973093e-02,3.443926689215004444e-04
2.209444660141159089e-02,3.293826594017446041e-04
2.239337698453345432e-02,3.167112590745091438e-04
2.269230736765531428e-02,3.021612938027828932e-04
2.299123775077717771e-02,2.921028062701225281e-04
2.329016813389904461e-02,2.944942389149218798e-04
2.358909851702090110e-02,2.825027331709861755e-04
2.388802890014276800e-02,2.656783035490661860e-04
2.418695928326462796e-02,2.600469451863318682e-04
2.448588966638649139e-02,2.494810032658278942e-04
2.478482004950835482e-02,2.425409620627760887e-04
2.508375043263021478e-02,2.401843521511182189e-04
2.538268081575208168e-02,2.370473812334239483e-04
2.568161119887394511e-02,2.246890217065811157e-04
2.598054158199580507e-02,2.240564208477735519e-04
2.627947196511766850e-02,2.197040594182908535e-04
2.657840234823952846e-02,2.215886051999405026e-04
2.687733273136139189e-02,2.092633803840726614e-04
2.717626311448325879e-02,2.006117138080298901e-04
2.747519349760511875e-02,1.919228816404938698e-04
2.777412388072698218e-02,1.862966455519199371e-04
2.807305426384884214e-02,1.908469712361693382e-04
2.837198464697070557e-02,1.890679122880101204e-04
2.867091503009257247e-02,1.872073626145720482e-04
2.896984541321442896e-02,1.883232907857745886e-04
2.926877579633629586e-02,1.813823473639786243e-04
2.956770617945815582e-02,1.767220383044332266e-04
2.986663656258001925e-02,1.787463261280208826e-04
3.016556694570187921e-02,1.736715785227715969e-04
3.046449732882374264e-02,1.699935382930561900e-04
3.076342771194560954e-02,1.601572730578482151e-04
3.106235809506746604e-02,1.631163177080452442e-04
3.136128847818932947e-02,1.688187621766701341e-04
3.166021886131119289e-02,1.586855505593121052e-04
3.195914924443305632e-02,1.574811030877754092e-04
3.225807962755491975e-02,1.592784828972071409e-04
3.255701001067678318e-02,1.522195670986548066e-04
3.285594039379864661e-02,1.522122038295492530e-04
3.315487077692050311e-02,1.538104843348264694e-04
3.345380116004236654e-02,1.578293158672749996e-04
3.375273154316423690e-02,1.510018337285146117e-04
3.405166192628609340e-02,1.471239665988832712e-04
3.435059230940795683e-02,1.471518626203760505e-04
3.464952269252982026e-02,1.449345872970297933e-04
3.494845307565168369e-02,1.431532873539254069e-04
3.524738345877354712e-02,1.378392335027456284e-04
3.554631384189540361e-02,1.357462897431105375e-04
3.584524422501727398e-02,1.362088078167289495e-04
3.614417460813913741e-02,1.380636385874822736e-04
3.644310499126099390e-02,1.384459465043619275e-04
3.674203537438285733e-02,1.322352327406406403e-04
3.704096575750472076e-02,1.291679800488054752e-04
3.733989614062658419e-02,1.310543302679434419e-04
3.763882652374844762e-02,1.286205369979143143e-04
3.793775690687031105e-02,1.308279461227357388e-04
3.823668728999217448e-02,1.286458136746659875e-04
3.853561767311403097e-02,1.260403078049421310e-04
3.883454805623590134e-02,1.204702784889377654e-04
3.913347843935776477e-02,1.214643489220179617e-04
