# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 875051.4
# --> F127_73.798_NaCl_18.114_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.779919e-03
  4.756484e-03    2.168718e-03
  5.055415e-03    1.523975e-03
  5.354345e-03    1.034193e-03
  5.653276e-03    7.843588e-04
  5.952206e-03    1.139945e-03
  6.251136e-03    1.037369e-03
  6.550067e-03    9.064469e-04
  6.848997e-03    7.768081e-04
  7.147927e-03    6.591142e-04
  7.446858e-03    5.689592e-04
  7.745788e-03    4.912969e-04
  8.044719e-03    4.257837e-04
  8.343649e-03    3.735094e-04
  8.642579e-03    3.297561e-04
  8.941510e-03    2.931123e-04
  9.240440e-03    2.604566e-04
  9.539371e-03    2.318885e-04
  9.838301e-03    2.086957e-04
  1.013723e-02    1.887134e-04
  1.043616e-02    1.715296e-04
  1.073509e-02    1.564350e-04
  1.103402e-02    1.431908e-04
  1.133295e-02    1.300328e-04
  1.163188e-02    1.195368e-04
  1.193081e-02    1.106231e-04
  1.222974e-02    1.022019e-04
  1.252867e-02    9.511522e-05
  1.282760e-02    8.825384e-05
  1.312654e-02    8.160598e-05
  1.342547e-02    7.737399e-05
  1.372440e-02    7.238809e-05
  1.402333e-02    6.748172e-05
  1.432226e-02    6.299251e-05
  1.462119e-02    5.915079e-05
  1.492012e-02    5.688697e-05
  1.521905e-02    5.363838e-05
  1.551798e-02    5.108304e-05
  1.581691e-02    4.868551e-05
  1.611584e-02    4.571590e-05
  1.641477e-02    4.344435e-05
  1.671370e-02    4.162800e-05
  1.701263e-02    3.949097e-05
  1.731156e-02    3.808502e-05
  1.761049e-02    3.645895e-05
  1.790942e-02    3.475475e-05
  1.820835e-02    3.336604e-05
  1.850728e-02    3.237561e-05
  1.880621e-02    3.121558e-05
  1.910514e-02    3.007148e-05
  1.940407e-02    2.895560e-05
  1.970300e-02    2.852079e-05
  2.000193e-02    2.735953e-05
  2.030086e-02    2.655685e-05
  2.059979e-02    2.584322e-05
  2.089873e-02    2.518099e-05
  2.119766e-02    2.425837e-05
  2.149659e-02    2.314043e-05
  2.179552e-02    2.287205e-05
  2.209445e-02    2.232591e-05
  2.239338e-02    2.137966e-05
  2.269231e-02    2.120392e-05
  2.299124e-02    2.067151e-05
  2.329017e-02    2.025101e-05
  2.358910e-02    1.961591e-05
  2.388803e-02    1.897955e-05
  2.418696e-02    1.836009e-05
  2.448589e-02    1.826984e-05
  2.478482e-02    1.784401e-05
  2.508375e-02    1.751058e-05
  2.538268e-02    1.704302e-05
  2.568161e-02    1.659065e-05
  2.598054e-02    1.632667e-05
  2.627947e-02    1.608859e-05
  2.657840e-02    1.585670e-05
  2.687733e-02    1.547444e-05
  2.717626e-02    1.509042e-05
  2.747519e-02    1.495262e-05
  2.777412e-02    1.478774e-05
  2.807305e-02    1.436816e-05
  2.837198e-02    1.410523e-05
  2.867092e-02    1.406454e-05
  2.896985e-02    1.368178e-05
  2.926878e-02    1.337967e-05
  2.956771e-02    1.328367e-05
  2.986664e-02    1.313467e-05
  3.016557e-02    1.285675e-05
  3.046450e-02    1.274040e-05
  3.076343e-02    1.252549e-05
  3.106236e-02    1.228882e-05
  3.136129e-02    1.216394e-05
  3.166022e-02    1.195230e-05
  3.195915e-02    1.186032e-05
  3.225808e-02    1.186251e-05
  3.255701e-02    1.163037e-05
  3.285594e-02    1.140664e-05
  3.315487e-02    1.129892e-05
  3.345380e-02    1.105542e-05
  3.375273e-02    1.088931e-05
  3.405166e-02    1.073854e-05
  3.435059e-02    1.044020e-05
  3.464952e-02    1.022884e-05
  3.494845e-02    1.020439e-05
  3.524738e-02    1.021193e-05
  3.554631e-02    1.011690e-05
  3.584524e-02    1.008020e-05
  3.614417e-02    1.004408e-05
  3.644310e-02    9.832834e-06
  3.674204e-02    9.698263e-06
  3.704097e-02    9.572913e-06
  3.733990e-02    9.433642e-06
  3.763883e-02    9.505343e-06
  3.793776e-02    9.549824e-06
  3.823669e-02    9.185569e-06
  3.853562e-02    9.151297e-06
  3.883455e-02    9.111404e-06
  3.913348e-02    9.097027e-06
  3.943241e-02    9.102576e-06
  3.973134e-02    9.080521e-06
  4.003027e-02    9.067788e-06
  4.032920e-02    9.060456e-06
  4.062813e-02    8.796063e-06
  4.092706e-02    8.667615e-06
  4.122599e-02    8.689254e-06
  4.152492e-02    8.613491e-06
  4.182385e-02    8.472654e-06
  4.212278e-02    8.544154e-06
  4.242171e-02    8.507447e-06
  4.272064e-02    8.525879e-06
  4.301957e-02    8.417340e-06
  4.331850e-02    8.552850e-06
