# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8537466.8
# --> MT-AL_F127_220225_b5865f68-fc5a-4b6e-bd35-6c4002825353_1_r1d.csv
#        q_A^-1             I 
  6.334684e-02    5.342825e-06
  6.364577e-02    5.371462e-06
  6.394470e-02    5.376952e-06
  6.424363e-02    5.398736e-06
  6.454256e-02    5.429654e-06
  6.484149e-02    5.423329e-06
  6.514042e-02    5.399559e-06
  6.543935e-02    5.391823e-06
  6.573828e-02    5.424436e-06
  6.603721e-02    5.442199e-06
  6.633614e-02    5.433006e-06
  6.663507e-02    5.415086e-06
  6.693400e-02    5.441063e-06
  6.723293e-02    5.461984e-06
  6.753186e-02    5.463931e-06
  6.783080e-02    5.457963e-06
  6.812973e-02    5.477134e-06
  6.842866e-02    5.508798e-06
  6.872759e-02    5.489860e-06
  6.902652e-02    5.496750e-06
  6.932545e-02    5.520450e-06
  6.962438e-02    5.515242e-06
  6.992331e-02    5.515397e-06
  7.022224e-02    5.508396e-06
  7.052117e-02    5.502731e-06
  7.082010e-02    5.520171e-06
  7.111903e-02    5.544200e-06
  7.141796e-02    5.546177e-06
  7.171689e-02    5.536669e-06
  7.201582e-02    5.514511e-06
  7.231475e-02    5.521221e-06
  7.261368e-02    5.527328e-06
  7.291261e-02    5.546116e-06
  7.321154e-02    5.579623e-06
  7.351047e-02    5.566388e-06
  7.380940e-02    5.537350e-06
  7.410833e-02    5.570589e-06
  7.440726e-02    5.545479e-06
  7.470619e-02    5.536999e-06
  7.500512e-02    5.593208e-06
  7.530405e-02    5.600325e-06
  7.560299e-02    5.585814e-06
  7.590192e-02    5.558579e-06
  7.620085e-02    5.542123e-06
  7.649978e-02    5.547098e-06
  7.679871e-02    5.555764e-06
  7.709764e-02    5.579555e-06
  7.739657e-02    5.580668e-06
  7.769550e-02    5.564833e-06
  7.799443e-02    5.513585e-06
  7.829336e-02    5.508274e-06
  7.859229e-02    5.540361e-06
  7.889122e-02    5.553627e-06
  7.919015e-02    5.569032e-06
  7.948908e-02    5.555966e-06
  7.978801e-02    5.533291e-06
  8.008694e-02    5.509666e-06
  8.038587e-02    5.509501e-06
  8.068480e-02    5.510676e-06
  8.098373e-02    5.526865e-06
  8.128266e-02    5.535513e-06
  8.158159e-02    5.530227e-06
  8.188052e-02    5.500163e-06
  8.217945e-02    5.511212e-06
  8.247838e-02    5.483860e-06
  8.277731e-02    5.440114e-06
  8.307624e-02    5.459598e-06
  8.337518e-02    5.470828e-06
  8.367411e-02    5.447745e-06
  8.397304e-02    5.463043e-06
  8.427197e-02    5.465337e-06
  8.457090e-02    5.457690e-06
  8.486983e-02    5.430735e-06
  8.516876e-02    5.404940e-06
  8.546769e-02    5.396081e-06
  8.576662e-02    5.407555e-06
  8.606555e-02    5.389721e-06
  8.636448e-02    5.367019e-06
  8.666341e-02    5.362125e-06
  8.696234e-02    5.366940e-06
  8.726127e-02    5.352500e-06
  8.756020e-02    5.353771e-06
  8.785913e-02    5.357310e-06
  8.815806e-02    5.326240e-06
  8.845699e-02    5.299831e-06
  8.875592e-02    5.300816e-06
  8.905485e-02    5.267976e-06
  8.935378e-02    5.294995e-06
  8.965271e-02    5.299840e-06
  8.995164e-02    5.260514e-06
  9.025057e-02    5.252952e-06
  9.054950e-02    5.224293e-06
  9.084843e-02    5.202902e-06
  9.114737e-02    5.197006e-06
  9.144630e-02    5.186243e-06
  9.174523e-02    5.170147e-06
  9.204416e-02    5.184657e-06
  9.234309e-02    5.170084e-06
  9.264202e-02    5.167859e-06
  9.294095e-02    5.143293e-06
  9.323988e-02    5.131348e-06
  9.353881e-02    5.152411e-06
  9.383774e-02    5.138360e-06
  9.413667e-02    5.097768e-06
  9.443560e-02    5.079491e-06
  9.473453e-02    5.047543e-06
  9.503346e-02    5.090520e-06
  9.533239e-02    5.122780e-06
  9.563132e-02    5.106690e-06
  9.593025e-02    5.083467e-06
  9.622918e-02    5.085205e-06
  9.652811e-02    5.103254e-06
  9.682704e-02    5.117993e-06
  9.712597e-02    5.108302e-06
  9.742490e-02    5.075773e-06
  9.772383e-02    5.081221e-06
  9.802276e-02    5.015233e-06
  9.832169e-02    4.985729e-06
  9.862062e-02    4.996446e-06
  9.891956e-02    5.004341e-06
  9.921849e-02    4.952452e-06
  9.951742e-02    4.943249e-06
  9.981635e-02    4.969878e-06
  1.001153e-01    4.934139e-06
  1.004142e-01    4.910256e-06
  1.007131e-01    4.869625e-06
  1.010121e-01    4.863125e-06
  1.013110e-01    4.857190e-06
  1.016099e-01    4.828584e-06
  1.019089e-01    4.844991e-06
  1.022078e-01    4.860140e-06
  1.025067e-01    4.847370e-06
  1.028057e-01    4.847945e-06
  1.031046e-01    4.810953e-06
  1.034035e-01    4.806287e-06
  1.037024e-01    4.817641e-06
  1.040014e-01    4.797347e-06
  1.043003e-01    4.783951e-06
  1.045992e-01    4.806256e-06
  1.048982e-01    4.778609e-06
  1.051971e-01    4.731608e-06
  1.054960e-01    4.731711e-06
  1.057950e-01    4.758037e-06
  1.060939e-01    4.739052e-06
  1.063928e-01    4.721567e-06
  1.066917e-01    4.726353e-06
  1.069907e-01    4.708256e-06
  1.072896e-01    4.721787e-06
  1.075885e-01    4.712679e-06
  1.078875e-01    4.712014e-06
  1.081864e-01    4.698020e-06
  1.084853e-01    4.657344e-06
  1.087843e-01    4.676107e-06
  1.090832e-01    4.687305e-06
  1.093821e-01    4.684639e-06
  1.096810e-01    4.649869e-06
  1.099800e-01    4.607267e-06
  1.102789e-01    4.598313e-06
  1.105778e-01    4.606429e-06
  1.108768e-01    4.622294e-06
  1.111757e-01    4.566686e-06
  1.114746e-01    4.556382e-06
  1.117736e-01    4.583029e-06
  1.120725e-01    4.562868e-06
  1.123714e-01    4.575542e-06
  1.126704e-01    4.540257e-06
  1.129693e-01    4.476881e-06
  1.132682e-01    4.456079e-06
  1.135671e-01    4.466534e-06
  1.138661e-01    4.472640e-06
  1.141650e-01    4.496844e-06
  1.144639e-01    4.490700e-06
  1.147629e-01    4.446835e-06
  1.150618e-01    4.420954e-06
  1.153607e-01    4.380403e-06
  1.156597e-01    4.381158e-06
  1.159586e-01    4.393119e-06
  1.162575e-01    4.388153e-06
  1.165564e-01    4.407713e-06
  1.168554e-01    4.448425e-06
  1.171543e-01    4.434745e-06
  1.174532e-01    4.428441e-06
  1.177522e-01    4.427252e-06
  1.180511e-01    4.447172e-06
  1.183500e-01    4.465072e-06
  1.186490e-01    4.452070e-06
  1.189479e-01    4.395843e-06
  1.192468e-01    4.499560e-06
  1.195458e-01    4.478894e-06
  1.198447e-01    4.345275e-06
  1.201436e-01    4.385729e-06
  1.204425e-01    4.469970e-06
  1.207415e-01    4.346286e-06
  1.210404e-01    4.689475e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
