# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2423198.5999999996
# --> F127_128.352_NaCl_88.242_limonene_224.616mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.358706e-02
  4.756484e-03    1.069814e-02
  5.055415e-03    7.579270e-03
  5.354345e-03    5.298812e-03
  5.653276e-03    4.085017e-03
  5.952206e-03    6.659975e-03
  6.251136e-03    6.063825e-03
  6.550067e-03    5.247145e-03
  6.848997e-03    4.452412e-03
  7.147927e-03    3.752243e-03
  7.446858e-03    3.201788e-03
  7.745788e-03    2.740437e-03
  8.044719e-03    2.358851e-03
  8.343649e-03    2.055913e-03
  8.642579e-03    1.793859e-03
  8.941510e-03    1.576252e-03
  9.240440e-03    1.395818e-03
  9.539371e-03    1.238633e-03
  9.838301e-03    1.099466e-03
  1.013723e-02    9.812012e-04
  1.043616e-02    8.813735e-04
  1.073509e-02    7.920733e-04
  1.103402e-02    7.161458e-04
  1.133295e-02    6.480000e-04
  1.163188e-02    5.906341e-04
  1.193081e-02    5.404023e-04
  1.222974e-02    4.936163e-04
  1.252867e-02    4.534661e-04
  1.282760e-02    4.184007e-04
  1.312654e-02    3.850433e-04
  1.342547e-02    3.564380e-04
  1.372440e-02    3.294332e-04
  1.402333e-02    3.055435e-04
  1.432226e-02    2.838271e-04
  1.462119e-02    2.642525e-04
  1.492012e-02    2.474941e-04
  1.521905e-02    2.313634e-04
  1.551798e-02    2.168238e-04
  1.581691e-02    2.039487e-04
  1.611584e-02    1.923989e-04
  1.641477e-02    1.819094e-04
  1.671370e-02    1.721915e-04
  1.701263e-02    1.622530e-04
  1.731156e-02    1.533034e-04
  1.761049e-02    1.459712e-04
  1.790942e-02    1.387035e-04
  1.820835e-02    1.317024e-04
  1.850728e-02    1.260939e-04
  1.880621e-02    1.211491e-04
  1.910514e-02    1.159208e-04
  1.940407e-02    1.109611e-04
  1.970300e-02    1.069562e-04
  2.000193e-02    1.034143e-04
  2.030086e-02    9.989011e-05
  2.059979e-02    9.584089e-05
  2.089873e-02    9.248103e-05
  2.119766e-02    8.971168e-05
  2.149659e-02    8.732785e-05
