4.457553997221692758e-03,5.755288293585181236e-04
4.756484380343556188e-03,4.527381097432225943e-04
5.055414763465418751e-03,3.243750543333590031e-04
5.354345146587280446e-03,2.316721947863698006e-04
5.653275529709143876e-03,1.815491123124957085e-04
5.952205912831006439e-03,2.854981576092541218e-04
6.251136295952869869e-03,2.589588984847068787e-04
6.550066679074731564e-03,2.241280744783580303e-04
6.848997062196594127e-03,1.904812233988195658e-04
7.147927445318457557e-03,1.611322804819792509e-04
7.446857828440320987e-03,1.382796326652169228e-04
7.745788211562182682e-03,1.192762501887045801e-04
8.044718594684044377e-03,1.036639223457314074e-04
8.343648977805906072e-03,9.133465937338769436e-05
8.642579360927769502e-03,8.052128396229818463e-05
8.941509744049632932e-03,7.140522211557254195e-05
9.240440127171496362e-03,6.375454540830105543e-05
9.539370510293358058e-03,5.709147080779075623e-05
9.838300893415221487e-03,5.128130214870907366e-05
1.013723127653708492e-02,4.648466347134672105e-05
1.043616165965894661e-02,4.228776742820627987e-05
1.073509204278080831e-02,3.841689976979978383e-05
1.103402242590267174e-02,3.521208782331086695e-05
1.133295280902453517e-02,3.231817754567600787e-05
1.163188319214639686e-02,2.977222538902424276e-05
1.193081357526826029e-02,2.759017843345645815e-05
1.222974395839012199e-02,2.557439074735157192e-05
1.252867434151198715e-02,2.382083948759827763e-05
1.282760472463384538e-02,2.226656397397164255e-05
1.312653510775571054e-02,2.073530413326807320e-05
1.342546549087757224e-02,1.935121326823718846e-05
1.372439587399943567e-02,1.824416540330275893e-05
1.402332625712129910e-02,1.722354318189900368e-05
1.432225664024315906e-02,1.628215250093489885e-05
1.462118702336502422e-02,1.538020842417608947e-05
1.492011740648688592e-02,1.459495069866534323e-05
1.521904778960874761e-02,1.388229429721832275e-05
1.551797817273061278e-02,1.319706370850326493e-05
1.581690855585247621e-02,1.258171778317773715e-05
1.611583893897433617e-02,1.202789917442714795e-05
1.641476932209620307e-02,1.150239404523745179e-05
1.671369970521805956e-02,1.101832822314463556e-05
1.701263008833992646e-02,1.051154958986444399e-05
1.731156047146178642e-02,1.012012762657832354e-05
1.761049085458364985e-02,9.750545359565876424e-06
1.790942123770551328e-02,9.390130799147300422e-06
1.820835162082737324e-02,9.048505489772651345e-06
1.850728200394924014e-02,8.719278412172570825e-06
1.880621238707110010e-02,8.413481737079564482e-06
1.910514277019296353e-02,8.153090675477869809e-06
1.940407315331482696e-02,7.895731869211886078e-06
1.970300353643668692e-02,7.640587682544719428e-06
2.000193391955855382e-02,7.435433417413150892e-06
2.030086430268041725e-02,7.193339115474373102e-06
2.059979468580227721e-02,6.977883003855822608e-06
2.089872506892414064e-02,6.787407983210869133e-06
2.119765545204600060e-02,6.597319497814169154e-06
2.149658583516786403e-02,6.402198323485208675e-06
2.179551621828973093e-02,6.229016889847116545e-06
2.209444660141159089e-02,6.070061317586805671e-06
2.239337698453345432e-02,5.910731488256715238e-06
2.269230736765531428e-02,5.752309334638994187e-06
2.299123775077717771e-02,5.628302460536360741e-06
2.329016813389904461e-02,5.488736860570497811e-06
2.358909851702090110e-02,5.348615559341851622e-06
2.388802890014276800e-02,5.223556399869266897e-06
2.418695928326462796e-02,5.093885647511342540e-06
2.448588966638649139e-02,4.974531748302979395e-06
2.478482004950835482e-02,4.843741407967172563e-06
2.508375043263021478e-02,4.732947218144545332e-06
2.538268081575208168e-02,4.648060894396621734e-06
2.568161119887394511e-02,4.532059847406344488e-06
2.598054158199580507e-02,4.434471975400811061e-06
2.627947196511766850e-02,4.374684067443013191e-06
2.657840234823952846e-02,4.289366643206449226e-06
2.687733273136139189e-02,4.205472123430809006e-06
2.717626311448325879e-02,4.115874162380350754e-06
2.747519349760511875e-02,4.017250830656848848e-06
2.777412388072698218e-02,3.950959126086672768e-06
2.807305426384884214e-02,3.882187229464761913e-06
2.837198464697070557e-02,3.831009507848648354e-06
2.867091503009257247e-02,3.787256446230458096e-06
2.896984541321442896e-02,3.714111244335072115e-06
2.926877579633629586e-02,3.637606141637661494e-06
2.956770617945815582e-02,3.565648967196466401e-06
2.986663656258001925e-02,3.511695240376866423e-06
3.016556694570187921e-02,3.458087803664966486e-06
3.046449732882374264e-02,3.411220859561581165e-06
