# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1915402.4000000001
# --> F127_21.891_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.854953e-03
  4.756484e-03    6.895732e-03
  5.055415e-03    4.856368e-03
  5.354345e-03    3.375605e-03
  5.653276e-03    2.566808e-03
  5.952206e-03    4.142297e-03
  6.251136e-03    3.783338e-03
  6.550067e-03    3.286425e-03
  6.848997e-03    2.793844e-03
  7.147927e-03    2.360999e-03
  7.446858e-03    2.011040e-03
  7.745788e-03    1.719441e-03
  8.044719e-03    1.477677e-03
  8.343649e-03    1.287690e-03
  8.642579e-03    1.124641e-03
  8.941510e-03    9.896716e-04
  9.240440e-03    8.744012e-04
  9.539371e-03    7.747092e-04
  9.838301e-03    6.904700e-04
  1.013723e-02    6.197059e-04
  1.043616e-02    5.574701e-04
  1.073509e-02    4.986082e-04
  1.103402e-02    4.507388e-04
  1.133295e-02    4.079906e-04
  1.163188e-02    3.723901e-04
  1.193081e-02    3.412742e-04
  1.222974e-02    3.127940e-04
  1.252867e-02    2.874224e-04
  1.282760e-02    2.643066e-04
  1.312654e-02    2.438287e-04
  1.342547e-02    2.253600e-04
  1.372440e-02    2.089044e-04
  1.402333e-02    1.947917e-04
  1.432226e-02    1.813031e-04
  1.462119e-02    1.691611e-04
  1.492012e-02    1.584630e-04
  1.521905e-02    1.483715e-04
  1.551798e-02    1.389183e-04
  1.581691e-02    1.305348e-04
  1.611584e-02    1.226144e-04
  1.641477e-02    1.153226e-04
  1.671370e-02    1.093331e-04
  1.701263e-02    1.035641e-04
  1.731156e-02    9.847763e-05
  1.761049e-02    9.368372e-05
  1.790942e-02    8.912069e-05
  1.820835e-02    8.499216e-05
  1.850728e-02    8.145075e-05
  1.880621e-02    7.759281e-05
  1.910514e-02    7.438313e-05
  1.940407e-02    7.091003e-05
  1.970300e-02    6.794221e-05
  2.000193e-02    6.559837e-05
  2.030086e-02    6.291038e-05
  2.059979e-02    6.083422e-05
  2.089873e-02    5.921329e-05
  2.119766e-02    5.759838e-05
  2.149659e-02    5.584155e-05
  2.179552e-02    5.418716e-05
  2.209445e-02    5.278881e-05
  2.239338e-02    5.151720e-05
  2.269231e-02    5.000430e-05
  2.299124e-02    4.837200e-05
  2.329017e-02    4.709047e-05
  2.358910e-02    4.600386e-05
  2.388803e-02    4.472676e-05
  2.418696e-02    4.364179e-05
  2.448589e-02    4.257418e-05
  2.478482e-02    4.180309e-05
  2.508375e-02    4.096638e-05
  2.538268e-02    4.016080e-05
  2.568161e-02    3.930975e-05
  2.598054e-02    3.895907e-05
  2.627947e-02    3.838367e-05
  2.657840e-02    3.772595e-05
  2.687733e-02    3.710910e-05
  2.717626e-02    3.660937e-05
  2.747519e-02    3.600704e-05
  2.777412e-02    3.535741e-05
  2.807305e-02    3.507531e-05
  2.837198e-02    3.461652e-05
  2.867092e-02    3.428260e-05
  2.896985e-02    3.389496e-05
  2.926878e-02    3.343737e-05
  2.956771e-02    3.273948e-05
  2.986664e-02    3.230828e-05
  3.016557e-02    3.220025e-05
  3.046450e-02    3.180564e-05
  3.076343e-02    3.149152e-05
  3.106236e-02    3.122894e-05
  3.136129e-02    3.110893e-05
  3.166022e-02    3.052852e-05
  3.195915e-02    3.020870e-05
  3.225808e-02    3.006290e-05
  3.255701e-02    2.956317e-05
  3.285594e-02    2.950159e-05
  3.315487e-02    2.943455e-05
  3.345380e-02    2.900022e-05
  3.375273e-02    2.878680e-05
  3.405166e-02    2.840652e-05
  3.435059e-02    2.807162e-05
  3.464952e-02    2.773594e-05
  3.494845e-02    2.739124e-05
  3.524738e-02    2.718049e-05
  3.554631e-02    2.713463e-05
  3.584524e-02    2.682049e-05
  3.614417e-02    2.665720e-05
  3.644310e-02    2.632237e-05
  3.674204e-02    2.606283e-05
  3.704097e-02    2.597446e-05
  3.733990e-02    2.555842e-05
  3.763883e-02    2.562810e-05
  3.793776e-02    2.531207e-05
  3.823669e-02    2.516639e-05
  3.853562e-02    2.505485e-05
  3.883455e-02    2.467108e-05
  3.913348e-02    2.453387e-05
  3.943241e-02    2.466455e-05
  3.973134e-02    2.440228e-05
  4.003027e-02    2.400828e-05
  4.032920e-02    2.371904e-05
  4.062813e-02    2.381091e-05
  4.092706e-02    2.390648e-05
  4.122599e-02    2.371140e-05
  4.152492e-02    2.351606e-05
  4.182385e-02    2.335837e-05
  4.212278e-02    2.330204e-05
  4.242171e-02    2.311994e-05
  4.272064e-02    2.297167e-05
  4.301957e-02    2.298362e-05
  4.331850e-02    2.307150e-05
  4.361743e-02    2.297392e-05
  4.391636e-02    2.270403e-05
  4.421529e-02    2.275088e-05
  4.451423e-02    2.280262e-05
  4.481316e-02    2.277668e-05
  4.511209e-02    2.262209e-05
  4.541102e-02    2.261637e-05
  4.570995e-02    2.261675e-05
  4.600888e-02    2.263827e-05
  4.630781e-02    2.260623e-05
  4.660674e-02    2.263212e-05
  4.690567e-02    2.245049e-05
  4.720460e-02    2.238234e-05
  4.750353e-02    2.259465e-05
  4.780246e-02    2.246566e-05
