# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3132065.6
# --> F127_53.771_hexanes_57.612_NaCl_17.333mgml_2_r1d.csv
#        q_A^-1             I 
  2.657840e-02    1.673863e-05
  2.687733e-02    1.620983e-05
  2.717626e-02    1.571598e-05
  2.747519e-02    1.534170e-05
  2.777412e-02    1.500755e-05
  2.807305e-02    1.470947e-05
  2.837198e-02    1.439905e-05
  2.867092e-02    1.401462e-05
  2.896985e-02    1.369670e-05
  2.926878e-02    1.357933e-05
  2.956771e-02    1.318919e-05
  2.986664e-02    1.280429e-05
  3.016557e-02    1.251296e-05
  3.046450e-02    1.232206e-05
  3.076343e-02    1.222112e-05
  3.106236e-02    1.198952e-05
  3.136129e-02    1.171541e-05
  3.166022e-02    1.155437e-05
  3.195915e-02    1.135103e-05
  3.225808e-02    1.118728e-05
  3.255701e-02    1.113437e-05
  3.285594e-02    1.088252e-05
  3.315487e-02    1.063623e-05
  3.345380e-02    1.053128e-05
  3.375273e-02    1.045011e-05
  3.405166e-02    1.028296e-05
  3.435059e-02    1.018318e-05
  3.464952e-02    1.011581e-05
  3.494845e-02    9.961157e-06
  3.524738e-02    9.908270e-06
  3.554631e-02    9.794883e-06
  3.584524e-02    9.701486e-06
  3.614417e-02    9.747739e-06
  3.644310e-02    9.686299e-06
  3.674204e-02    9.525334e-06
  3.704097e-02    9.522168e-06
  3.733990e-02    9.479479e-06
  3.763883e-02    9.341530e-06
  3.793776e-02    9.302334e-06
  3.823669e-02    9.325566e-06
  3.853562e-02    9.278709e-06
  3.883455e-02    9.290536e-06
  3.913348e-02    9.284508e-06
  3.943241e-02    9.137925e-06
  3.973134e-02    9.087413e-06
  4.003027e-02    9.126043e-06
  4.032920e-02    9.121443e-06
  4.062813e-02    9.053486e-06
  4.092706e-02    8.971107e-06
  4.122599e-02    9.135654e-06
  4.152492e-02    9.078670e-06
  4.182385e-02    9.032857e-06
  4.212278e-02    9.024689e-06
  4.242171e-02    9.011005e-06
  4.272064e-02    9.088525e-06
  4.301957e-02    8.998249e-06
  4.331850e-02    9.059690e-06
  4.361743e-02    9.088682e-06
  4.391636e-02    9.000844e-06
  4.421529e-02    9.029810e-06
  4.451423e-02    9.032105e-06
  4.481316e-02    9.025091e-06
  4.511209e-02    8.990668e-06
  4.541102e-02    9.019185e-06
  4.570995e-02    8.998210e-06
  4.600888e-02    9.010353e-06
  4.630781e-02    9.087688e-06
  4.660674e-02    9.069512e-06
  4.690567e-02    9.035594e-06
  4.720460e-02    9.052354e-06
  4.750353e-02    9.037820e-06
  4.780246e-02    9.017201e-06
  4.810139e-02    9.147130e-06
  4.840032e-02    9.111110e-06
  4.869925e-02    9.099534e-06
  4.899818e-02    9.109644e-06
  4.929711e-02    9.118400e-06
  4.959604e-02    9.112852e-06
  4.989497e-02    9.088021e-06
  5.019390e-02    9.100987e-06
  5.049283e-02    9.043907e-06
  5.079176e-02    9.044388e-06
  5.109069e-02    9.068506e-06
  5.138962e-02    9.175055e-06
  5.168855e-02    9.312963e-06
  5.198748e-02    9.424771e-06
  5.228642e-02    9.413731e-06
  5.258535e-02    9.199489e-06
  5.288428e-02    9.041861e-06
  5.318321e-02    8.995584e-06
  5.348214e-02    8.997298e-06
  5.378107e-02    9.061521e-06
  5.408000e-02    9.066523e-06
  5.437893e-02    9.041421e-06
  5.467786e-02    9.035733e-06
  5.497679e-02    8.938603e-06
  5.527572e-02    9.002264e-06
  5.557465e-02    9.049192e-06
  5.587358e-02    9.003972e-06
  5.617251e-02    8.975858e-06
  5.647144e-02    8.973080e-06
  5.677037e-02    8.965232e-06
  5.706930e-02    8.928669e-06
  5.736823e-02    8.968623e-06
  5.766716e-02    8.979076e-06
  5.796609e-02    8.937278e-06
  5.826502e-02    8.889058e-06
  5.856395e-02    8.869943e-06
  5.886288e-02    8.897512e-06
  5.916181e-02    8.878395e-06
  5.946074e-02    8.910590e-06
  5.975967e-02    8.923818e-06
  6.005861e-02    8.881858e-06
  6.035754e-02    8.884766e-06
  6.065647e-02    8.872476e-06
  6.095540e-02    8.904673e-06
  6.125433e-02    9.031752e-06
  6.155326e-02    9.107069e-06
  6.185219e-02    9.002090e-06
  6.215112e-02    8.900834e-06
  6.245005e-02    8.786086e-06
  6.274898e-02    8.769484e-06
  6.304791e-02    8.738311e-06
  6.334684e-02    8.843645e-06
  6.364577e-02    8.780775e-06
  6.394470e-02    8.781708e-06
  6.424363e-02    8.818050e-06
  6.454256e-02    8.756840e-06
  6.484149e-02    8.804635e-06
  6.514042e-02    8.795171e-06
  6.543935e-02    8.759076e-06
  6.573828e-02    8.770041e-06
  6.603721e-02    8.778308e-06
  6.633614e-02    8.743924e-06
  6.663507e-02    8.653116e-06
  6.693400e-02    8.704101e-06
  6.723293e-02    8.730215e-06
  6.753186e-02    8.706321e-06
  6.783080e-02    8.663651e-06
  6.812973e-02    8.670785e-06
  6.842866e-02    8.716535e-06
  6.872759e-02    8.734415e-06
  6.902652e-02    8.730926e-06
  6.932545e-02    8.772764e-06
  6.962438e-02    8.743671e-06
  6.992331e-02    8.683795e-06
  7.022224e-02    8.686186e-06
  7.052117e-02    8.733849e-06
  7.082010e-02    8.694294e-06
  7.111903e-02    8.711885e-06
  7.141796e-02    8.741490e-06
  7.171689e-02    8.724306e-06
  7.201582e-02    8.742654e-06
  7.231475e-02    8.780024e-06
  7.261368e-02    8.751070e-06
  7.291261e-02    8.730510e-06
  7.321154e-02    8.760323e-06
  7.351047e-02    8.755866e-06
  7.380940e-02    8.789949e-06
  7.410833e-02    8.716266e-06
  7.440726e-02    8.631114e-06
  7.470619e-02    8.636471e-06
  7.500512e-02    8.708023e-06
  7.530405e-02    8.720700e-06
  7.560299e-02    8.714137e-06
  7.590192e-02    8.697420e-06
  7.620085e-02    8.650092e-06
  7.649978e-02    8.622747e-06
  7.679871e-02    8.624513e-06
  7.709764e-02    8.642503e-06
  7.739657e-02    8.658758e-06
  7.769550e-02    8.637243e-06
  7.799443e-02    8.603566e-06
  7.829336e-02    8.671142e-06
  7.859229e-02    8.629640e-06
  7.889122e-02    8.595330e-06
  7.919015e-02    8.579856e-06
  7.948908e-02    8.637604e-06
  7.978801e-02    8.606108e-06
  8.008694e-02    8.656395e-06
  8.038587e-02    8.614312e-06
  8.068480e-02    8.596211e-06
  8.098373e-02    8.672373e-06
  8.128266e-02    8.598458e-06
  8.158159e-02    8.446518e-06
  8.188052e-02    8.476180e-06
  8.217945e-02    8.540725e-06
  8.247838e-02    8.505349e-06
  8.277731e-02    8.496392e-06
  8.307624e-02    8.481818e-06
  8.337518e-02    8.542424e-06
  8.367411e-02    8.556966e-06
  8.397304e-02    8.518401e-06
  8.427197e-02    8.504266e-06
  8.457090e-02    8.542920e-06
  8.486983e-02    8.451621e-06
  8.516876e-02    8.388770e-06
  8.546769e-02    8.361587e-06
  8.576662e-02    8.381926e-06
  8.606555e-02    8.403063e-06
  8.636448e-02    8.379186e-06
  8.666341e-02    8.398641e-06
  8.696234e-02    8.370684e-06
  8.726127e-02    8.277547e-06
  8.756020e-02    8.257055e-06
  8.785913e-02    8.273096e-06
  8.815806e-02    8.298598e-06
  8.845699e-02    8.261289e-06
  8.875592e-02    8.214440e-06
  8.905485e-02    8.188613e-06
  8.935378e-02    8.205180e-06
  8.965271e-02    8.224338e-06
  8.995164e-02    8.284663e-06
  9.025057e-02    8.266276e-06
  9.054950e-02    8.224546e-06
  9.084843e-02    8.223074e-06
  9.114737e-02    8.240464e-06
  9.144630e-02    8.184668e-06
  9.174523e-02    8.178135e-06
  9.204416e-02    8.176507e-06
  9.234309e-02    8.128203e-06
  9.264202e-02    8.110266e-06
  9.294095e-02    8.092589e-06
  9.323988e-02    8.142735e-06
  9.353881e-02    8.140158e-06
  9.383774e-02    8.072932e-06
  9.413667e-02    8.015666e-06
  9.443560e-02    7.987924e-06
  9.473453e-02    7.985830e-06
  9.503346e-02    7.970815e-06
  9.533239e-02    8.060614e-06
  9.563132e-02    8.049709e-06
  9.593025e-02    8.069101e-06
  9.622918e-02    8.045561e-06
  9.652811e-02    8.010159e-06
  9.682704e-02    8.090295e-06
  9.712597e-02    8.099024e-06
  9.742490e-02    8.059416e-06
  9.772383e-02    8.030108e-06
  9.802276e-02    7.989682e-06
  9.832169e-02    7.938808e-06
  9.862062e-02    7.877742e-06
  9.891956e-02    7.886384e-06
  9.921849e-02    7.922706e-06
  9.951742e-02    7.900577e-06
  9.981635e-02    7.892266e-06
  1.001153e-01    7.873345e-06
  1.004142e-01    7.844725e-06
  1.007131e-01    7.847797e-06
  1.010121e-01    7.800241e-06
  1.013110e-01    7.764645e-06
  1.016099e-01    7.812429e-06
  1.019089e-01    7.781094e-06
  1.022078e-01    7.727130e-06
  1.025067e-01    7.744615e-06
  1.028057e-01    7.713898e-06
  1.031046e-01    7.688862e-06
  1.034035e-01    7.773016e-06
  1.037024e-01    7.778948e-06
  1.040014e-01    7.802391e-06
  1.043003e-01    7.714518e-06
  1.045992e-01    7.714695e-06
  1.048982e-01    7.758696e-06
  1.051971e-01    7.713063e-06
  1.054960e-01    7.673648e-06
  1.057950e-01    7.670355e-06
  1.060939e-01    7.658819e-06
  1.063928e-01    7.665853e-06
  1.066917e-01    7.681800e-06
  1.069907e-01    7.687016e-06
  1.072896e-01    7.661380e-06
  1.075885e-01    7.614548e-06
  1.078875e-01    7.659283e-06
  1.081864e-01    7.645472e-06
  1.084853e-01    7.633541e-06
  1.087843e-01    7.647383e-06
  1.090832e-01    7.593559e-06
  1.093821e-01    7.614505e-06
  1.096810e-01    7.629385e-06
  1.099800e-01    7.618221e-06
  1.102789e-01    7.549552e-06
  1.105778e-01    7.576836e-06
  1.108768e-01    7.622268e-06
  1.111757e-01    7.465649e-06
  1.114746e-01    7.378965e-06
  1.117736e-01    7.406638e-06
  1.120725e-01    7.353610e-06
  1.123714e-01    7.311767e-06
  1.126704e-01    7.301808e-06
  1.129693e-01    7.288296e-06
  1.132682e-01    7.154673e-06
  1.135671e-01    7.050679e-06
  1.138661e-01    7.014416e-06
  1.141650e-01    6.966498e-06
  1.144639e-01    6.993218e-06
  1.147629e-01    6.981828e-06
  1.150618e-01    6.837733e-06
  1.153607e-01    6.814453e-06
  1.156597e-01    6.770030e-06
  1.159586e-01    6.776225e-06
  1.162575e-01    6.853821e-06
  1.165564e-01    6.800818e-06
  1.168554e-01    6.755734e-06
  1.171543e-01    6.706091e-06
  1.174532e-01    6.842429e-06
  1.177522e-01    6.841347e-06
  1.180511e-01    6.720077e-06
  1.183500e-01    6.698787e-06
  1.186490e-01    6.841301e-06
  1.189479e-01    6.872694e-06
  1.192468e-01    6.854871e-06
  1.195458e-01    6.830910e-06
  1.198447e-01    6.740699e-06
  1.201436e-01    6.671410e-06
  1.204425e-01    6.784806e-06
  1.207415e-01    6.821867e-06
  1.210404e-01    6.391347e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
