# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29147.84
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.872766e-02
  4.756484e-03    3.048231e-02
  5.055415e-03    2.202151e-02
  5.354345e-03    1.647197e-02
  5.653276e-03    1.301605e-02
  5.952206e-03    2.321733e-02
  6.251136e-03    2.102394e-02
  6.550067e-03    1.845424e-02
  6.848997e-03    1.574373e-02
  7.147927e-03    1.297661e-02
  7.446858e-03    1.098966e-02
  7.745788e-03    9.336852e-03
  8.044719e-03    7.941231e-03
  8.343649e-03    6.766772e-03
  8.642579e-03    5.846577e-03
  8.941510e-03    5.174503e-03
  9.240440e-03    4.508403e-03
  9.539371e-03    3.959005e-03
  9.838301e-03    3.518178e-03
  1.013723e-02    3.140515e-03
  1.043616e-02    2.795486e-03
  1.073509e-02    2.474216e-03
  1.103402e-02    2.237113e-03
  1.133295e-02    1.987390e-03
  1.163188e-02    1.800402e-03
  1.193081e-02    1.646377e-03
  1.222974e-02    1.492000e-03
  1.252867e-02    1.361290e-03
  1.282760e-02    1.266472e-03
  1.312654e-02    1.146566e-03
  1.342547e-02    1.043701e-03
  1.372440e-02    9.604307e-04
  1.402333e-02    8.846153e-04
  1.432226e-02    8.259378e-04
  1.462119e-02    7.645740e-04
  1.492012e-02    7.025246e-04
  1.521905e-02    6.584119e-04
  1.551798e-02    6.164536e-04
  1.581691e-02    5.689570e-04
  1.611584e-02    5.371126e-04
  1.641477e-02    5.026522e-04
  1.671370e-02    4.734400e-04
  1.701263e-02    4.409274e-04
  1.731156e-02    4.131524e-04
  1.761049e-02    3.932669e-04
  1.790942e-02    3.732024e-04
  1.820835e-02    3.551253e-04
  1.850728e-02    3.432592e-04
  1.880621e-02    3.264412e-04
  1.910514e-02    3.115102e-04
  1.940407e-02    2.971725e-04
  1.970300e-02    2.841212e-04
  2.000193e-02    2.698512e-04
  2.030086e-02    2.534587e-04
  2.059979e-02    2.376743e-04
  2.089873e-02    2.348507e-04
  2.119766e-02    2.276932e-04
  2.149659e-02    2.207420e-04
  2.179552e-02    2.084533e-04
  2.209445e-02    2.020412e-04
  2.239338e-02    1.961226e-04
  2.269231e-02    1.852678e-04
  2.299124e-02    1.796541e-04
  2.329017e-02    1.770792e-04
  2.358910e-02    1.722932e-04
  2.388803e-02    1.637621e-04
  2.418696e-02    1.590119e-04
  2.448589e-02    1.576607e-04
  2.478482e-02    1.507147e-04
  2.508375e-02    1.463645e-04
  2.538268e-02    1.455698e-04
  2.568161e-02    1.432868e-04
  2.598054e-02    1.375907e-04
  2.627947e-02    1.366580e-04
  2.657840e-02    1.373083e-04
  2.687733e-02    1.373195e-04
  2.717626e-02    1.325180e-04
  2.747519e-02    1.197401e-04
  2.777412e-02    1.196699e-04
  2.807305e-02    1.226621e-04
  2.837198e-02    1.252334e-04
  2.867092e-02    1.221011e-04
  2.896985e-02    1.160040e-04
  2.926878e-02    1.165046e-04
  2.956771e-02    1.157267e-04
  2.986664e-02    1.147279e-04
  3.016557e-02    1.131318e-04
  3.046450e-02    1.102096e-04
  3.076343e-02    1.049725e-04
  3.106236e-02    1.041365e-04
  3.136129e-02    1.049322e-04
  3.166022e-02    1.029719e-04
  3.195915e-02    1.022547e-04
  3.225808e-02    1.012930e-04
  3.255701e-02    9.906908e-05
  3.285594e-02    9.750121e-05
  3.315487e-02    9.898149e-05
  3.345380e-02    9.676696e-05
  3.375273e-02    9.731215e-05
  3.405166e-02    9.773463e-05
  3.435059e-02    9.280015e-05
  3.464952e-02    8.907969e-05
  3.494845e-02    9.145192e-05
  3.524738e-02    8.947452e-05
  3.554631e-02    8.764530e-05
  3.584524e-02    8.812633e-05
  3.614417e-02    8.999833e-05
  3.644310e-02    8.858011e-05
  3.674204e-02    8.710066e-05
  3.704097e-02    8.425836e-05
  3.733990e-02    8.297069e-05
  3.763883e-02    8.189110e-05
  3.793776e-02    8.148261e-05
  3.823669e-02    8.153300e-05
  3.853562e-02    8.151398e-05
  3.883455e-02    8.303822e-05
  3.913348e-02    8.304998e-05
  3.943241e-02    8.203903e-05
  3.973134e-02    7.977300e-05
  4.003027e-02    7.878338e-05
  4.032920e-02    7.936186e-05
  4.062813e-02    7.843020e-05
  4.092706e-02    7.949769e-05
  4.122599e-02    8.067519e-05
  4.152492e-02    7.680437e-05
  4.182385e-02    7.334959e-05
  4.212278e-02    7.339549e-05
  4.242171e-02    7.501720e-05
  4.272064e-02    7.531344e-05
  4.301957e-02    7.547170e-05
  4.331850e-02    7.422728e-05
  4.361743e-02    7.213076e-05
  4.391636e-02    7.462223e-05
  4.421529e-02    7.430723e-05
  4.451423e-02    7.567520e-05
  4.481316e-02    7.627349e-05
  4.511209e-02    7.650124e-05
  4.541102e-02    7.290523e-05
  4.570995e-02    7.194674e-05
  4.600888e-02    7.275698e-05
  4.630781e-02    7.348426e-05
  4.660674e-02    7.250051e-05
  4.690567e-02    7.256642e-05
  4.720460e-02    7.196874e-05
  4.750353e-02    7.147832e-05
  4.780246e-02    7.382417e-05
  4.810139e-02    7.518532e-05
  4.840032e-02    7.215994e-05
  4.869925e-02    7.165244e-05
  4.899818e-02    7.260004e-05
  4.929711e-02    7.327928e-05
  4.959604e-02    7.186094e-05
  4.989497e-02    7.203595e-05
  5.019390e-02    7.308642e-05
  5.049283e-02    7.073925e-05
  5.079176e-02    7.038774e-05
  5.109069e-02    7.052001e-05
  5.138962e-02    7.286759e-05
  5.168855e-02    7.455062e-05
  5.198748e-02    7.726101e-05
  5.228642e-02    7.545571e-05
  5.258535e-02    7.272240e-05
  5.288428e-02    7.123304e-05
  5.318321e-02    7.124316e-05
  5.348214e-02    7.087699e-05
  5.378107e-02    7.091482e-05
  5.408000e-02    7.087240e-05
  5.437893e-02    7.240973e-05
  5.467786e-02    7.121523e-05
  5.497679e-02    7.093367e-05
  5.527572e-02    7.013116e-05
  5.557465e-02    7.061694e-05
  5.587358e-02    7.007355e-05
  5.617251e-02    7.001602e-05
  5.647144e-02    7.237923e-05
  5.677037e-02    7.323989e-05
  5.706930e-02    7.414959e-05
  5.736823e-02    7.256438e-05
  5.766716e-02    7.062055e-05
  5.796609e-02    7.169053e-05
  5.826502e-02    7.194647e-05
  5.856395e-02    7.213341e-05
  5.886288e-02    7.172592e-05
  5.916181e-02    7.140919e-05
  5.946074e-02    7.182611e-05
  5.975967e-02    6.951077e-05
  6.005861e-02    6.984197e-05
  6.035754e-02    6.998628e-05
  6.065647e-02    7.099346e-05
  6.095540e-02    7.241208e-05
  6.125433e-02    7.497067e-05
  6.155326e-02    7.548090e-05
  6.185219e-02    7.336916e-05
  6.215112e-02    7.367655e-05
  6.245005e-02    7.206195e-05
  6.274898e-02    7.326929e-05
  6.304791e-02    7.303464e-05
  6.334684e-02    7.229171e-05
  6.364577e-02    7.336006e-05
  6.394470e-02    7.334963e-05
  6.424363e-02    7.405612e-05
  6.454256e-02    7.663217e-05
  6.484149e-02    7.455664e-05
  6.514042e-02    7.424923e-05
  6.543935e-02    7.274349e-05
  6.573828e-02    7.391329e-05
  6.603721e-02    7.349140e-05
  6.633614e-02    7.447199e-05
  6.663507e-02    7.407100e-05
  6.693400e-02    7.293139e-05
  6.723293e-02    7.210105e-05
  6.753186e-02    7.579068e-05
  6.783080e-02    7.512329e-05
  6.812973e-02    7.370719e-05
  6.842866e-02    7.411398e-05
  6.872759e-02    7.498648e-05
  6.902652e-02    7.435986e-05
  6.932545e-02    7.571012e-05
  6.962438e-02    7.671966e-05
  6.992331e-02    7.639360e-05
  7.022224e-02    7.682056e-05
  7.052117e-02    7.640485e-05
  7.082010e-02    7.447774e-05
  7.111903e-02    7.397973e-05
  7.141796e-02    7.372999e-05
  7.171689e-02    7.416852e-05
  7.201582e-02    7.579409e-05
  7.231475e-02    7.697412e-05
  7.261368e-02    7.600493e-05
  7.291261e-02    7.490040e-05
  7.321154e-02    7.609662e-05
  7.351047e-02    7.584690e-05
  7.380940e-02    7.348372e-05
  7.410833e-02    7.456733e-05
  7.440726e-02    7.549676e-05
  7.470619e-02    7.594279e-05
  7.500512e-02    7.660086e-05
  7.530405e-02    7.476794e-05
  7.560299e-02    7.467176e-05
  7.590192e-02    7.516970e-05
  7.620085e-02    7.464843e-05
  7.649978e-02    7.529108e-05
  7.679871e-02    7.684981e-05
  7.709764e-02    7.553062e-05
  7.739657e-02    7.451711e-05
  7.769550e-02    7.340890e-05
  7.799443e-02    7.311376e-05
  7.829336e-02    7.383784e-05
  7.859229e-02    7.594489e-05
  7.889122e-02    7.702529e-05
  7.919015e-02    7.629451e-05
  7.948908e-02    7.430741e-05
  7.978801e-02    7.526335e-05
  8.008694e-02    7.562870e-05
  8.038587e-02    7.352835e-05
  8.068480e-02    7.399476e-05
  8.098373e-02    7.718936e-05
  8.128266e-02    7.591552e-05
  8.158159e-02    7.545140e-05
  8.188052e-02    7.565356e-05
  8.217945e-02    7.428624e-05
  8.247838e-02    7.508526e-05
  8.277731e-02    7.515989e-05
  8.307624e-02    7.368319e-05
  8.337518e-02    7.402145e-05
  8.367411e-02    7.380822e-05
  8.397304e-02    7.280224e-05
  8.427197e-02    7.263779e-05
  8.457090e-02    7.307908e-05
  8.486983e-02    7.381063e-05
  8.516876e-02    7.218662e-05
  8.546769e-02    7.294544e-05
  8.576662e-02    7.290766e-05
  8.606555e-02    7.352901e-05
  8.636448e-02    7.340628e-05
  8.666341e-02    7.326368e-05
  8.696234e-02    7.210238e-05
  8.726127e-02    7.131331e-05
  8.756020e-02    7.140042e-05
  8.785913e-02    7.135485e-05
  8.815806e-02    7.051104e-05
  8.845699e-02    7.172399e-05
  8.875592e-02    7.155741e-05
  8.905485e-02    7.238377e-05
  8.935378e-02    7.280886e-05
  8.965271e-02    7.105629e-05
  8.995164e-02    7.156091e-05
  9.025057e-02    7.114462e-05
  9.054950e-02    7.013731e-05
  9.084843e-02    7.007574e-05
  9.114737e-02    7.046777e-05
  9.144630e-02    7.035968e-05
  9.174523e-02    7.101326e-05
  9.204416e-02    7.293656e-05
  9.234309e-02    7.164770e-05
  9.264202e-02    7.085518e-05
  9.294095e-02    7.045054e-05
  9.323988e-02    7.020697e-05
  9.353881e-02    7.274000e-05
  9.383774e-02    7.118526e-05
  9.413667e-02    7.049880e-05
  9.443560e-02    7.092548e-05
  9.473453e-02    7.010306e-05
  9.503346e-02    6.850997e-05
  9.533239e-02    6.930618e-05
  9.563132e-02    6.869765e-05
  9.593025e-02    6.826283e-05
  9.622918e-02    6.685398e-05
  9.652811e-02    6.583104e-05
  9.682704e-02    6.784568e-05
  9.712597e-02    6.778355e-05
  9.742490e-02    6.703111e-05
  9.772383e-02    6.711656e-05
  9.802276e-02    6.742863e-05
  9.832169e-02    6.895954e-05
  9.862062e-02    6.676962e-05
  9.891956e-02    6.659048e-05
  9.921849e-02    6.574953e-05
  9.951742e-02    6.621721e-05
  9.981635e-02    6.788778e-05
  1.001153e-01    6.794577e-05
  1.004142e-01    6.575900e-05
  1.007131e-01    6.658039e-05
  1.010121e-01    6.554458e-05
  1.013110e-01    6.562601e-05
  1.016099e-01    6.619455e-05
  1.019089e-01    6.692563e-05
  1.022078e-01    6.719625e-05
  1.025067e-01    6.553934e-05
  1.028057e-01    6.443833e-05
  1.031046e-01    6.347603e-05
  1.034035e-01    6.392251e-05
  1.037024e-01    6.561685e-05
  1.040014e-01    6.661970e-05
  1.043003e-01    6.665417e-05
  1.045992e-01    6.479002e-05
  1.048982e-01    6.447355e-05
  1.051971e-01    6.557693e-05
  1.054960e-01    6.502682e-05
  1.057950e-01    6.323125e-05
  1.060939e-01    6.298510e-05
  1.063928e-01    6.438249e-05
  1.066917e-01    6.633988e-05
  1.069907e-01    6.587785e-05
  1.072896e-01    6.424276e-05
  1.075885e-01    6.241195e-05
  1.078875e-01    6.352733e-05
  1.081864e-01    6.396427e-05
  1.084853e-01    6.323501e-05
  1.087843e-01    6.328487e-05
  1.090832e-01    6.268124e-05
  1.093821e-01    6.334783e-05
  1.096810e-01    6.322983e-05
  1.099800e-01    6.294976e-05
  1.102789e-01    6.421121e-05
  1.105778e-01    6.265192e-05
  1.108768e-01    6.225274e-05
  1.111757e-01    6.370503e-05
  1.114746e-01    6.308383e-05
  1.117736e-01    6.050893e-05
  1.120725e-01    6.083974e-05
  1.123714e-01    6.331540e-05
  1.126704e-01    6.402568e-05
  1.129693e-01    6.200821e-05
  1.132682e-01    6.027102e-05
  1.135671e-01    6.012326e-05
  1.138661e-01    6.049416e-05
  1.141650e-01    5.985175e-05
  1.144639e-01    5.816679e-05
  1.147629e-01    5.643935e-05
  1.150618e-01    5.868752e-05
  1.153607e-01    6.066136e-05
  1.156597e-01    5.741791e-05
  1.159586e-01    5.805038e-05
  1.162575e-01    5.886043e-05
  1.165564e-01    5.871919e-05
  1.168554e-01    6.022225e-05
  1.171543e-01    5.911752e-05
  1.174532e-01    5.827812e-05
  1.177522e-01    5.800247e-05
  1.180511e-01    5.730094e-05
  1.183500e-01    6.371127e-05
  1.186490e-01    6.288371e-05
  1.189479e-01    5.607089e-05
  1.192468e-01    5.625635e-05
  1.195458e-01    5.573733e-05
  1.198447e-01    5.694562e-05
  1.201436e-01    6.476016e-05
  1.204425e-01    7.650235e-05
  1.207415e-01    7.159340e-05
  1.210404e-01    1.030168e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
