# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29169343.80000001
# --> MT-AL_F127_220301_ecbc2c36-173d-427d-8625-2ff89e238e0f_2_r1d.csv
#        q_A^-1             I 
  3.644310e-02    5.810226e-06
  3.674204e-02    5.755860e-06
  3.704097e-02    5.733937e-06
  3.733990e-02    5.712001e-06
  3.763883e-02    5.676948e-06
  3.793776e-02    5.614923e-06
  3.823669e-02    5.596026e-06
  3.853562e-02    5.570709e-06
  3.883455e-02    5.547215e-06
  3.913348e-02    5.488322e-06
  3.943241e-02    5.462118e-06
  3.973134e-02    5.414887e-06
  4.003027e-02    5.381183e-06
  4.032920e-02    5.391205e-06
  4.062813e-02    5.382607e-06
  4.092706e-02    5.374967e-06
  4.122599e-02    5.339469e-06
  4.152492e-02    5.335099e-06
  4.182385e-02    5.308808e-06
  4.212278e-02    5.271679e-06
  4.242171e-02    5.254141e-06
  4.272064e-02    5.234270e-06
  4.301957e-02    5.227581e-06
  4.331850e-02    5.200926e-06
  4.361743e-02    5.209702e-06
  4.391636e-02    5.199071e-06
  4.421529e-02    5.177053e-06
  4.451423e-02    5.164684e-06
  4.481316e-02    5.158041e-06
  4.511209e-02    5.152372e-06
  4.541102e-02    5.138741e-06
  4.570995e-02    5.133451e-06
  4.600888e-02    5.122159e-06
  4.630781e-02    5.131449e-06
  4.660674e-02    5.150049e-06
  4.690567e-02    5.116410e-06
  4.720460e-02    5.109436e-06
  4.750353e-02    5.117938e-06
  4.780246e-02    5.113682e-06
  4.810139e-02    5.106060e-06
  4.840032e-02    5.111448e-06
  4.869925e-02    5.098760e-06
  4.899818e-02    5.077368e-06
  4.929711e-02    5.064724e-06
  4.959604e-02    5.086416e-06
  4.989497e-02    5.102911e-06
  5.019390e-02    5.101283e-06
  5.049283e-02    5.087265e-06
  5.079176e-02    5.086194e-06
  5.109069e-02    5.110698e-06
  5.138962e-02    5.144118e-06
  5.168855e-02    5.182691e-06
  5.198748e-02    5.231798e-06
  5.228642e-02    5.212026e-06
  5.258535e-02    5.127377e-06
  5.288428e-02    5.098212e-06
  5.318321e-02    5.098307e-06
  5.348214e-02    5.092084e-06
  5.378107e-02    5.093782e-06
  5.408000e-02    5.103118e-06
  5.437893e-02    5.116103e-06
  5.467786e-02    5.121898e-06
  5.497679e-02    5.093090e-06
  5.527572e-02    5.099465e-06
  5.557465e-02    5.101868e-06
  5.587358e-02    5.112536e-06
  5.617251e-02    5.114029e-06
  5.647144e-02    5.111006e-06
  5.677037e-02    5.123278e-06
  5.706930e-02    5.156177e-06
  5.736823e-02    5.145694e-06
  5.766716e-02    5.134223e-06
  5.796609e-02    5.151715e-06
  5.826502e-02    5.151148e-06
  5.856395e-02    5.163299e-06
  5.886288e-02    5.168353e-06
  5.916181e-02    5.178090e-06
  5.946074e-02    5.193949e-06
  5.975967e-02    5.211512e-06
  6.005861e-02    5.209429e-06
  6.035754e-02    5.202471e-06
  6.065647e-02    5.227251e-06
  6.095540e-02    5.261873e-06
  6.125433e-02    5.309065e-06
  6.155326e-02    5.331280e-06
  6.185219e-02    5.296901e-06
  6.215112e-02    5.296723e-06
  6.245005e-02    5.273778e-06
  6.274898e-02    5.266373e-06
  6.304791e-02    5.276236e-06
  6.334684e-02    5.284384e-06
  6.364577e-02    5.282564e-06
  6.394470e-02    5.297854e-06
  6.424363e-02    5.302478e-06
  6.454256e-02    5.319187e-06
  6.484149e-02    5.332390e-06
  6.514042e-02    5.343179e-06
  6.543935e-02    5.366572e-06
  6.573828e-02    5.382101e-06
  6.603721e-02    5.385351e-06
  6.633614e-02    5.398898e-06
  6.663507e-02    5.399451e-06
  6.693400e-02    5.411947e-06
  6.723293e-02    5.426377e-06
  6.753186e-02    5.416126e-06
  6.783080e-02    5.407088e-06
  6.812973e-02    5.419177e-06
  6.842866e-02    5.446214e-06
  6.872759e-02    5.448307e-06
  6.902652e-02    5.442309e-06
  6.932545e-02    5.444704e-06
  6.962438e-02    5.463110e-06
  6.992331e-02    5.474830e-06
  7.022224e-02    5.477270e-06
  7.052117e-02    5.480163e-06
  7.082010e-02    5.491730e-06
  7.111903e-02    5.497614e-06
  7.141796e-02    5.509670e-06
  7.171689e-02    5.518761e-06
  7.201582e-02    5.520314e-06
  7.231475e-02    5.542066e-06
  7.261368e-02    5.540693e-06
  7.291261e-02    5.533017e-06
  7.321154e-02    5.544737e-06
  7.351047e-02    5.524849e-06
  7.380940e-02    5.529595e-06
  7.410833e-02    5.540719e-06
  7.440726e-02    5.549387e-06
  7.470619e-02    5.543380e-06
  7.500512e-02    5.549478e-06
  7.530405e-02    5.557289e-06
  7.560299e-02    5.544351e-06
  7.590192e-02    5.547158e-06
  7.620085e-02    5.549472e-06
  7.649978e-02    5.542404e-06
  7.679871e-02    5.556398e-06
  7.709764e-02    5.558362e-06
  7.739657e-02    5.536191e-06
  7.769550e-02    5.539463e-06
  7.799443e-02    5.548861e-06
  7.829336e-02    5.549394e-06
  7.859229e-02    5.534990e-06
  7.889122e-02    5.547322e-06
  7.919015e-02    5.565361e-06
  7.948908e-02    5.549847e-06
  7.978801e-02    5.547091e-06
  8.008694e-02    5.553438e-06
  8.038587e-02    5.546720e-06
  8.068480e-02    5.539711e-06
  8.098373e-02    5.536744e-06
  8.128266e-02    5.525254e-06
  8.158159e-02    5.524789e-06
  8.188052e-02    5.530767e-06
  8.217945e-02    5.529254e-06
  8.247838e-02    5.513665e-06
  8.277731e-02    5.515881e-06
  8.307624e-02    5.514806e-06
  8.337518e-02    5.521559e-06
  8.367411e-02    5.518602e-06
  8.397304e-02    5.504894e-06
  8.427197e-02    5.487413e-06
  8.457090e-02    5.483027e-06
  8.486983e-02    5.475207e-06
  8.516876e-02    5.465503e-06
  8.546769e-02    5.459384e-06
  8.576662e-02    5.456260e-06
  8.606555e-02    5.453328e-06
  8.636448e-02    5.446256e-06
  8.666341e-02    5.424061e-06
  8.696234e-02    5.424038e-06
  8.726127e-02    5.439155e-06
  8.756020e-02    5.423946e-06
  8.785913e-02    5.416716e-06
  8.815806e-02    5.379283e-06
  8.845699e-02    5.379162e-06
  8.875592e-02    5.386180e-06
  8.905485e-02    5.365515e-06
  8.935378e-02    5.370354e-06
  8.965271e-02    5.356475e-06
  8.995164e-02    5.344665e-06
  9.025057e-02    5.328625e-06
  9.054950e-02    5.317154e-06
  9.084843e-02    5.314433e-06
  9.114737e-02    5.300456e-06
  9.144630e-02    5.279652e-06
  9.174523e-02    5.281640e-06
  9.204416e-02    5.277661e-06
  9.234309e-02    5.253396e-06
  9.264202e-02    5.243677e-06
  9.294095e-02    5.231157e-06
  9.323988e-02    5.229034e-06
  9.353881e-02    5.222689e-06
  9.383774e-02    5.209702e-06
  9.413667e-02    5.205535e-06
  9.443560e-02    5.213317e-06
  9.473453e-02    5.200452e-06
  9.503346e-02    5.176573e-06
  9.533239e-02    5.177210e-06
  9.563132e-02    5.176564e-06
  9.593025e-02    5.164841e-06
  9.622918e-02    5.158422e-06
  9.652811e-02    5.163805e-06
  9.682704e-02    5.174499e-06
  9.712597e-02    5.162287e-06
  9.742490e-02    5.149463e-06
  9.772383e-02    5.138688e-06
  9.802276e-02    5.110107e-06
  9.832169e-02    5.081694e-06
  9.862062e-02    5.064766e-06
  9.891956e-02    5.057359e-06
  9.921849e-02    5.051251e-06
  9.951742e-02    5.045826e-06
  9.981635e-02    5.028813e-06
  1.001153e-01    5.004677e-06
  1.004142e-01    5.009027e-06
  1.007131e-01    4.996120e-06
  1.010121e-01    4.971880e-06
  1.013110e-01    4.985988e-06
  1.016099e-01    4.981629e-06
  1.019089e-01    4.955119e-06
  1.022078e-01    4.948122e-06
  1.025067e-01    4.948522e-06
  1.028057e-01    4.939048e-06
  1.031046e-01    4.925633e-06
  1.034035e-01    4.906634e-06
  1.037024e-01    4.901584e-06
  1.040014e-01    4.893955e-06
  1.043003e-01    4.894717e-06
  1.045992e-01    4.898366e-06
  1.048982e-01    4.877893e-06
  1.051971e-01    4.855365e-06
  1.054960e-01    4.841733e-06
  1.057950e-01    4.831054e-06
  1.060939e-01    4.826128e-06
  1.063928e-01    4.814812e-06
  1.066917e-01    4.802078e-06
  1.069907e-01    4.776098e-06
  1.072896e-01    4.782002e-06
  1.075885e-01    4.780921e-06
  1.078875e-01    4.775293e-06
  1.081864e-01    4.768232e-06
  1.084853e-01    4.760005e-06
  1.087843e-01    4.743976e-06
  1.090832e-01    4.741833e-06
  1.093821e-01    4.738772e-06
  1.096810e-01    4.700758e-06
  1.099800e-01    4.694878e-06
  1.102789e-01    4.686493e-06
  1.105778e-01    4.670334e-06
  1.108768e-01    4.654100e-06
  1.111757e-01    4.636172e-06
  1.114746e-01    4.615528e-06
  1.117736e-01    4.606866e-06
  1.120725e-01    4.617982e-06
  1.123714e-01    4.624027e-06
  1.126704e-01    4.604487e-06
  1.129693e-01    4.571235e-06
  1.132682e-01    4.544558e-06
  1.135671e-01    4.531196e-06
  1.138661e-01    4.530664e-06
  1.141650e-01    4.528304e-06
  1.144639e-01    4.544242e-06
  1.147629e-01    4.540707e-06
  1.150618e-01    4.540750e-06
  1.153607e-01    4.537626e-06
  1.156597e-01    4.514866e-06
  1.159586e-01    4.508656e-06
  1.162575e-01    4.502771e-06
  1.165564e-01    4.482335e-06
  1.168554e-01    4.453461e-06
  1.171543e-01    4.470856e-06
  1.174532e-01    4.474271e-06
  1.177522e-01    4.438399e-06
  1.180511e-01    4.445053e-06
  1.183500e-01    4.460980e-06
  1.186490e-01    4.450248e-06
  1.189479e-01    4.420633e-06
  1.192468e-01    4.431261e-06
  1.195458e-01    4.451395e-06
  1.198447e-01    4.417501e-06
  1.201436e-01    4.403992e-06
  1.204425e-01    4.408233e-06
  1.207415e-01    4.337700e-06
  1.210404e-01    3.911753e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
