4.457553997221692758e-03,4.734545201063156128e-02
4.756484380343556188e-03,3.709508478641510010e-02
5.055414763465418751e-03,2.744737081229686737e-02
5.354345146587280446e-03,1.951735466718673706e-02
5.653275529709143876e-03,1.483970135450363159e-02
5.952205912831006439e-03,2.613724023103713989e-02
6.251136295952869869e-03,2.390650659799575806e-02
6.550066679074731564e-03,2.075498551130294800e-02
6.848997062196594127e-03,1.772378385066986084e-02
7.147927445318457557e-03,1.492729503661394119e-02
7.446857828440320987e-03,1.259480137377977371e-02
7.745788211562182682e-03,1.064013876020908356e-02
8.044718594684044377e-03,9.083103388547897339e-03
8.343648977805906072e-03,7.869285531342029572e-03
8.642579360927769502e-03,6.776661146432161331e-03
8.941509744049632932e-03,5.913009401410818100e-03
9.240440127171496362e-03,5.193892400711774826e-03
9.539370510293358058e-03,4.592374432832002640e-03
9.838300893415221487e-03,4.138228017836809158e-03
1.013723127653708492e-02,3.694378770887851715e-03
1.043616165965894661e-02,3.302295925095677376e-03
1.073509204278080831e-02,2.900876803323626518e-03
1.103402242590267174e-02,2.640015445649623871e-03
1.133295280902453517e-02,2.421128563582897186e-03
1.163188319214639686e-02,2.194485394284129143e-03
1.193081357526826029e-02,1.958010019734501839e-03
1.222974395839012199e-02,1.772393821738660336e-03
1.252867434151198715e-02,1.633556094020605087e-03
1.282760472463384538e-02,1.496800337918102741e-03
1.312653510775571054e-02,1.378432265482842922e-03
1.342546549087757224e-02,1.274443347938358784e-03
1.372439587399943567e-02,1.174652017652988434e-03
1.402332625712129910e-02,1.073693507350981236e-03
1.432225664024315906e-02,1.009367988444864750e-03
1.462118702336502422e-02,9.355369256809353828e-04
1.492011740648688592e-02,8.602552697993814945e-04
1.521904778960874761e-02,8.019331726245582104e-04
1.551797817273061278e-02,7.646889425814151764e-04
1.581690855585247621e-02,7.204036810435354710e-04
1.611583893897433617e-02,6.756248185411095619e-04
1.641476932209620307e-02,6.317588267847895622e-04
1.671369970521805956e-02,5.956693785265088081e-04
1.701263008833992646e-02,5.493193166330456734e-04
1.731156047146178642e-02,5.122797447256743908e-04
1.761049085458364985e-02,5.000231321901082993e-04
1.790942123770551328e-02,4.804994678124785423e-04
1.820835162082737324e-02,4.465100064408034086e-04
1.850728200394924014e-02,4.210007900837808847e-04
1.880621238707110010e-02,3.992757119704037905e-04
1.910514277019296353e-02,3.895575937349349260e-04
1.940407315331482696e-02,3.790203772950917482e-04
1.970300353643668692e-02,3.572822606656700373e-04
2.000193391955855382e-02,3.387186734471470118e-04
2.030086430268041725e-02,3.311867476440966129e-04
2.059979468580227721e-02,3.148499527014791965e-04
2.089872506892414064e-02,3.081168106291443110e-04
2.119765545204600060e-02,2.995091781485825777e-04
2.149658583516786403e-02,2.921786799561232328e-04
2.179551621828973093e-02,2.779943461064249277e-04
2.209444660141159089e-02,2.665865176822990179e-04
2.239337698453345432e-02,2.527512842789292336e-04
2.269230736765531428e-02,2.489161852281540632e-04
2.299123775077717771e-02,2.467716985847800970e-04
2.329016813389904461e-02,2.366561384405940771e-04
