4.457553997221692758e-03,4.733297601342201233e-02
4.756484380343556188e-03,3.899827226996421814e-02
5.055414763465418751e-03,2.836709655821323395e-02
5.354345146587280446e-03,2.003283798694610596e-02
5.653275529709143876e-03,1.551260799169540405e-02
5.952205912831006439e-03,2.628963999450206757e-02
6.251136295952869869e-03,2.405972965061664581e-02
6.550066679074731564e-03,2.077312022447586060e-02
6.848997062196594127e-03,1.763896271586418152e-02
7.147927445318457557e-03,1.492139231413602829e-02
7.446857828440320987e-03,1.265549659729003906e-02
7.745788211562182682e-03,1.068376656621694565e-02
8.044718594684044377e-03,9.174912236630916595e-03
8.343648977805906072e-03,8.013408631086349487e-03
8.642579360927769502e-03,6.946624256670475006e-03
8.941509744049632932e-03,6.048979703336954117e-03
9.240440127171496362e-03,5.311730317771434784e-03
9.539370510293358058e-03,4.686742555350065231e-03
9.838300893415221487e-03,4.142025019973516464e-03
1.013723127653708492e-02,3.707721363753080368e-03
1.043616165965894661e-02,3.319948678836226463e-03
1.073509204278080831e-02,2.977625932544469833e-03
1.103402242590267174e-02,2.665634034201502800e-03
1.133295280902453517e-02,2.425835235044360161e-03
1.163188319214639686e-02,2.182108582928776741e-03
1.193081357526826029e-02,2.002410357818007469e-03
1.222974395839012199e-02,1.828201115131378174e-03
1.252867434151198715e-02,1.668769866228103638e-03
1.282760472463384538e-02,1.523372717201709747e-03
1.312653510775571054e-02,1.414093887433409691e-03
1.342546549087757224e-02,1.299135619774460793e-03
1.372439587399943567e-02,1.189141417853534222e-03
1.402332625712129910e-02,1.096332911401987076e-03
1.432225664024315906e-02,1.025541569106280804e-03
1.462118702336502422e-02,9.526280337013304234e-04
1.492011740648688592e-02,8.897772640921175480e-04
1.521904778960874761e-02,8.370559080503880978e-04
1.551797817273061278e-02,7.894249283708631992e-04
1.581690855585247621e-02,7.272393559105694294e-04
1.611583893897433617e-02,6.887573981657624245e-04
1.641476932209620307e-02,6.519144517369568348e-04
1.671369970521805956e-02,6.052785320207476616e-04
1.701263008833992646e-02,5.700162146240472794e-04
1.731156047146178642e-02,5.428654840216040611e-04
1.761049085458364985e-02,5.200038431212306023e-04
1.790942123770551328e-02,4.918189370073378086e-04
1.820835162082737324e-02,4.534833424258977175e-04
1.850728200394924014e-02,4.347648646216839552e-04
1.880621238707110010e-02,4.149743763264268637e-04
1.910514277019296353e-02,4.051818104926496744e-04
1.940407315331482696e-02,3.823603910859674215e-04
1.970300353643668692e-02,3.668730205390602350e-04
2.000193391955855382e-02,3.584041842259466648e-04
2.030086430268041725e-02,3.386634925846010447e-04
2.059979468580227721e-02,3.250166773796081543e-04
2.089872506892414064e-02,3.175956953782588243e-04
2.119765545204600060e-02,3.027687198482453823e-04
2.149658583516786403e-02,2.950850757770240307e-04
2.179551621828973093e-02,2.822467940859496593e-04
2.209444660141159089e-02,2.714326546993106604e-04
2.239337698453345432e-02,2.634280826896429062e-04
2.269230736765531428e-02,2.503310679458081722e-04
2.299123775077717771e-02,2.426572173135355115e-04
2.329016813389904461e-02,2.364479150855913758e-04
2.358909851702090110e-02,2.316142054041847587e-04
2.388802890014276800e-02,2.249478129670023918e-04
2.418695928326462796e-02,2.219495363533496857e-04
2.448588966638649139e-02,2.164113830076530576e-04
2.478482004950835482e-02,2.073057403322309256e-04
2.508375043263021478e-02,2.015428908634930849e-04
2.538268081575208168e-02,2.015531936194747686e-04
2.568161119887394511e-02,1.972304598893970251e-04
2.598054158199580507e-02,1.872498542070388794e-04
2.627947196511766850e-02,1.816676667658612132e-04
2.657840234823952846e-02,1.836276787798851728e-04
2.687733273136139189e-02,1.800713653210550547e-04
2.717626311448325879e-02,1.778153236955404282e-04
2.747519349760511875e-02,1.778090954758226871e-04
2.777412388072698218e-02,1.780826132744550705e-04
2.807305426384884214e-02,1.725982438074424863e-04
2.837198464697070557e-02,1.706414477666839957e-04
2.867091503009257247e-02,1.650704070925712585e-04
2.896984541321442896e-02,1.628097670618444681e-04
2.926877579633629586e-02,1.640263944864273071e-04
2.956770617945815582e-02,1.635350345168262720e-04
2.986663656258001925e-02,1.595042122062295675e-04
3.016556694570187921e-02,1.558337535243481398e-04
3.046449732882374264e-02,1.540349039714783430e-04
3.076342771194560954e-02,1.521063386462628841e-04
3.106235809506746604e-02,1.467220863560214639e-04
3.136128847818932947e-02,1.447069807909429073e-04
3.166021886131119289e-02,1.487488189013674855e-04
3.195914924443305632e-02,1.455472229281440377e-04
3.225807962755491975e-02,1.457894832128658891e-04
3.255701001067678318e-02,1.423631329089403152e-04
3.285594039379864661e-02,1.380603935103863478e-04
3.315487077692050311e-02,1.399737957399338484e-04
3.345380116004236654e-02,1.344732881989330053e-04
3.375273154316423690e-02,1.350100792478770018e-04
3.405166192628609340e-02,1.324966142419725657e-04
3.435059230940795683e-02,1.356009452138096094e-04
3.464952269252982026e-02,1.356498542008921504e-04
3.494845307565168369e-02,1.303157041547819972e-04
3.524738345877354712e-02,1.261868164874613285e-04
3.554631384189540361e-02,1.245346647920086980e-04
3.584524422501727398e-02,1.228433247888460755e-04
3.614417460813913741e-02,1.214379590237513185e-04
3.644310499126099390e-02,1.212657807627692819e-04
3.674203537438285733e-02,1.222376595251262188e-04
3.704096575750472076e-02,1.240682468051090837e-04
3.733989614062658419e-02,1.210122500197030604e-04
3.763882652374844762e-02,1.197905439767055213e-04
3.793775690687031105e-02,1.194048818433657289e-04
