# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8960606.6
# --> MT-AL_F127_220225_baba5e67-c9b7-4c3d-811b-afe3163eec2e_1_r1d.csv
#        q_A^-1             I 
  2.299124e-02    1.165808e-05
  2.329017e-02    1.138175e-05
  2.358910e-02    1.110891e-05
  2.388803e-02    1.080723e-05
  2.418696e-02    1.053876e-05
  2.448589e-02    1.033901e-05
  2.478482e-02    1.013070e-05
  2.508375e-02    9.850911e-06
  2.538268e-02    9.665826e-06
  2.568161e-02    9.517371e-06
  2.598054e-02    9.293628e-06
  2.627947e-02    9.145431e-06
  2.657840e-02    9.042822e-06
  2.687733e-02    8.841017e-06
  2.717626e-02    8.694645e-06
  2.747519e-02    8.617615e-06
  2.777412e-02    8.480014e-06
  2.807305e-02    8.367485e-06
  2.837198e-02    8.227675e-06
  2.867092e-02    8.096988e-06
  2.896985e-02    8.042020e-06
  2.926878e-02    7.951481e-06
  2.956771e-02    7.830108e-06
  2.986664e-02    7.783960e-06
  3.016557e-02    7.739634e-06
  3.046450e-02    7.649572e-06
  3.076343e-02    7.589058e-06
  3.106236e-02    7.485568e-06
  3.136129e-02    7.360606e-06
  3.166022e-02    7.344893e-06
  3.195915e-02    7.304278e-06
  3.225808e-02    7.189318e-06
  3.255701e-02    7.132636e-06
  3.285594e-02    7.063290e-06
  3.315487e-02    6.977808e-06
  3.345380e-02    6.924497e-06
  3.375273e-02    6.887878e-06
  3.405166e-02    6.797609e-06
  3.435059e-02    6.720712e-06
  3.464952e-02    6.647935e-06
  3.494845e-02    6.616693e-06
  3.524738e-02    6.508416e-06
  3.554631e-02    6.442713e-06
  3.584524e-02    6.485548e-06
  3.614417e-02    6.368327e-06
  3.644310e-02    6.286773e-06
  3.674204e-02    6.264934e-06
  3.704097e-02    6.225438e-06
  3.733990e-02    6.182730e-06
  3.763883e-02    6.110089e-06
  3.793776e-02    6.039385e-06
  3.823669e-02    6.015883e-06
  3.853562e-02    6.005199e-06
  3.883455e-02    5.962685e-06
  3.913348e-02    5.899114e-06
  3.943241e-02    5.907591e-06
  3.973134e-02    5.921925e-06
  4.003027e-02    5.839608e-06
  4.032920e-02    5.741580e-06
  4.062813e-02    5.737175e-06
  4.092706e-02    5.742357e-06
  4.122599e-02    5.701558e-06
  4.152492e-02    5.653348e-06
  4.182385e-02    5.631714e-06
  4.212278e-02    5.620196e-06
  4.242171e-02    5.577533e-06
  4.272064e-02    5.579567e-06
  4.301957e-02    5.579369e-06
  4.331850e-02    5.560727e-06
  4.361743e-02    5.539206e-06
  4.391636e-02    5.530309e-06
  4.421529e-02    5.518033e-06
  4.451423e-02    5.531216e-06
  4.481316e-02    5.531163e-06
  4.511209e-02    5.524374e-06
  4.541102e-02    5.498227e-06
  4.570995e-02    5.490964e-06
  4.600888e-02    5.487848e-06
  4.630781e-02    5.479554e-06
  4.660674e-02    5.479054e-06
  4.690567e-02    5.424892e-06
  4.720460e-02    5.434867e-06
  4.750353e-02    5.452173e-06
  4.780246e-02    5.404597e-06
  4.810139e-02    5.402047e-06
  4.840032e-02    5.417457e-06
  4.869925e-02    5.435094e-06
  4.899818e-02    5.434233e-06
  4.929711e-02    5.449851e-06
  4.959604e-02    5.410348e-06
  4.989497e-02    5.401609e-06
  5.019390e-02    5.400737e-06
  5.049283e-02    5.400917e-06
  5.079176e-02    5.412400e-06
  5.109069e-02    5.445739e-06
  5.138962e-02    5.495326e-06
  5.168855e-02    5.548187e-06
  5.198748e-02    5.666492e-06
  5.228642e-02    5.617289e-06
  5.258535e-02    5.454732e-06
  5.288428e-02    5.392812e-06
  5.318321e-02    5.364467e-06
  5.348214e-02    5.350952e-06
  5.378107e-02    5.341775e-06
  5.408000e-02    5.362360e-06
  5.437893e-02    5.397808e-06
  5.467786e-02    5.406589e-06
  5.497679e-02    5.380055e-06
  5.527572e-02    5.384770e-06
  5.557465e-02    5.381683e-06
  5.587358e-02    5.391143e-06
  5.617251e-02    5.413784e-06
  5.647144e-02    5.381203e-06
  5.677037e-02    5.355800e-06
  5.706930e-02    5.373417e-06
  5.736823e-02    5.377836e-06
  5.766716e-02    5.418596e-06
  5.796609e-02    5.395457e-06
  5.826502e-02    5.405595e-06
  5.856395e-02    5.438393e-06
  5.886288e-02    5.439991e-06
  5.916181e-02    5.413330e-06
  5.946074e-02    5.449117e-06
  5.975967e-02    5.461989e-06
  6.005861e-02    5.462346e-06
  6.035754e-02    5.508197e-06
  6.065647e-02    5.514119e-06
  6.095540e-02    5.543914e-06
  6.125433e-02    5.641966e-06
  6.155326e-02    5.683549e-06
  6.185219e-02    5.594208e-06
  6.215112e-02    5.541425e-06
  6.245005e-02    5.495012e-06
  6.274898e-02    5.516564e-06
  6.304791e-02    5.569945e-06
  6.334684e-02    5.559242e-06
  6.364577e-02    5.539021e-06
  6.394470e-02    5.545131e-06
  6.424363e-02    5.552277e-06
  6.454256e-02    5.576504e-06
  6.484149e-02    5.565807e-06
  6.514042e-02    5.589854e-06
  6.543935e-02    5.600817e-06
  6.573828e-02    5.612661e-06
  6.603721e-02    5.606658e-06
  6.633614e-02    5.615577e-06
  6.663507e-02    5.630317e-06
  6.693400e-02    5.646286e-06
  6.723293e-02    5.646084e-06
  6.753186e-02    5.637264e-06
  6.783080e-02    5.671139e-06
  6.812973e-02    5.649810e-06
  6.842866e-02    5.659203e-06
  6.872759e-02    5.668016e-06
  6.902652e-02    5.651561e-06
  6.932545e-02    5.673888e-06
  6.962438e-02    5.669757e-06
  6.992331e-02    5.700852e-06
  7.022224e-02    5.751840e-06
  7.052117e-02    5.757146e-06
  7.082010e-02    5.757277e-06
  7.111903e-02    5.763693e-06
  7.141796e-02    5.748330e-06
  7.171689e-02    5.731581e-06
  7.201582e-02    5.727802e-06
  7.231475e-02    5.706128e-06
  7.261368e-02    5.730525e-06
  7.291261e-02    5.748767e-06
  7.321154e-02    5.754312e-06
  7.351047e-02    5.749021e-06
  7.380940e-02    5.742834e-06
  7.410833e-02    5.737345e-06
  7.440726e-02    5.768072e-06
  7.470619e-02    5.741224e-06
  7.500512e-02    5.732855e-06
  7.530405e-02    5.740512e-06
  7.560299e-02    5.743237e-06
  7.590192e-02    5.764796e-06
  7.620085e-02    5.764844e-06
  7.649978e-02    5.754417e-06
  7.679871e-02    5.760656e-06
  7.709764e-02    5.771263e-06
  7.739657e-02    5.763447e-06
  7.769550e-02    5.783247e-06
  7.799443e-02    5.791672e-06
  7.829336e-02    5.743932e-06
  7.859229e-02    5.735510e-06
  7.889122e-02    5.758460e-06
  7.919015e-02    5.722138e-06
  7.948908e-02    5.712491e-06
  7.978801e-02    5.727314e-06
  8.008694e-02    5.738611e-06
  8.038587e-02    5.740174e-06
  8.068480e-02    5.690520e-06
  8.098373e-02    5.666094e-06
  8.128266e-02    5.691491e-06
  8.158159e-02    5.682604e-06
  8.188052e-02    5.657067e-06
  8.217945e-02    5.667294e-06
  8.247838e-02    5.645471e-06
  8.277731e-02    5.651905e-06
  8.307624e-02    5.651827e-06
  8.337518e-02    5.628241e-06
  8.367411e-02    5.647813e-06
  8.397304e-02    5.658174e-06
  8.427197e-02    5.616208e-06
  8.457090e-02    5.578195e-06
  8.486983e-02    5.575432e-06
  8.516876e-02    5.584604e-06
  8.546769e-02    5.574574e-06
  8.576662e-02    5.585855e-06
  8.606555e-02    5.562646e-06
  8.636448e-02    5.537778e-06
  8.666341e-02    5.538813e-06
  8.696234e-02    5.540310e-06
  8.726127e-02    5.529668e-06
  8.756020e-02    5.501717e-06
  8.785913e-02    5.515524e-06
  8.815806e-02    5.491042e-06
  8.845699e-02    5.475149e-06
  8.875592e-02    5.473637e-06
  8.905485e-02    5.466706e-06
  8.935378e-02    5.463885e-06
  8.965271e-02    5.450221e-06
  8.995164e-02    5.432272e-06
  9.025057e-02    5.431835e-06
  9.054950e-02    5.430325e-06
  9.084843e-02    5.410019e-06
  9.114737e-02    5.399791e-06
  9.144630e-02    5.390045e-06
  9.174523e-02    5.371768e-06
  9.204416e-02    5.346722e-06
  9.234309e-02    5.348490e-06
  9.264202e-02    5.337206e-06
  9.294095e-02    5.316569e-06
  9.323988e-02    5.329784e-06
  9.353881e-02    5.309799e-06
  9.383774e-02    5.298722e-06
  9.413667e-02    5.296307e-06
  9.443560e-02    5.282439e-06
  9.473453e-02    5.277878e-06
  9.503346e-02    5.271276e-06
  9.533239e-02    5.287497e-06
  9.563132e-02    5.278835e-06
  9.593025e-02    5.264429e-06
  9.622918e-02    5.261591e-06
  9.652811e-02    5.255035e-06
  9.682704e-02    5.257131e-06
  9.712597e-02    5.256470e-06
  9.742490e-02    5.259470e-06
  9.772383e-02    5.259064e-06
  9.802276e-02    5.223924e-06
  9.832169e-02    5.202624e-06
  9.862062e-02    5.187529e-06
  9.891956e-02    5.172720e-06
  9.921849e-02    5.145771e-06
  9.951742e-02    5.145803e-06
  9.981635e-02    5.110954e-06
  1.001153e-01    5.077165e-06
  1.004142e-01    5.064051e-06
  1.007131e-01    5.069651e-06
  1.010121e-01    5.077157e-06
  1.013110e-01    5.061196e-06
  1.016099e-01    5.078471e-06
  1.019089e-01    5.067842e-06
  1.022078e-01    5.031678e-06
  1.025067e-01    5.012002e-06
  1.028057e-01    4.995756e-06
  1.031046e-01    4.999805e-06
  1.034035e-01    4.997179e-06
  1.037024e-01    4.978620e-06
  1.040014e-01    4.955575e-06
  1.043003e-01    4.965703e-06
  1.045992e-01    4.967491e-06
  1.048982e-01    4.952888e-06
  1.051971e-01    4.953348e-06
  1.054960e-01    4.929692e-06
  1.057950e-01    4.919935e-06
  1.060939e-01    4.920106e-06
  1.063928e-01    4.904981e-06
  1.066917e-01    4.877790e-06
  1.069907e-01    4.888360e-06
  1.072896e-01    4.910739e-06
  1.075885e-01    4.891927e-06
  1.078875e-01    4.867125e-06
  1.081864e-01    4.878730e-06
  1.084853e-01    4.901638e-06
  1.087843e-01    4.899357e-06
  1.090832e-01    4.880879e-06
  1.093821e-01    4.890518e-06
  1.096810e-01    4.861077e-06
  1.099800e-01    4.803814e-06
  1.102789e-01    4.772916e-06
  1.105778e-01    4.758602e-06
  1.108768e-01    4.752413e-06
  1.111757e-01    4.722405e-06
  1.114746e-01    4.734579e-06
  1.117736e-01    4.733551e-06
  1.120725e-01    4.710243e-06
  1.123714e-01    4.680956e-06
  1.126704e-01    4.682663e-06
  1.129693e-01    4.686523e-06
  1.132682e-01    4.645231e-06
  1.135671e-01    4.640507e-06
  1.138661e-01    4.641709e-06
  1.141650e-01    4.637705e-06
  1.144639e-01    4.627934e-06
  1.147629e-01    4.605839e-06
  1.150618e-01    4.593565e-06
  1.153607e-01    4.631738e-06
  1.156597e-01    4.614588e-06
  1.159586e-01    4.542654e-06
  1.162575e-01    4.525489e-06
  1.165564e-01    4.543694e-06
  1.168554e-01    4.568721e-06
  1.171543e-01    4.571303e-06
  1.174532e-01    4.500717e-06
  1.177522e-01    4.502947e-06
  1.180511e-01    4.568480e-06
  1.183500e-01    4.597769e-06
  1.186490e-01    4.600991e-06
  1.189479e-01    4.591504e-06
  1.192468e-01    4.517613e-06
  1.195458e-01    4.494880e-06
  1.198447e-01    4.517105e-06
  1.201436e-01    4.497056e-06
  1.204425e-01    4.295283e-06
  1.207415e-01    4.096357e-06
  1.210404e-01    4.356326e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
