4.457553997221692758e-03,5.319178104400634766e-01
4.756484380343556188e-03,4.675250053405761719e-01
5.055414763465418751e-03,3.925000429153442383e-01
5.354345146587280446e-03,3.226977884769439697e-01
5.653275529709143876e-03,2.755976319313049316e-01
5.952205912831006439e-03,5.651251077651977539e-01
6.251136295952869869e-03,5.307870507240295410e-01
6.550066679074731564e-03,4.661312401294708252e-01
6.848997062196594127e-03,3.922327160835266113e-01
7.147927445318457557e-03,3.248390555381774902e-01
7.446857828440320987e-03,2.691887617111206055e-01
7.745788211562182682e-03,2.228623479604721069e-01
8.044718594684044377e-03,1.849740445613861084e-01
8.343648977805906072e-03,1.552324146032333374e-01
8.642579360927769502e-03,1.304626464843750000e-01
8.941509744049632932e-03,1.107190772891044617e-01
9.240440127171496362e-03,9.464354813098907471e-02
9.539370510293358058e-03,8.080910146236419678e-02
9.838300893415221487e-03,6.923066824674606323e-02
1.013723127653708492e-02,5.992281436920166016e-02
1.043616165965894661e-02,5.190772190690040588e-02
1.073509204278080831e-02,4.484572261571884155e-02
1.103402242590267174e-02,3.922038897871971130e-02
1.133295280902453517e-02,3.433303534984588623e-02
1.163188319214639686e-02,3.030549734830856323e-02
1.193081357526826029e-02,2.703444287180900574e-02
1.222974395839012199e-02,2.405924722552299500e-02
1.252867434151198715e-02,2.140450105071067810e-02
1.282760472463384538e-02,1.914646476507186890e-02
1.312653510775571054e-02,1.718584634363651276e-02
1.342546549087757224e-02,1.550813391804695129e-02
1.372439587399943567e-02,1.399525627493858337e-02
1.402332625712129910e-02,1.262758951634168625e-02
1.432225664024315906e-02,1.141731441020965576e-02
1.462118702336502422e-02,1.031012460589408875e-02
1.492011740648688592e-02,9.440958499908447266e-03
1.521904778960874761e-02,8.622595109045505524e-03
1.551797817273061278e-02,7.909259758889675140e-03
1.581690855585247621e-02,7.269637659192085266e-03
1.611583893897433617e-02,6.661734543740749359e-03
1.641476932209620307e-02,6.114650517702102661e-03
1.671369970521805956e-02,5.605651531368494034e-03
1.701263008833992646e-02,5.140234250575304031e-03
1.731156047146178642e-02,4.755777772516012192e-03
1.761049085458364985e-02,4.404905717819929123e-03
1.790942123770551328e-02,4.086330998688936234e-03
1.820835162082737324e-02,3.781787818297743797e-03
1.850728200394924014e-02,3.516149241477251053e-03
1.880621238707110010e-02,3.286374732851982117e-03
1.910514277019296353e-02,3.057057503610849380e-03
1.940407315331482696e-02,2.824196591973304749e-03
1.970300353643668692e-02,2.656766679137945175e-03
2.000193391955855382e-02,2.463966840878129005e-03
2.030086430268041725e-02,2.285313559696078300e-03
2.059979468580227721e-02,2.162152668461203575e-03
2.089872506892414064e-02,2.019931795075535774e-03
2.119765545204600060e-02,1.895036315545439720e-03
2.149658583516786403e-02,1.791157526895403862e-03
2.179551621828973093e-02,1.686683041043579578e-03
2.209444660141159089e-02,1.571485307067632675e-03
2.239337698453345432e-02,1.487397239543497562e-03
2.269230736765531428e-02,1.413702848367393017e-03
2.299123775077717771e-02,1.323974574916064739e-03
2.329016813389904461e-02,1.254764851182699203e-03
2.358909851702090110e-02,1.166690140962600708e-03
2.388802890014276800e-02,1.092157908715307713e-03
2.418695928326462796e-02,1.035990542732179165e-03
2.448588966638649139e-02,9.950984967872500420e-04
2.478482004950835482e-02,9.452929953113198280e-04
2.508375043263021478e-02,8.883897098712623119e-04
2.538268081575208168e-02,8.390556322410702705e-04
2.568161119887394511e-02,8.015961502678692341e-04
2.598054158199580507e-02,7.641777629032731056e-04
2.627947196511766850e-02,7.316996343433856964e-04
2.657840234823952846e-02,6.855571409687399864e-04
2.687733273136139189e-02,6.449603242799639702e-04
2.717626311448325879e-02,6.118306191638112068e-04
2.747519349760511875e-02,5.762291257269680500e-04
2.777412388072698218e-02,5.579334101639688015e-04
2.807305426384884214e-02,5.434262566268444061e-04
2.837198464697070557e-02,5.204817862249910831e-04
2.867091503009257247e-02,4.869303083978593349e-04
2.896984541321442896e-02,4.712374357040971518e-04
2.926877579633629586e-02,4.483227385208010674e-04
2.956770617945815582e-02,4.197274101898074150e-04
2.986663656258001925e-02,4.092330054845660925e-04
3.016556694570187921e-02,4.009092517662793398e-04
3.046449732882374264e-02,3.890633233822882175e-04
3.076342771194560954e-02,3.622864605858922005e-04
3.106235809506746604e-02,3.386644821148365736e-04
3.136128847818932947e-02,3.278964722994714975e-04
3.166021886131119289e-02,3.231132868677377701e-04
3.195914924443305632e-02,3.166956885252147913e-04
3.225807962755491975e-02,2.998696581926196814e-04
3.255701001067678318e-02,2.817208296619355679e-04
3.285594039379864661e-02,2.719431358855217695e-04
3.315487077692050311e-02,2.654525160323828459e-04
3.345380116004236654e-02,2.517377433832734823e-04
3.375273154316423690e-02,2.402454410912469029e-04
3.405166192628609340e-02,2.294516598340123892e-04
3.435059230940795683e-02,2.225010102847591043e-04
3.464952269252982026e-02,2.147949126083403826e-04
3.494845307565168369e-02,2.077321987599134445e-04
3.524738345877354712e-02,2.025854628300294280e-04
3.554631384189540361e-02,1.929591235239058733e-04
3.584524422501727398e-02,1.865420927060768008e-04
3.614417460813913741e-02,1.787819201126694679e-04
3.644310499126099390e-02,1.767854264471679926e-04
3.674203537438285733e-02,1.733739627525210381e-04
3.704096575750472076e-02,1.674906670814380050e-04
3.733989614062658419e-02,1.605832512723281980e-04
3.763882652374844762e-02,1.530469307908788323e-04
3.793775690687031105e-02,1.488932903157547116e-04
3.823668728999217448e-02,1.455044402973726392e-04
3.853561767311403097e-02,1.396755396854132414e-04
3.883454805623590134e-02,1.336034474661573768e-04
3.913347843935776477e-02,1.295552210649475455e-04
3.943240882247962126e-02,1.255575189134106040e-04
3.973133920560148469e-02,1.233599614351987839e-04
4.003026958872335506e-02,1.217446770169772208e-04
4.032919997184521155e-02,1.197130914079025388e-04
4.062813035496707498e-02,1.157535807578824461e-04
4.092706073808893841e-02,1.075406908057630062e-04
4.122599112121080184e-02,1.065750184352509677e-04
4.152492150433266527e-02,1.027139151119627059e-04
4.182385188745452176e-02,9.892086382023990154e-05
4.212278227057639213e-02,9.638806659495458007e-05
4.242171265369824862e-02,9.594685980118811131e-05
4.272064303682011205e-02,9.663911623647436500e-05
4.301957341994197548e-02,9.369458712171763182e-05
4.331850380306383891e-02,8.704818174010142684e-05
4.361743418618570234e-02,8.095702651189640164e-05
4.391636456930755883e-02,7.976093183970078826e-05
4.421529495242942920e-02,7.769200601615011692e-05
4.451422533555129263e-02,7.724252645857632160e-05
4.481315571867314912e-02,7.529540744144469500e-05
4.511208610179501255e-02,7.386636571027338505e-05
4.541101648491687598e-02,7.093767635524272919e-05
4.570994686803873941e-02,6.900670268805697560e-05
4.600887725116060284e-02,6.803289579693228006e-05
4.630780763428246627e-02,6.371834751917049289e-05
4.660673801740432970e-02,6.009876597090624273e-05
4.690566840052619313e-02,6.037225102772936225e-05
4.720459878364804962e-02,5.900542964809574187e-05
4.750352916676991999e-02,5.857630458194762468e-05
4.780245954989177648e-02,5.786488327430561185e-05
4.810138993301363991e-02,5.725606024498119950e-05
4.840032031613550334e-02,5.589771899394690990e-05
4.869925069925736677e-02,5.449856325867585838e-05
4.899818108237923020e-02,5.253638300928287208e-05
4.929711146550108669e-02,5.049033643445000052e-05
4.959604184862295706e-02,5.012883411836810410e-05
4.989497223174482049e-02,5.065357254352420568e-05
5.019390261486668392e-02,5.168097413843497634e-05
5.049283299798854735e-02,4.702199657913297415e-05
5.079176338111040384e-02,4.511092629400081933e-05
5.109069376423226727e-02,4.569356678985059261e-05
5.138962414735413070e-02,4.340137820690870285e-05
5.168855453047599413e-02,4.314001125749200583e-05
5.198748491359786450e-02,4.169814565102569759e-05
5.228641529671972793e-02,4.172460830886848271e-05
5.258534567984157748e-02,4.051936048199422657e-05
5.288427606296344785e-02,3.863592064590193331e-05
5.318320644608531128e-02,3.892392851412296295e-05
5.348213682920717471e-02,3.909329097950831056e-05
5.378106721232903814e-02,3.823795486823655665e-05
5.407999759545089463e-02,3.794179428950883448e-05
5.437892797857275806e-02,3.697617285070009530e-05
5.467785836169462149e-02,3.716229912242852151e-05
5.497678874481648492e-02,3.867491250275634229e-05
5.527571912793835529e-02,3.651236693258397281e-05
5.557464951106021872e-02,3.325785655761137605e-05
5.587357989418206827e-02,3.293500412837602198e-05
5.617251027730393864e-02,3.300304160802625120e-05
5.647144066042580207e-02,3.124747308902442455e-05
5.677037104354766550e-02,3.125622970401309431e-05
5.706930142666952893e-02,3.156919774482958019e-05
5.736823180979138542e-02,3.045504490728490055e-05
5.766716219291324885e-02,3.095524152740836143e-05
5.796609257603511228e-02,3.027129605470690876e-05
5.826502295915697571e-02,3.156324237352237105e-05
5.856395334227884608e-02,3.119073517154902220e-05
5.886288372540069563e-02,2.914466494985390455e-05
5.916181410852255906e-02,2.769450293271802366e-05
5.946074449164442943e-02,2.681698788364883512e-05
5.975967487476629286e-02,2.775578468572348356e-05
6.005860525788815629e-02,2.737017348408699036e-05
6.035753564101001278e-02,2.642173967615235597e-05
6.065646602413187621e-02,2.725635931710712612e-05
6.095539640725373964e-02,2.772300467768218368e-05
