4.457553997221692758e-03,5.362540856003761292e-02
4.756484380343556188e-03,4.117701202630996704e-02
5.055414763465418751e-03,2.865600772202014923e-02
5.354345146587280446e-03,2.065810374915599823e-02
5.653275529709143876e-03,1.672966778278350830e-02
5.952205912831006439e-03,2.830500341951847076e-02
6.251136295952869869e-03,2.578875049948692322e-02
6.550066679074731564e-03,2.261480316519737244e-02
6.848997062196594127e-03,1.930585503578186035e-02
7.147927445318457557e-03,1.640383899211883545e-02
7.446857828440320987e-03,1.383539661765098572e-02
7.745788211562182682e-03,1.158330682665109634e-02
8.044718594684044377e-03,9.912007488310337067e-03
8.343648977805906072e-03,8.758233860135078430e-03
8.642579360927769502e-03,7.591353263705968857e-03
8.941509744049632932e-03,6.535581313073635101e-03
9.240440127171496362e-03,5.751178599894046783e-03
9.539370510293358058e-03,5.073168314993381500e-03
9.838300893415221487e-03,4.447786603122949600e-03
1.013723127653708492e-02,3.940222784876823425e-03
1.043616165965894661e-02,3.583918092772364616e-03
1.073509204278080831e-02,3.238311735913157463e-03
1.103402242590267174e-02,2.885925816372036934e-03
1.133295280902453517e-02,2.652136608958244324e-03
1.163188319214639686e-02,2.377829514443874359e-03
1.193081357526826029e-02,2.145685255527496338e-03
1.222974395839012199e-02,1.984137808904051781e-03
1.252867434151198715e-02,1.787150162272155285e-03
1.282760472463384538e-02,1.650455757044255733e-03
1.312653510775571054e-02,1.521858153864741325e-03
1.342546549087757224e-02,1.423084875568747520e-03
1.372439587399943567e-02,1.313854707404971123e-03
1.402332625712129910e-02,1.211897470057010651e-03
1.432225664024315906e-02,1.109502743929624557e-03
1.462118702336502422e-02,1.028944388963282108e-03
1.492011740648688592e-02,9.492725366726517677e-04
1.521904778960874761e-02,8.973592775873839855e-04
1.551797817273061278e-02,8.296985761262476444e-04
1.581690855585247621e-02,7.533482857979834080e-04
1.611583893897433617e-02,7.128531578928232193e-04
1.641476932209620307e-02,6.887483177706599236e-04
1.671369970521805956e-02,6.347802118398249149e-04
1.701263008833992646e-02,6.182523793540894985e-04
1.731156047146178642e-02,5.848500295542180538e-04
1.761049085458364985e-02,5.530910566449165344e-04
1.790942123770551328e-02,5.220939056016504765e-04
1.820835162082737324e-02,5.000390810891985893e-04
1.850728200394924014e-02,4.734335525427013636e-04
1.880621238707110010e-02,4.368900554254651070e-04
1.910514277019296353e-02,4.186507139820605516e-04
1.940407315331482696e-02,3.967820084653794765e-04
1.970300353643668692e-02,3.765223082154989243e-04
2.000193391955855382e-02,3.770499897655099630e-04
2.030086430268041725e-02,3.670662699732929468e-04
2.059979468580227721e-02,3.342793206684291363e-04
2.089872506892414064e-02,3.168740659020841122e-04
2.119765545204600060e-02,3.113861021120101213e-04
2.149658583516786403e-02,2.968644839711487293e-04
2.179551621828973093e-02,2.955528907477855682e-04
2.209444660141159089e-02,2.954976225737482309e-04
2.239337698453345432e-02,2.779981587082147598e-04
2.269230736765531428e-02,2.704637590795755386e-04
2.299123775077717771e-02,2.620525192469358444e-04
2.329016813389904461e-02,2.435828791931271553e-04
2.358909851702090110e-02,2.385473198955878615e-04
2.388802890014276800e-02,2.309655101271346211e-04
2.418695928326462796e-02,2.280026819789782166e-04
2.448588966638649139e-02,2.344157110201194882e-04
2.478482004950835482e-02,2.245152718387544155e-04
2.508375043263021478e-02,2.152577799279242754e-04
2.538268081575208168e-02,2.141508302884176373e-04
2.568161119887394511e-02,2.096422103932127357e-04
2.598054158199580507e-02,1.974711340153589845e-04
2.627947196511766850e-02,1.933865132741630077e-04
2.657840234823952846e-02,1.937318447744473815e-04
2.687733273136139189e-02,1.924547395901754498e-04
2.717626311448325879e-02,1.923180097946897149e-04
2.747519349760511875e-02,1.843088248278945684e-04
2.777412388072698218e-02,1.802528277039527893e-04
2.807305426384884214e-02,1.843367354013025761e-04
2.837198464697070557e-02,1.797183067537844181e-04
2.867091503009257247e-02,1.793759729480370879e-04
2.896984541321442896e-02,1.722483575576916337e-04
2.926877579633629586e-02,1.618453243281692266e-04
2.956770617945815582e-02,1.619905233383178711e-04
2.986663656258001925e-02,1.629004691494628787e-04
3.016556694570187921e-02,1.622610579943284392e-04
3.046449732882374264e-02,1.634518121136352420e-04
3.076342771194560954e-02,1.594111090525984764e-04
3.106235809506746604e-02,1.568580628372728825e-04
3.136128847818932947e-02,1.479669153923168778e-04
3.166021886131119289e-02,1.456830941606312990e-04
3.195914924443305632e-02,1.485490356571972370e-04
3.225807962755491975e-02,1.535050687380135059e-04
3.255701001067678318e-02,1.551497116452082992e-04
3.285594039379864661e-02,1.539988443255424500e-04
3.315487077692050311e-02,1.472705771448090672e-04
3.345380116004236654e-02,1.447268441552296281e-04
3.375273154316423690e-02,1.456642639823257923e-04
3.405166192628609340e-02,1.401784975314512849e-04
3.435059230940795683e-02,1.368830562569200993e-04
3.464952269252982026e-02,1.425063528586179018e-04
3.494845307565168369e-02,1.373274571960791945e-04
3.524738345877354712e-02,1.287355989916250110e-04
3.554631384189540361e-02,1.326845376752316952e-04
3.584524422501727398e-02,1.292352098971605301e-04
3.614417460813913741e-02,1.268211926799267530e-04
3.644310499126099390e-02,1.267967745661735535e-04
3.674203537438285733e-02,1.294302492169663310e-04
3.704096575750472076e-02,1.307373750023543835e-04
3.733989614062658419e-02,1.197668752865865827e-04
3.763882652374844762e-02,1.153094635810703039e-04
3.793775690687031105e-02,1.179082391900010407e-04
3.823668728999217448e-02,1.229330810019746423e-04
3.853561767311403097e-02,1.177530066343024373e-04
3.883454805623590134e-02,1.180196486529894173e-04
3.913347843935776477e-02,1.227736211149021983e-04
3.943240882247962126e-02,1.184059146908111870e-04
3.973133920560148469e-02,1.210266418638639152e-04
4.003026958872335506e-02,1.171931289718486369e-04
4.032919997184521155e-02,1.164914647233672440e-04
4.062813035496707498e-02,1.166000802186317742e-04
4.092706073808893841e-02,1.178774909931235015e-04
4.122599112121080184e-02,1.136268474510870874e-04
4.152492150433266527e-02,1.089084180421195924e-04
4.182385188745452176e-02,1.084748219000175595e-04
4.212278227057639213e-02,1.080455112969502807e-04
4.242171265369824862e-02,1.096830819733440876e-04
4.272064303682011205e-02,1.106949421227909625e-04
4.301957341994197548e-02,1.095817933673970401e-04
4.331850380306383891e-02,1.081303271348588169e-04
4.361743418618570234e-02,1.095228944905102253e-04
4.391636456930755883e-02,1.093523023882880807e-04
4.421529495242942920e-02,1.089942379621788859e-04
4.451422533555129263e-02,1.086627016775310040e-04
4.481315571867314912e-02,1.077716369763948023e-04
4.511208610179501255e-02,1.044731470756232738e-04
4.541101648491687598e-02,1.073449311661534011e-04
4.570994686803873941e-02,1.072211016435176134e-04
4.600887725116060284e-02,1.101838352042250335e-04
4.630780763428246627e-02,1.108128126361407340e-04
4.660673801740432970e-02,1.072278973879292607e-04
4.690566840052619313e-02,1.067157645593397319e-04
4.720459878364804962e-02,1.067310731741599739e-04
4.750352916676991999e-02,1.056115870596840978e-04
4.780245954989177648e-02,1.034114902722649276e-04
4.810138993301363991e-02,1.057476110872812569e-04
4.840032031613550334e-02,1.094050749088637531e-04
4.869925069925736677e-02,1.129961892729625106e-04
4.899818108237923020e-02,1.131997196353040636e-04
4.929711146550108669e-02,1.104907787521369755e-04
4.959604184862295706e-02,1.113740363507531583e-04
4.989497223174482049e-02,1.121684326790273190e-04
5.019390261486668392e-02,1.087323544197715819e-04
5.049283299798854735e-02,1.097947242669761181e-04
5.079176338111040384e-02,1.098585780709981918e-04
5.109069376423226727e-02,1.025499441311694682e-04
5.138962414735413070e-02,1.062509109033271670e-04
5.168855453047599413e-02,1.116919302148744464e-04
5.198748491359786450e-02,1.149812815128825605e-04
5.228641529671972793e-02,1.124583868659101427e-04
5.258534567984157748e-02,1.071143051376566291e-04
5.288427606296344785e-02,1.072876475518569350e-04
5.318320644608531128e-02,1.047057448886334896e-04
5.348213682920717471e-02,1.011925851344130933e-04
5.378106721232903814e-02,1.030775820254348218e-04
5.407999759545089463e-02,1.054311942425556481e-04
5.437892797857275806e-02,1.040675779222510755e-04
5.467785836169462149e-02,1.031865467666648328e-04
5.497678874481648492e-02,1.061099756043404341e-04
5.527571912793835529e-02,1.136589417001232505e-04
5.557464951106021872e-02,1.124104164773598313e-04
5.587357989418206827e-02,1.080812580767087638e-04
5.617251027730393864e-02,1.061886578099802136e-04
5.647144066042580207e-02,1.067127959686331451e-04
5.677037104354766550e-02,1.034554370562545955e-04
5.706930142666952893e-02,1.053402738762088120e-04
5.736823180979138542e-02,1.066268087015487254e-04
5.766716219291324885e-02,1.061814764398150146e-04
5.796609257603511228e-02,1.091555604944005609e-04
5.826502295915697571e-02,1.092208694899454713e-04
5.856395334227884608e-02,1.068728088284842670e-04
5.886288372540069563e-02,1.035767490975558758e-04
5.916181410852255906e-02,1.088238059310242534e-04
5.946074449164442943e-02,1.075229229172691703e-04
5.975967487476629286e-02,1.061501461663283408e-04
6.005860525788815629e-02,1.086668344214558601e-04
6.035753564101001278e-02,1.096452760975807905e-04
6.065646602413187621e-02,1.060175636666826904e-04
6.095539640725373964e-02,1.060206268448382616e-04
6.125432679037560307e-02,1.101082598324865103e-04
6.155325717349746650e-02,1.153355042333714664e-04
6.185218755661932299e-02,1.143166955444030464e-04
6.215111793974118642e-02,1.096826890716329217e-04
6.245004832286304985e-02,1.102319802157580853e-04
6.274897870598492022e-02,1.084605755750089884e-04
6.304790908910677671e-02,1.081661321222782135e-04
6.334683947222864708e-02,1.058331909007392824e-04
6.364576985535050357e-02,1.025961100822314620e-04
6.394470023847236007e-02,1.050424179993569851e-04
6.424363062159423043e-02,1.076236439985223114e-04
6.454256100471610080e-02,1.086290722014382482e-04
6.484149138783795729e-02,1.092267630156129599e-04
6.514042177095981379e-02,1.090614387067034841e-04
6.543935215408168415e-02,1.101006055250763893e-04
6.573828253720354065e-02,1.102334426832385361e-04
6.603721292032541101e-02,1.088775970856659114e-04
6.633614330344726751e-02,1.086352349375374615e-04
6.663507368656912400e-02,1.051090366672724485e-04
6.693400406969099437e-02,1.074330139090307057e-04
6.723293445281285086e-02,1.091816520784050226e-04
6.753186483593472123e-02,1.058960551745258272e-04
6.783079521905659159e-02,1.107872012653388083e-04
6.812972560217843421e-02,1.116687490139156580e-04
6.842865598530030458e-02,1.097481799661181867e-04
6.872758636842217495e-02,1.092204256565310061e-04
6.902651675154403144e-02,1.096057894756086171e-04
6.932544713466590180e-02,1.103778486140072346e-04
6.962437751778775830e-02,1.108116630348376930e-04
6.992330790090961479e-02,1.107319403672590852e-04
7.022223828403148516e-02,1.126528222812339664e-04
7.052116866715334165e-02,1.110387602238915861e-04
7.082009905027521202e-02,1.092661550501361489e-04
7.111902943339706851e-02,1.122135217883624136e-04
7.141795981651892500e-02,1.121341338148340583e-04
7.171689019964079537e-02,1.115613122237846255e-04
7.201582058276266574e-02,1.083277675206772983e-04
7.231475096588452223e-02,1.105367700802162290e-04
7.261368134900637872e-02,1.125721828429959714e-04
7.291261173212824909e-02,1.105832634493708611e-04
7.321154211525010558e-02,1.106436538975685835e-04
7.351047249837197595e-02,1.137489889515563846e-04
7.380940288149383244e-02,1.163290144177153707e-04
7.410833326461568893e-02,1.116694038501009345e-04
7.440726364773755930e-02,1.112246027332730591e-04
7.470619403085941579e-02,1.070353537215851247e-04
