4.457553997221692758e-03,1.327330246567726135e-02
4.756484380343556188e-03,1.030290685594081879e-02
5.055414763465418751e-03,7.270531263202428818e-03
5.354345146587280446e-03,5.094857420772314072e-03
5.653275529709143876e-03,3.878011368215084076e-03
5.952205912831006439e-03,6.282112095504999161e-03
6.251136295952869869e-03,5.756288301199674606e-03
6.550066679074731564e-03,5.024343263357877731e-03
6.848997062196594127e-03,4.293821286410093307e-03
7.147927445318457557e-03,3.631969448179006577e-03
7.446857828440320987e-03,3.103246213868260384e-03
7.745788211562182682e-03,2.661043079569935799e-03
8.044718594684044377e-03,2.290006494149565697e-03
8.343648977805906072e-03,1.995990518480539322e-03
8.642579360927769502e-03,1.746850321069359779e-03
8.941509744049632932e-03,1.537728821858763695e-03
9.240440127171496362e-03,1.363243558444082737e-03
9.539370510293358058e-03,1.212861272506415844e-03
9.838300893415221487e-03,1.077395863831043243e-03
1.013723127653708492e-02,9.640204953029751778e-04
1.043616165965894661e-02,8.675182471051812172e-04
1.073509204278080831e-02,7.778680301271378994e-04
1.103402242590267174e-02,7.044746889732778072e-04
1.133295280902453517e-02,6.393984076566994190e-04
1.163188319214639686e-02,5.829498986713588238e-04
1.193081357526826029e-02,5.341962678357958794e-04
1.222974395839012199e-02,4.900211934000253677e-04
1.252867434151198715e-02,4.478339687921106815e-04
1.282760472463384538e-02,4.128961008973419666e-04
1.312653510775571054e-02,3.812637878581881523e-04
1.342546549087757224e-02,3.529791720211505890e-04
1.372439587399943567e-02,3.281759563833475113e-04
1.402332625712129910e-02,3.037658461835235357e-04
1.432225664024315906e-02,2.820403606165200472e-04
1.462118702336502422e-02,2.619459119159728289e-04
1.492011740648688592e-02,2.455909270793199539e-04
1.521904778960874761e-02,2.307400427525863051e-04
1.551797817273061278e-02,2.168426435673609376e-04
1.581690855585247621e-02,2.036656806012615561e-04
1.611583893897433617e-02,1.911524595925584435e-04
1.641476932209620307e-02,1.809953246265649796e-04
1.671369970521805956e-02,1.699494896456599236e-04
1.701263008833992646e-02,1.607441809028387070e-04
1.731156047146178642e-02,1.529039291199296713e-04
1.761049085458364985e-02,1.449360570404678583e-04
1.790942123770551328e-02,1.378944434691220522e-04
1.820835162082737324e-02,1.314172550337389112e-04
1.850728200394924014e-02,1.255415845662355423e-04
1.880621238707110010e-02,1.201501436298713088e-04
1.910514277019296353e-02,1.148931332863867283e-04
1.940407315331482696e-02,1.102502283174544573e-04
1.970300353643668692e-02,1.059007481671869755e-04
2.000193391955855382e-02,1.019651463138870895e-04
2.030086430268041725e-02,9.783199493540450931e-05
2.059979468580227721e-02,9.461380977882072330e-05
2.089872506892414064e-02,9.172013960778713226e-05
2.119765545204600060e-02,8.811605948721989989e-05
2.149658583516786403e-02,8.492372580803930759e-05
2.179551621828973093e-02,8.229928789660334587e-05
2.209444660141159089e-02,8.038417581701651216e-05
2.239337698453345432e-02,7.811767864041030407e-05
2.269230736765531428e-02,7.553919567726552486e-05
2.299123775077717771e-02,7.385468052234500647e-05
2.329016813389904461e-02,7.231686322484165430e-05
2.358909851702090110e-02,7.033743167994543910e-05
2.388802890014276800e-02,6.859875429654493928e-05
2.418695928326462796e-02,6.685595144517719746e-05
2.448588966638649139e-02,6.531678081955760717e-05
2.478482004950835482e-02,6.399313133442774415e-05
2.508375043263021478e-02,6.297658546827733517e-05
2.538268081575208168e-02,6.165850936667993665e-05
2.568161119887394511e-02,6.035811020410619676e-05
2.598054158199580507e-02,5.960278213024139404e-05
2.627947196511766850e-02,5.869989399798214436e-05
